serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GYVN,2018-04-27,ST4000DM000,0,0,41922,0.0,0.0,204005.0,26,0,0,34722264572.0,365359924781.0
Z300GYVN,2018-04-26,ST4000DM000,0,0,41900,0.0,0.0,202892.0,25,0,0,34722154082.0,365327620690.0
Z300GYVN,2018-04-25,ST4000DM000,0,0,41876,0.0,0.0,202632.0,25,0,0,34722036542.0,365157195997.0
Z300GYVN,2018-04-24,ST4000DM000,0,0,41852,0.0,0.0,202632.0,26,0,0,34721918842.0,364755775861.0
Z300GYVN,2018-04-23,ST4000DM000,0,0,41828,0.0,0.0,202097.0,26,0,0,34721804422.0,364453989627.0
Z300GYVN,2018-04-22,ST4000DM000,0,0,41803,0.0,0.0,200790.0,25,0,0,34721684092.0,364419826362.0
Z300GYVN,2018-04-21,ST4000DM000,0,0,41780,0.0,0.0,199491.0,25,0,0,34721574742.0,364387383754.0
Z300GYVN,2018-04-20,ST4000DM000,0,0,41756,0.0,0.0,198236.0,24,0,0,34721461232.0,364351800734.0
Z300GYVN,2018-04-19,ST4000DM000,0,0,41732,0.0,0.0,196940.0,24,0,0,34721345022.0,364320257998.0
Z300GYVN,2018-04-18,ST4000DM000,0,0,41708,0.0,0.0,195659.0,24,0,0,34721224692.0,364285998997.0
Z300GYVN,2018-04-17,ST4000DM000,0,0,41684,0.0,0.0,194431.0,25,0,0,34721108222.0,364253066002.0
Z300GYVN,2018-04-16,ST4000DM000,0,0,41660,0.0,0.0,193158.0,25,0,0,34720991662.0,364219961802.0
Z300GYVN,2018-04-15,ST4000DM000,0,0,41636,0.0,0.0,191849.0,25,0,0,34720871572.0,364184869121.0
Z300GYVN,2018-04-14,ST4000DM000,0,0,41612,0.0,0.0,190598.0,24,0,0,34720755142.0,364153270112.0
Z300GYVN,2018-04-13,ST4000DM000,0,0,41588,0.0,0.0,189396.0,23,0,0,34720638642.0,364118978968.0
Z300GYVN,2018-04-12,ST4000DM000,0,0,41564,0.0,0.0,188063.0,23,0,0,34720518312.0,364084815231.0
Z300GYVN,2018-04-11,ST4000DM000,0,0,41540,0.0,0.0,186859.0,24,0,0,34720401722.0,364057500422.0
Z300GYVN,2018-04-10,ST4000DM000,0,0,41516,0.0,0.0,186192.0,26,0,0,34720285342.0,363879015039.0
Z300GYVN,2018-04-09,ST4000DM000,0,0,41491,0.0,0.0,186192.0,26,0,0,34720165222.0,363559825967.0
Z300GYVN,2018-04-08,ST4000DM000,0,0,41468,0.0,0.0,186192.0,25,0,0,34720048782.0,363274931240.0
Z300GYVN,2018-04-07,ST4000DM000,0,0.0,41444.0,0.0,0.0,186192.0,25.0,0.0,0.0,34719932302.0,362996789398.0
Z300GYVN,2018-04-06,ST4000DM000,0,0,41419,0.0,0.0,186192.0,25,0,0,34719812112.0,362678388362.0
Z300GYVN,2018-04-05,ST4000DM000,0,0,41395,0.0,0.0,186192.0,25,0,0,34719695752.0,362342819239.0
Z300GYVN,2018-04-04,ST4000DM000,0,0,41372,0.0,0.0,185560.0,24,0,0,34719579302.0,362184767052.0
Z300GYVN,2018-04-03,ST4000DM000,0,0,41347,0.0,0.0,185147.0,24,0,0,34718148310.0,362154404956.0
Z300GYVN,2018-04-02,ST4000DM000,0,0,41323,0.0,0.0,185147.0,25,0,0,34715837388.0,362119720372.0
Z300GYVN,2018-04-01,ST4000DM000,0,0,41300,0.0,0.0,185147.0,24,0,0,34713859280.0,362088276490.0
Z300GYVN,2018-03-31,ST4000DM000,0,0,41276,0.0,0.0,185147.0,25,0,0,34711801436.0,362059642607.0
Z300GYVN,2018-03-30,ST4000DM000,0,0,41251,0.0,0.0,185147.0,25,0,0,34709276558.0,362025815472.0
Z300GYVN,2018-03-29,ST4000DM000,0,0,41228,0.0,0.0,185147.0,24,0,0,34706409660.0,361979886779.0
Z300GYVN,2018-03-28,ST4000DM000,0,0,41204,0.0,0.0,185147.0,26,0,0,34703799420.0,361943294517.0
Z300GYVN,2018-03-27,ST4000DM000,0,0,41180,0.0,0.0,185147.0,25,0,0,34701736602.0,361911578561.0
Z300GYVN,2018-03-26,ST4000DM000,0,0,41156,0.0,0.0,185147.0,25,0,0,34699855438.0,361878951078.0
Z300GYVN,2018-03-25,ST4000DM000,0,0,41132,0.0,0.0,185147.0,25,0,0,34697822678.0,361845179478.0
Z300GYVN,2018-03-24,ST4000DM000,0,0,41108,0.0,0.0,185147.0,25,0,0,34695994468.0,361815483394.0
Z300GYVN,2018-03-23,ST4000DM000,0,0,41084,0.0,0.0,185147.0,25,0,0,34694008392.0,361785074633.0
Z300GYVN,2018-03-22,ST4000DM000,0,0,41060,0.0,0.0,185147.0,25,0,0,34692060832.0,361751847222.0
Z300GYVN,2018-03-21,ST4000DM000,0,0,41036,0.0,0.0,185147.0,24,0,0,34688983184.0,361605832034.0
Z300GYVN,2018-03-20,ST4000DM000,0,0,41012,0.0,0.0,185147.0,24,0,0,34687076956.0,361573509180.0
Z300GYVN,2018-03-19,ST4000DM000,0,0,40987,0.0,0.0,185147.0,26,0,0,34684973702.0,361539579847.0
Z300GYVN,2018-03-18,ST4000DM000,0,0,40964,0.0,0.0,185147.0,23,0,0,34682966216.0,361508474641.0
Z300GYVN,2018-03-17,ST4000DM000,0,0,40940,0.0,0.0,185147.0,23,0,0,34680722972.0,361473388270.0
Z300GYVN,2018-03-16,ST4000DM000,0,0.0,40916.0,0.0,0.0,185147.0,24.0,0.0,0.0,34678579446.0,361439503507.0
Z300GYVN,2018-03-15,ST4000DM000,0,0,40892,0.0,0.0,185147.0,23,0,0,34676116198.0,361407305146.0
Z300GYVN,2018-03-14,ST4000DM000,0,0,40863,0.0,0.0,185147.0,24,0,0,34673207504.0,361361837890.0
Z300GYVN,2018-03-13,ST4000DM000,0,0,40839,0.0,0.0,185146.0,26,0,0,34671134452.0,361328167484.0
Z300GYVN,2018-03-12,ST4000DM000,0,0,40816,0.0,0.0,185146.0,25,0,0,34668967826.0,361291533684.0
Z300GYVN,2018-03-11,ST4000DM000,0,0,40791,0.0,0.0,184184.0,25,0,0,34668424172.0,361255028762.0
Z300GYVN,2018-03-10,ST4000DM000,0,0,40767,0.0,0.0,183829.0,25,0,0,34668195872.0,356071943443.0
Z300GYVN,2018-03-09,ST4000DM000,0,0,40749,0.0,0.0,183703.0,25,0,0,34666824514.0,353406273743.0
Z300GYVN,2018-03-08,ST4000DM000,0,0,40725,0.0,0.0,183691.0,25,0,0,34663852342.0,353368699531.0
Z300GYVN,2018-03-07,ST4000DM000,0,0.0,40697.0,0.0,0.0,183690.0,25.0,0.0,0.0,34660068018.0,353327525935.0
Z300GYVN,2018-03-06,ST4000DM000,0,0,40672,0.0,0.0,183690.0,25,0,0,34656862988.0,353284874391.0
Z300GYVN,2018-03-05,ST4000DM000,0,0,40653,0.0,0.0,183690.0,24,0,0,34655178476.0,353259411344.0
Z300GYVN,2018-03-04,ST4000DM000,0,0,40629,0.0,0.0,183688.0,23,0,0,34652711064.0,353224596870.0
Z300GYVN,2018-03-03,ST4000DM000,0,0,40605,0.0,0.0,183688.0,24,0,0,34648318490.0,353186505774.0
Z300GYVN,2018-03-02,ST4000DM000,0,0,40581,0.0,0.0,183688.0,23,0,0,34645901992.0,353152372463.0
Z300GYVN,2018-03-01,ST4000DM000,0,0,40557,0.0,0.0,183683.0,23,0,0,34642897944.0,353117742307.0
Z300GYVN,2018-02-28,ST4000DM000,0,0,40532,0.0,0.0,183683.0,23,0,0,34640020076.0,353082962784.0
Z300GYVN,2018-02-27,ST4000DM000,0,0,40508,0.0,0.0,183683.0,25,0,0,34637297968.0,353048087732.0
Z300GYVN,2018-02-26,ST4000DM000,0,0,40484,0.0,0.0,183683.0,25,0,0,34634887756.0,353018202793.0
Z300GYVN,2018-02-25,ST4000DM000,0,0,40460,0.0,0.0,183683.0,25,0,0,34632261300.0,352973408604.0
Z300GYVN,2018-02-24,ST4000DM000,0,0,40436,0.0,0.0,183683.0,25,0,0,34629958942.0,352944689672.0
Z300GYVN,2018-02-23,ST4000DM000,0,0,40412,0.0,0.0,183683.0,25,0,0,34625239760.0,352906695527.0
Z300GYVN,2018-02-22,ST4000DM000,0,0,40388,0.0,0.0,183683.0,23,0,0,34622771850.0,352873215692.0
Z300GYVN,2018-02-21,ST4000DM000,0,0,40364,0.0,0.0,183683.0,23,0,0,34620151294.0,352839210220.0
Z300GYVN,2018-02-20,ST4000DM000,0,0,40340,0.0,0.0,183683.0,25,0,0,34617928036.0,352803631550.0
Z300GYVN,2018-02-19,ST4000DM000,0,0,40316,0.0,0.0,183683.0,27,0,0,34615348218.0,352766503519.0
Z300GYVN,2018-02-18,ST4000DM000,0,0,40292,0.0,0.0,183683.0,23,0,0,34613177938.0,352735323332.0
Z300GYVN,2018-02-17,ST4000DM000,0,0,40268,0.0,0.0,183683.0,24,0,0,34610501844.0,352704076777.0
Z300GYVN,2018-02-16,ST4000DM000,0,0,40244,0.0,0.0,183683.0,25,0,0,34607928662.0,352671032879.0
Z300GYVN,2018-02-15,ST4000DM000,0,0,40220,0.0,0.0,183683.0,25,0,0,34605266052.0,352638857882.0
Z300GYVN,2018-02-14,ST4000DM000,0,0,40196,0.0,0.0,183683.0,23,0,0,34602571134.0,352605761709.0
Z300GYVN,2018-02-13,ST4000DM000,0,0,40172,0.0,0.0,183683.0,23,0,0,34600002860.0,352564637289.0
Z300GYVN,2018-02-12,ST4000DM000,0,0,40148,0.0,0.0,183683.0,23,0,0,34597564694.0,352531055663.0
Z300GYVN,2018-02-11,ST4000DM000,0,0,40124,0.0,0.0,183683.0,23,0,0,34595219154.0,352496402028.0
Z300GYVN,2018-02-10,ST4000DM000,0,0.0,40100.0,0.0,0.0,183683.0,23.0,0.0,0.0,34592852576.0,352464182531.0
Z300GYVN,2018-02-09,ST4000DM000,0,0,40076,0.0,0.0,183683.0,24,0,0,34590285868.0,352430292710.0
Z300GYVN,2018-02-08,ST4000DM000,0,0,40052,0.0,0.0,183683.0,22.0,0.0,0.0,34587985314.0,352399043585.0
Z300GYVN,2018-02-07,ST4000DM000,0,0,40028,0.0,0.0,183683.0,24.0,0.0,0.0,34585881660.0,352369167761.0
Z300GYVN,2018-02-06,ST4000DM000,0,0,40004,0.0,0.0,183683.0,24.0,0.0,0.0,34583418040.0,352335475689.0
Z300GYVN,2018-02-05,ST4000DM000,0,0,39980,0.0,0.0,183683.0,24.0,0.0,0.0,34580960804.0,352306184677.0
Z300GYVN,2018-02-04,ST4000DM000,0,0,39956,0.0,0.0,183683.0,23.0,0.0,0.0,34577610016.0,352271239883.0
Z300GYVN,2018-02-03,ST4000DM000,0,0,39924,0.0,0.0,183683.0,24.0,0.0,0.0,34574153110.0,352230238900.0
Z300GYVN,2018-02-02,ST4000DM000,0,0,39900,0.0,0.0,183683.0,23.0,0.0,0.0,34571565450.0,352192633697.0
Z300GYVN,2018-02-01,ST4000DM000,0,0,39876,0.0,0.0,183683.0,27.0,0.0,0.0,34569131370.0,352161289949.0
Z300GYVN,2018-01-31,ST4000DM000,0,0.0,39852.0,0.0,0.0,183683.0,24.0,0.0,0.0,34566904650.0,352127157736.0
Z300GYVN,2018-01-30,ST4000DM000,0,0,39828,0.0,0.0,183683.0,24.0,0.0,0.0,34563206160.0,352088221753.0
Z300GYVN,2018-01-29,ST4000DM000,0,0,39813,0.0,0.0,183683.0,23.0,0.0,0.0,34561720240.0,352069115045.0
Z300GYVN,2018-01-28,ST4000DM000,0,0,39789,0.0,0.0,183683.0,23.0,0.0,0.0,34559538574.0,352033820913.0
Z300GYVN,2018-01-27,ST4000DM000,0,0,39764,0.0,0.0,183683.0,23.0,0.0,0.0,34556940890.0,351997610890.0
Z300GYVN,2018-01-26,ST4000DM000,0,0,39741,0.0,0.0,183683.0,23.0,0.0,0.0,34554879486.0,351963009618.0
Z300GYVN,2018-01-25,ST4000DM000,0,0,39705,0.0,0.0,183645.0,24.0,0.0,0.0,34551430314.0,351915136545.0
Z300GYVN,2018-01-24,ST4000DM000,0,0,39692,0.0,0.0,183645.0,24.0,0.0,0.0,34550175886.0,351898121712.0
Z300GYVN,2018-01-23,ST4000DM000,0,0,39661,0.0,0.0,183645.0,23.0,0.0,0.0,34547062100.0,351852909352.0
Z300GYVN,2018-01-22,ST4000DM000,0,0,39636,0.0,0.0,183645.0,26.0,0.0,0.0,34544923260.0,351819286766.0
Z300GYVN,2018-01-21,ST4000DM000,0,0,39613,0.0,0.0,183645.0,25.0,0.0,0.0,34542083958.0,351783913126.0
Z300GYVN,2018-01-20,ST4000DM000,0,0,39589,0.0,0.0,183645.0,24.0,0.0,0.0,34539880890.0,351746147888.0
Z300GYVN,2018-01-19,ST4000DM000,0,0.0,39564.0,0.0,0.0,183645.0,26.0,0.0,0.0,34536666764.0,351711331571.0
Z300GYVN,2018-01-18,ST4000DM000,0,0.0,39540.0,0.0,0.0,183645.0,27.0,0.0,0.0,34534095278.0,351673849276.0
Z300GYVN,2018-01-17,ST4000DM000,0,0,39517,0.0,0.0,183645.0,26.0,0.0,0.0,34531974932.0,351639289644.0
Z300GYVN,2018-01-16,ST4000DM000,0,0,39494,0.0,0.0,183645.0,23.0,0.0,0.0,34529871578.0,351606865960.0
Z300GYVN,2018-01-15,ST4000DM000,0,0,39457,0.0,0.0,183638.0,27.0,0.0,0.0,34526601142.0,351557024884.0
Z300GYVN,2018-01-14,ST4000DM000,0,0,39445,0.0,0.0,183638.0,26.0,0.0,0.0,34525459484.0,351537425251.0
Z300GYVN,2018-01-13,ST4000DM000,0,0,39421,0.0,0.0,183638.0,27.0,0.0,0.0,34522676598.0,351497838501.0
Z300GYVN,2018-01-12,ST4000DM000,0,0,39393,0.0,0.0,183638.0,26,0,0,34518603990.0,351460752948.0
Z300GYVN,2018-01-11,ST4000DM000,0,0,39366,0.0,0.0,183634.0,26,0,0,34513439298.0,351412906152.0
Z300GYVN,2018-01-10,ST4000DM000,0,0,39342,0.0,0.0,183634.0,25,0,0,34505492208.0,351372466530.0
Z300GYVN,2018-01-09,ST4000DM000,0,0,39319,0.0,0.0,183634.0,25,0,0,34492255896.0,351334873147.0
Z300GYVN,2018-01-08,ST4000DM000,0,0,39306,0.0,0.0,183634.0,26,0,0,34479655330.0,351184748721.0
Z300GYVN,2018-01-07,ST4000DM000,0,0,39283,0.0,0.0,183633.0,25,0,0,34464454080.0,348808199645.0
Z300GYVN,2018-01-06,ST4000DM000,0,0,39259,0.0,0.0,183633.0,25,0,0,34448914542.0,346224568661.0
Z300GYVN,2018-01-05,ST4000DM000,0,0.0,39234.0,0.0,0.0,183633.0,26.0,0.0,0.0,34421522916.0,343796609176.0
Z300GYVN,2018-01-04,ST4000DM000,0,0,39210,0.0,0.0,183433.0,26,0,0,34404833882.0,342177240548.0
Z300GYVN,2018-01-03,ST4000DM000,0,0,39187,0.0,0.0,183433.0,26,0,0,34404555102.0,337819870347.0
Z300GYVN,2018-01-02,ST4000DM000,0,0,39162,0.0,0.0,182753.0,27,0,0,34404357282.0,335748676601.0
Z300GYVN,2018/1/1,ST4000DM000,0,0,39138,0.0,0.0,181569.0,25,0,0,34404240832.0,335717000000.0
