serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300E821,2018-07-14,ST4000DM000,0,0,42492,0.0,0.0,42875.0,24,0,0,29211517298.0,187264790440.0
W300E821,2018-07-13,ST4000DM000,0,0,42468,0.0,0.0,42838.0,24,0,0,29211400718.0,187182716033.0
W300E821,2018-07-12,ST4000DM000,0,0,42444,0.0,0.0,42713.0,24,0,0,29211280478.0,187105706897.0
W300E821,2018-07-11,ST4000DM000,0,0,42418,0.0,0.0,42581.0,23,0,0,29211156038.0,187018517329.0
W300E821,2018-07-10,ST4000DM000,0,0.0,42394.0,0.0,0.0,42542.0,24.0,0.0,0.0,29211035798.0,186928881118.0
W300E821,2018-07-09,ST4000DM000,0,0,42370,0.0,0.0,42483.0,23,0,0,29210919258.0,186845679142.0
W300E821,2018-07-08,ST4000DM000,0,0,42346,0.0,0.0,42458.0,23,0,0,29210802798.0,186746428484.0
W300E821,2018-07-07,ST4000DM000,0,0,42322,0.0,0.0,42372.0,24,0,0,29210686178.0,186668317078.0
W300E821,2018-07-06,ST4000DM000,0,0,42298,0.0,0.0,42348.0,23,0,0,29210565998.0,186566631622.0
W300E821,2018-07-05,ST4000DM000,0,0,42274,0.0,0.0,42313.0,24,0,0,29210449458.0,186472009539.0
W300E821,2018-07-04,ST4000DM000,0,0,42250,0.0,0.0,42272.0,24,0,0,29210332878.0,186379246194.0
W300E821,2018-07-03,ST4000DM000,0,0,42226,0.0,0.0,42116.0,24,0,0,29210212638.0,186309693841.0
W300E821,2018-07-02,ST4000DM000,0,0,42202,0.0,0.0,41698.0,24,0,0,29210096358.0,186232674420.0
W300E821,2018-07-01,ST4000DM000,0,0,42178,0.0,0.0,41190.0,24,0,0,29209881230.0,181304453188.0
W300E821,2018-06-30,ST4000DM000,0,0,42154,0.0,0.0,40397.0,24,0,0,29209710544.0,178391804451.0
W300E821,2018-06-29,ST4000DM000,0,0,42129,0.0,0.0,39114.0,25,0,0,29209586364.0,178368691597.0
W300E821,2018-06-28,ST4000DM000,0,0,42105,0.0,0.0,37957.0,24,0,0,29209469954.0,178348442241.0
W300E821,2018-06-27,ST4000DM000,0,0,42081,0.0,0.0,36809.0,24,0,0,29209349724.0,178325512098.0
W300E821,2018-06-26,ST4000DM000,0,0,42057,0.0,0.0,36231.0,24,0,0,29209233164.0,178284923145.0
W300E821,2018-06-25,ST4000DM000,0,0,42033,0.0,0.0,36124.0,24,0,0,29209116604.0,178229993774.0
W300E821,2018-06-24,ST4000DM000,0,0,42009,0.0,0.0,36045.0,24,0,0,29208996404.0,178173824659.0
W300E821,2018-06-23,ST4000DM000,0,0,41985,0.0,0.0,35935.0,23,0,0,29208879874.0,178116139697.0
W300E821,2018-06-22,ST4000DM000,0,0,41961,0.0,0.0,35731.0,24,0,0,29208763364.0,178065428828.0
W300E821,2018-06-21,ST4000DM000,0,0,41937,0.0,0.0,35520.0,24,0,0,29208643054.0,178012453829.0
W300E821,2018-06-20,ST4000DM000,0,0,41913,0.0,0.0,35108.0,24,0,0,29208526784.0,177956488076.0
W300E821,2018-06-19,ST4000DM000,0,0,41889,0.0,0.0,34956.0,24,0,0,29208410314.0,177924077497.0
W300E821,2018-06-18,ST4000DM000,0,0.0,41865.0,0.0,0.0,34914.0,24.0,0.0,0.0,29208293654.0,177876149328.0
W300E821,2018-06-17,ST4000DM000,0,0.0,41841.0,0.0,0.0,34904.0,24.0,0.0,0.0,29208173274.0,177800162312.0
W300E821,2018-06-16,ST4000DM000,0,0.0,41817.0,0.0,0.0,34900.0,24.0,0.0,0.0,29208056884.0,177718172445.0
W300E821,2018-06-15,ST4000DM000,0,0.0,41793.0,0.0,0.0,34876.0,24.0,0.0,0.0,29207940364.0,177643466436.0
W300E821,2018-06-14,ST4000DM000,0,0,41769,0.0,0.0,34854.0,24,0,0,29207820144.0,177569498081.0
W300E821,2018-06-13,ST4000DM000,0,0,41746,0.0,0.0,34811.0,24,0,0,29207707274.0,177495729902.0
W300E821,2018-06-12,ST4000DM000,0,0,41722,0.0,0.0,34805.0,24,0,0,29207590774.0,177412730754.0
W300E821,2018-06-11,ST4000DM000,0,0,41698,0.0,0.0,34794.0,24,0,0,29207474194.0,177332649767.0
W300E821,2018-06-10,ST4000DM000,0,0,41674,0.0,0.0,34781.0,24,0,0,29207357734.0,177243538443.0
W300E821,2018-06-09,ST4000DM000,0,0,41650,0.0,0.0,34763.0,24,0,0,29207237364.0,177162260671.0
W300E821,2018-06-08,ST4000DM000,0,0,41626,0.0,0.0,34752.0,24,0,0,29207120864.0,177080347656.0
W300E821,2018-06-07,ST4000DM000,0,0,41601,0.0,0.0,34720.0,23,0,0,29207000514.0,176997967700.0
W300E821,2018-06-06,ST4000DM000,0,0,41578,0.0,0.0,34705.0,23,0,0,29206884054.0,176907757185.0
W300E821,2018-06-05,ST4000DM000,0,0,41554,0.0,0.0,34697.0,23,0,0,29206767454.0,176815899228.0
W300E821,2018-06-04,ST4000DM000,0,0,41530,0.0,0.0,34675.0,23,0,0,29206650954.0,176738213224.0
W300E821,2018-06-03,ST4000DM000,0,0,41506,0.0,0.0,34667.0,23,0,0,29206530664.0,176650714785.0
W300E821,2018-06-02,ST4000DM000,0,0,41482,0.0,0.0,34645.0,23,0,0,29206414084.0,176566822584.0
W300E821,2018-06-01,ST4000DM000,0,0,41458,0.0,0.0,34640.0,23,0,0,29206297544.0,176482014403.0
W300E821,2018-05-31,ST4000DM000,0,0,41434,0.0,0.0,34637.0,23,0,0,29206177254.0,176394503398.0
W300E821,2018-05-30,ST4000DM000,0,0,41407,0.0,0.0,34615.0,23,0,0,29206049364.0,176290477455.0
W300E821,2018-05-29,ST4000DM000,0,0,41384,0.0,0.0,34607.0,24,0,0,29205932844.0,176174216886.0
W300E821,2018-05-28,ST4000DM000,0,0,41360,0.0,0.0,34597.0,24,0,0,29205816284.0,176067024489.0
W300E821,2018-05-27,ST4000DM000,0,0,41335,0.0,0.0,34589.0,23,0,0,29205696064.0,175965517409.0
W300E821,2018-05-26,ST4000DM000,0,0,41311,0.0,0.0,34576.0,24,0,0,29205579524.0,175872378693.0
W300E821,2018-05-25,ST4000DM000,0,0,41288,0.0,0.0,34560.0,23,0,0,29205462944.0,175786525467.0
W300E821,2018-05-24,ST4000DM000,0,0,41264,0.0,0.0,34532.0,23,0,0,29205346024.0,175702185625.0
W300E821,2018-05-23,ST4000DM000,0,0,41240,0.0,0.0,34529.0,23,0,0,29205229454.0,175616179103.0
W300E821,2018-05-22,ST4000DM000,0,0,41208,0.0,0.0,34520.0,23,0,0,29205071564.0,175509938189.0
W300E821,2018-05-21,ST4000DM000,0,0,41192,0.0,0.0,33837.0,23,0,0,29204996434.0,175489202039.0
W300E821,2018-05-20,ST4000DM000,0,0,41168,0.0,0.0,32665.0,23,0,0,29204876204.0,175457362444.0
W300E821,2018-05-19,ST4000DM000,0,0,41144,0.0,0.0,31963.0,23,0,0,29204759684.0,175423400079.0
W300E821,2018-05-18,ST4000DM000,0,0,41120,0.0,0.0,31680.0,23,0,0,29204643114.0,175383741146.0
W300E821,2018-05-17,ST4000DM000,0,0,41096,0.0,0.0,31662.0,23,0,0,29204522814.0,175318866779.0
W300E821,2018-05-16,ST4000DM000,0,0,41073,0.0,0.0,31625.0,23,0,0,29204409764.0,175239467571.0
W300E821,2018-05-15,ST4000DM000,0,0.0,41049.0,0.0,0.0,31620.0,24.0,0.0,0.0,29204293194.0,175153106882.0
W300E821,2018-05-14,ST4000DM000,0,0,41024,0.0,0.0,31615.0,24,0,0,29204172884.0,175067989134.0
W300E821,2018-05-13,ST4000DM000,0,0,41000,0.0,0.0,31613.0,24,0,0,29204056294.0,174986716587.0
W300E821,2018-05-12,ST4000DM000,0,0,40977,0.0,0.0,31602.0,24,0,0,29203939864.0,174914660293.0
W300E821,2018-05-11,ST4000DM000,0,0,40953,0.0,0.0,31592.0,24,0,0,29203823304.0,174835254086.0
W300E821,2018-05-10,ST4000DM000,0,0,40928,0.0,0.0,31568.0,24,0,0,29203703004.0,174760988137.0
W300E821,2018-05-09,ST4000DM000,0,0,40904,0.0,0.0,31549.0,24,0,0,29203582484.0,174678575580.0
W300E821,2018-05-08,ST4000DM000,0,0,40880,0.0,0.0,31544.0,25,0,0,29203465924.0,174599585548.0
W300E821,2018-05-07,ST4000DM000,0,0,40856,0.0,0.0,31533.0,24,0,0,29203349494.0,174522152677.0
W300E821,2018-05-06,ST4000DM000,0,0,40832,0.0,0.0,31529.0,24,0,0,29203232934.0,174442563070.0
W300E821,2018-05-05,ST4000DM000,0,0,40808,0.0,0.0,31519.0,24,0,0,29203112684.0,174357900854.0
W300E821,2018-05-04,ST4000DM000,0,0,40784,0.0,0.0,31509.0,24,0,0,29202996144.0,174281751147.0
W300E821,2018-05-03,ST4000DM000,0,0,40760,0.0,0.0,31496.0,24,0,0,29202879684.0,174207792113.0
W300E821,2018-05-02,ST4000DM000,0,0.0,40738.0,0.0,0.0,31470.0,24.0,0.0,0.0,29202770534.0,174127534672.0
W300E821,2018-05-01,ST4000DM000,0,0,40714,0.0,0.0,31464.0,23,0,0,29202653954.0,174047474354.0
W300E821,2018-04-30,ST4000DM000,0,0,40690,0.0,0.0,31454.0,24,0,0,29202533734.0,173963437662.0
W300E821,2018-04-29,ST4000DM000,0,0,40666,0.0,0.0,31449.0,24,0,0,29202417174.0,173880065843.0
W300E821,2018-04-28,ST4000DM000,0,0,40642,0.0,0.0,31429.0,24,0,0,29202300654.0,173800444575.0
W300E821,2018-04-27,ST4000DM000,0,0,40618,0.0,0.0,31414.0,24,0,0,29202180384.0,173722116258.0
W300E821,2018-04-26,ST4000DM000,0,0,40594,0.0,0.0,31405.0,23,0,0,29202063824.0,173644730130.0
W300E821,2018-04-25,ST4000DM000,0,0,40568,0.0,0.0,31378.0,24,0,0,29201939514.0,173556555986.0
W300E821,2018-04-24,ST4000DM000,0,0,40544,0.0,0.0,31366.0,24,0,0,29201819254.0,173474485140.0
W300E821,2018-04-23,ST4000DM000,0,0,40520,0.0,0.0,31355.0,24,0,0,29201702794.0,173391296475.0
W300E821,2018-04-22,ST4000DM000,0,0,40496,0.0,0.0,31348.0,24,0,0,29201586254.0,173307712758.0
W300E821,2018-04-21,ST4000DM000,0,0,40472,0.0,0.0,31337.0,23,0,0,29201474774.0,173227796101.0
W300E821,2018-04-20,ST4000DM000,0,0,40448,0.0,0.0,31327.0,23,0,0,29201359204.0,173148196168.0
W300E821,2018-04-19,ST4000DM000,0,0,40424,0.0,0.0,31323.0,24,0,0,29201242854.0,173067682888.0
W300E821,2018-04-18,ST4000DM000,0,0,40400,0.0,0.0,31312.0,24,0,0,29201122564.0,172980703702.0
W300E821,2018-04-17,ST4000DM000,0,0,40376,0.0,0.0,31306.0,24,0,0,29201006094.0,172900276824.0
W300E821,2018-04-16,ST4000DM000,0,0,40352,0.0,0.0,31127.0,24,0,0,29199771782.0,172837848301.0
W300E821,2018-04-15,ST4000DM000,0,0,40328,0.0,0.0,31127.0,24,0,0,29197742254.0,172803128312.0
W300E821,2018-04-14,ST4000DM000,0,0,40304,0.0,0.0,31127.0,24,0,0,29195521338.0,172769213404.0
W300E821,2018-04-13,ST4000DM000,0,0,40280,0.0,0.0,31127.0,25,0,0,29193283616.0,172733831603.0
W300E821,2018-04-12,ST4000DM000,0,0,40256,0.0,0.0,31127.0,25,0,0,29190835228.0,172695837701.0
W300E821,2018-04-11,ST4000DM000,0,0,40232,0.0,0.0,31127.0,25,0,0,29188278860.0,172662120011.0
W300E821,2018-04-10,ST4000DM000,0,0,40209,0.0,0.0,31127.0,25,0,0,29186305208.0,172624771884.0
W300E821,2018-04-09,ST4000DM000,0,0,40184,0.0,0.0,31127.0,26,0,0,29184300740.0,172587597042.0
W300E821,2018-04-08,ST4000DM000,0,0,40160,0.0,0.0,31127.0,25,0,0,29182379732.0,172553185189.0
W300E821,2018-04-07,ST4000DM000,0,0.0,40137.0,0.0,0.0,31127.0,25.0,0.0,0.0,29180472056.0,172519238514.0
W300E821,2018-04-06,ST4000DM000,0,0,40112,0.0,0.0,31127.0,25,0,0,29178470778.0,172483381890.0
W300E821,2018-04-05,ST4000DM000,0,0,40088,0.0,0.0,31127.0,25,0,0,29176541490.0,172449973377.0
W300E821,2018-04-04,ST4000DM000,0,0,40065,0.0,0.0,31127.0,25,0,0,29174694446.0,172416389538.0
W300E821,2018-04-03,ST4000DM000,0,0,40040,0.0,0.0,31127.0,25,0,0,29172626182.0,172381104627.0
W300E821,2018-04-02,ST4000DM000,0,0,40016,0.0,0.0,31127.0,25,0,0,29170652670.0,172349427173.0
W300E821,2018-04-01,ST4000DM000,0,0,39992,0.0,0.0,31127.0,25,0,0,29168604898.0,172314603355.0
W300E821,2018-03-31,ST4000DM000,0,0,39968,0.0,0.0,31127.0,25,0,0,29166306740.0,172275817593.0
W300E821,2018-03-30,ST4000DM000,0,0,39944,0.0,0.0,31127.0,24,0,0,29164008464.0,172235369679.0
W300E821,2018-03-29,ST4000DM000,0,0,39920,0.0,0.0,31127.0,25,0,0,29161272390.0,172200069356.0
W300E821,2018-03-28,ST4000DM000,0,0,39897,0.0,0.0,31127.0,25,0,0,29159043348.0,172163179687.0
W300E821,2018-03-27,ST4000DM000,0,0,39873,0.0,0.0,31127.0,25,0,0,29156906946.0,172126522017.0
W300E821,2018-03-26,ST4000DM000,0,0,39849,0.0,0.0,31127.0,25,0,0,29155019616.0,172094712056.0
W300E821,2018-03-25,ST4000DM000,0,0,39824,0.0,0.0,31127.0,25,0,0,29153065712.0,172062864598.0
W300E821,2018-03-24,ST4000DM000,0,0,39801,0.0,0.0,31127.0,25,0,0,29151144658.0,172029920048.0
W300E821,2018-03-23,ST4000DM000,0,0,39777,0.0,0.0,31127.0,25,0,0,29149188940.0,171996886053.0
W300E821,2018-03-22,ST4000DM000,0,0,39752,0.0,0.0,31127.0,25,0,0,29147420160.0,171964462879.0
W300E821,2018-03-21,ST4000DM000,0,0,39729,0.0,0.0,31127.0,24,0,0,29142897102.0,171779674305.0
W300E821,2018-03-20,ST4000DM000,0,0,39705,0.0,0.0,31124.0,24,0,0,29140915424.0,171747354790.0
W300E821,2018-03-19,ST4000DM000,0,0,39680,0.0,0.0,31124.0,24,0,0,29138951592.0,171711982583.0
W300E821,2018-03-18,ST4000DM000,0,0,39657,0.0,0.0,31124.0,24,0,0,29136956366.0,171674923121.0
W300E821,2018-03-17,ST4000DM000,0,0,39633,0.0,0.0,31124.0,24,0,0,29134816730.0,171639453665.0
W300E821,2018-03-16,ST4000DM000,0,0.0,39608.0,0.0,0.0,31122.0,25.0,0.0,0.0,29132509184.0,171602994069.0
W300E821,2018-03-15,ST4000DM000,0,0,39584,0.0,0.0,31107.0,25,0,0,29129748010.0,171569828491.0
W300E821,2018-03-14,ST4000DM000,0,0,39561,0.0,0.0,31107.0,25,0,0,29127553158.0,171534442422.0
W300E821,2018-03-13,ST4000DM000,0,0,39536,0.0,0.0,31107.0,26,0,0,29125583240.0,171497789362.0
W300E821,2018-03-12,ST4000DM000,0,0,39512,0.0,0.0,31107.0,26,0,0,29123639028.0,171464501519.0
W300E821,2018-03-11,ST4000DM000,0,0,39489,0.0,0.0,31107.0,26,0,0,29121637334.0,171430253378.0
W300E821,2018-03-10,ST4000DM000,0,0,39464,0.0,0.0,31107.0,25,0,0,29119497730.0,171391099029.0
W300E821,2018-03-09,ST4000DM000,0,0,39440,0.0,0.0,31107.0,26,0,0,29117307696.0,171354658142.0
W300E821,2018-03-08,ST4000DM000,0,0,39416,0.0,0.0,31107.0,26,0,0,29114639816.0,171316617417.0
W300E821,2018-03-07,ST4000DM000,0,0.0,39396.0,0.0,0.0,31107.0,25.0,0.0,0.0,29112693908.0,171285744695.0
W300E821,2018-03-06,ST4000DM000,0,0,39371,0.0,0.0,31107.0,24,0,0,29110595294.0,171246459419.0
W300E821,2018-03-05,ST4000DM000,0,0,39345,0.0,0.0,31107.0,25,0,0,29108204646.0,171205821429.0
W300E821,2018-03-04,ST4000DM000,0,0,39321,0.0,0.0,31107.0,24,0,0,29106129786.0,171171708033.0
W300E821,2018-03-03,ST4000DM000,0,0,39297,0.0,0.0,31107.0,24,0,0,29104047350.0,171138426501.0
W300E821,2018-03-02,ST4000DM000,0,0,39274,0.0,0.0,31107.0,24,0,0,29101767164.0,171106510213.0
W300E821,2018-03-01,ST4000DM000,0,0,39249,0.0,0.0,31107.0,24,0,0,29099070040.0,171065197407.0
W300E821,2018-02-28,ST4000DM000,0,0,39223,0.0,0.0,31107.0,24,0,0,29096368942.0,171020247801.0
W300E821,2018-02-27,ST4000DM000,0,0,39199,0.0,0.0,31107.0,25,0,0,29094150060.0,170984472358.0
W300E821,2018-02-26,ST4000DM000,0,0,39175,0.0,0.0,31107.0,24,0,0,29091919524.0,170949931942.0
W300E821,2018-02-25,ST4000DM000,0,0,39151,0.0,0.0,31107.0,25,0,0,29089736538.0,170914572633.0
W300E821,2018-02-24,ST4000DM000,0,0,39127,0.0,0.0,31107.0,25,0,0,29087669610.0,170880079170.0
W300E821,2018-02-23,ST4000DM000,0,0,39103,0.0,0.0,31107.0,25,0,0,29085492678.0,170845151298.0
W300E821,2018-02-22,ST4000DM000,0,0,39079,0.0,0.0,31107.0,26,0,0,29083423172.0,170811096647.0
W300E821,2018-02-21,ST4000DM000,0,0,39055,0.0,0.0,31107.0,26,0,0,29081353486.0,170777989587.0
W300E821,2018-02-20,ST4000DM000,0,0,39031,0.0,0.0,31107.0,24,0,0,29079171860.0,170741589386.0
W300E821,2018-02-19,ST4000DM000,0,0,39007,0.0,0.0,31096.0,24,0,0,29077039694.0,170705048057.0
W300E821,2018-02-18,ST4000DM000,0,0,38983,0.0,0.0,31096.0,24,0,0,29074959712.0,170670764043.0
W300E821,2018-02-17,ST4000DM000,0,0,38958,0.0,0.0,31096.0,24,0,0,29072856188.0,170635779013.0
W300E821,2018-02-16,ST4000DM000,0,0,38935,0.0,0.0,31096.0,23,0,0,29070656190.0,170597912877.0
W300E821,2018-02-15,ST4000DM000,0,0,38911,0.0,0.0,31064.0,24,0,0,29068795242.0,170565363486.0
W300E821,2018-02-14,ST4000DM000,0,0,38887,0.0,0.0,31064.0,24,0,0,29066676356.0,170531096880.0
W300E821,2018-02-13,ST4000DM000,0,0,38863,0.0,0.0,31064.0,25,0,0,29064486408.0,170495311934.0
W300E821,2018-02-12,ST4000DM000,0,0,38839,0.0,0.0,31064.0,25,0,0,29062407328.0,170459763868.0
W300E821,2018-02-11,ST4000DM000,0,0,38815,0.0,0.0,31064.0,25,0,0,29060277650.0,170423993713.0
W300E821,2018-02-10,ST4000DM000,0,0.0,38791.0,0.0,0.0,31064.0,25.0,0.0,0.0,29058144686.0,170387184919.0
W300E821,2018-02-09,ST4000DM000,0,0,38767,0.0,0.0,31064.0,26,0,0,29056123486.0,170352886920.0
W300E821,2018-02-08,ST4000DM000,0,0,38743,0.0,0.0,31064.0,26.0,0.0,0.0,29053967568.0,170320328842.0
W300E821,2018-02-07,ST4000DM000,0,0,38719,0.0,0.0,31064.0,25.0,0.0,0.0,29051824378.0,170284549277.0
W300E821,2018-02-06,ST4000DM000,0,0,38695,0.0,0.0,31064.0,25.0,0.0,0.0,29049753262.0,170247183372.0
W300E821,2018-02-05,ST4000DM000,0,0,38671,0.0,0.0,31064.0,25.0,0.0,0.0,29047666830.0,170212791241.0
W300E821,2018-02-04,ST4000DM000,0,0,38646,0.0,0.0,31064.0,26.0,0.0,0.0,29045250840.0,170175167399.0
W300E821,2018-02-03,ST4000DM000,0,0,38619,0.0,0.0,31064.0,25.0,0.0,0.0,29042793280.0,170134568474.0
W300E821,2018-02-02,ST4000DM000,0,0,38595,0.0,0.0,31040.0,25.0,0.0,0.0,29040796464.0,170099988424.0
W300E821,2018-02-01,ST4000DM000,0,0,38571,0.0,0.0,31040.0,25.0,0.0,0.0,29038620944.0,170063348795.0
W300E821,2018-01-31,ST4000DM000,0,0.0,38547.0,0.0,0.0,31040.0,25.0,0.0,0.0,29036539214.0,170028428753.0
W300E821,2018-01-30,ST4000DM000,0,0,38523,0.0,0.0,31040.0,26.0,0.0,0.0,29034149308.0,169991034312.0
W300E821,2018-01-29,ST4000DM000,0,0,38505,0.0,0.0,31040.0,25.0,0.0,0.0,29032681544.0,169964376014.0
W300E821,2018-01-28,ST4000DM000,0,0,38481,0.0,0.0,31040.0,25.0,0.0,0.0,29030516718.0,169928763745.0
W300E821,2018-01-27,ST4000DM000,0,0,38457,0.0,0.0,31040.0,25.0,0.0,0.0,29028326170.0,169893260712.0
W300E821,2018-01-26,ST4000DM000,0,0,38433,0.0,0.0,31040.0,25.0,0.0,0.0,29026259520.0,169857388721.0
W300E821,2018-01-25,ST4000DM000,0,0,38409,0.0,0.0,31040.0,25.0,0.0,0.0,29024107792.0,169818489122.0
W300E821,2018-01-24,ST4000DM000,0,0,38385,0.0,0.0,31039.0,24.0,0.0,0.0,29022094280.0,169786089716.0
W300E821,2018-01-23,ST4000DM000,0,0,38353,0.0,0.0,31039.0,24.0,0.0,0.0,29019237208.0,169737496030.0
W300E821,2018-01-22,ST4000DM000,0,0,38329,0.0,0.0,31039.0,24.0,0.0,0.0,29016525694.0,169699319696.0
W300E821,2018-01-21,ST4000DM000,0,0,38305,0.0,0.0,31039.0,24.0,0.0,0.0,29014399546.0,169664091752.0
W300E821,2018-01-20,ST4000DM000,0,0,38281,0.0,0.0,31039.0,23.0,0.0,0.0,29012373912.0,169626887580.0
W300E821,2018-01-19,ST4000DM000,0,0.0,38257.0,0.0,0.0,31023.0,25.0,0.0,0.0,29010228596.0,169589380858.0
W300E821,2018-01-18,ST4000DM000,0,0.0,38233.0,0.0,0.0,31023.0,23.0,0.0,0.0,29007754700.0,169552627057.0
W300E821,2018-01-17,ST4000DM000,0,0,38212,0.0,0.0,31023.0,24.0,0.0,0.0,29005802530.0,169520229729.0
W300E821,2018-01-16,ST4000DM000,0,0,38188,0.0,0.0,31023.0,24.0,0.0,0.0,29003779656.0,169484392091.0
W300E821,2018-01-15,ST4000DM000,0,0,38164,0.0,0.0,31023.0,24.0,0.0,0.0,29001177774.0,169448107070.0
W300E821,2018-01-14,ST4000DM000,0,0,38139,0.0,0.0,31023.0,24.0,0.0,0.0,28999061046.0,169404401953.0
W300E821,2018-01-13,ST4000DM000,0,0,38116,0.0,0.0,31023.0,24.0,0.0,0.0,28996811302.0,169365372690.0
W300E821,2018-01-12,ST4000DM000,0,0,38090,0.0,0.0,31023.0,25,0,0,28994595054.0,169327479972.0
W300E821,2018-01-11,ST4000DM000,0,0,38067,0.0,0.0,31021.0,25,0,0,28992408946.0,169291737028.0
W300E821,2018-01-10,ST4000DM000,0,0,38046,0.0,0.0,31021.0,25,0,0,28990318552.0,169257920591.0
W300E821,2018-01-09,ST4000DM000,0,0,38024,0.0,0.0,31021.0,25,0,0,28988162082.0,169224675859.0
