serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTVW,2018-09-15,ST4000DM000,0,0,33959,0.0,2.0,33035.0,31,0,0,25058298271.0,186185656129.0
Z300ZTVW,2018-09-14,ST4000DM000,0,0,33936,0.0,2.0,33035.0,31,0,0,25056934744.0,186136589199.0
Z300ZTVW,2018-09-13,ST4000DM000,0,0,33912,0.0,2.0,33035.0,31,0,0,25055635034.0,186088132609.0
Z300ZTVW,2018-09-12,ST4000DM000,0,0,33889,0.0,2.0,32945.0,31,0,0,25054492508.0,186040642257.0
Z300ZTVW,2018-09-11,ST4000DM000,0,0,33865,0.0,2.0,32945.0,30,0,0,25053195191.0,185992632696.0
Z300ZTVW,2018-09-10,ST4000DM000,0,0,33841,0.0,2.0,32945.0,31,0,0,25051941260.0,185945088557.0
Z300ZTVW,2018-09-09,ST4000DM000,0,0,33817,0.0,2.0,32945.0,31,0,0,25050533040.0,185893265948.0
Z300ZTVW,2018-09-08,ST4000DM000,0,0,33793,0.0,2.0,32945.0,30,0,0,25049202023.0,185840975548.0
Z300ZTVW,2018-09-07,ST4000DM000,0,0,33769,0.0,2.0,32945.0,31,0,0,25047775513.0,185792640148.0
Z300ZTVW,2018-09-06,ST4000DM000,0,0,33748,0.0,2.0,32864.0,30,0,0,25046734686.0,185749238053.0
Z300ZTVW,2018-09-05,ST4000DM000,0,0,33722,0.0,2.0,32784.0,31,0,0,25045440678.0,185691409720.0
Z300ZTVW,2018-09-04,ST4000DM000,0,0,33698,0.0,2.0,32784.0,30,0,0,25044080309.0,185640417930.0
Z300ZTVW,2018-09-03,ST4000DM000,0,0,33674,0.0,2.0,32784.0,29,0,0,25042761816.0,185589698488.0
Z300ZTVW,2018-09-02,ST4000DM000,0,0,33650,0.0,2.0,32784.0,30,0,0,25041445836.0,185537741585.0
Z300ZTVW,2018-09-01,ST4000DM000,0,0,33626,0.0,2.0,32784.0,30,0,0,25040133072.0,185484782166.0
Z300ZTVW,2018-08-31,ST4000DM000,0,0,33602,0.0,2.0,32784.0,31,0,0,25038845026.0,185431565695.0
Z300ZTVW,2018-08-30,ST4000DM000,0,0,33578,0.0,2.0,32784.0,31,0,0,25037501944.0,185382492193.0
Z300ZTVW,2018-08-29,ST4000DM000,0,0,33555,0.0,2.0,32709.0,30,0,0,25036425143.0,185331899360.0
Z300ZTVW,2018-08-28,ST4000DM000,0,0,33530,0.0,2.0,32709.0,29,0,0,25035066463.0,185280033991.0
Z300ZTVW,2018-08-27,ST4000DM000,0,0,33507,0.0,2.0,32709.0,30,0,0,25033800633.0,185225131914.0
Z300ZTVW,2018-08-26,ST4000DM000,0,0,33483,0.0,2.0,32709.0,30,0,0,25032506876.0,185175831275.0
Z300ZTVW,2018-08-25,ST4000DM000,0,0,33458,0.0,2.0,32709.0,30,0,0,25031168541.0,185123413507.0
Z300ZTVW,2018-08-24,ST4000DM000,0,0,33435,0.0,2.0,32709.0,30,0,0,25029901187.0,185073759191.0
Z300ZTVW,2018-08-23,ST4000DM000,0,0,33411,0.0,2.0,32709.0,29,0,0,25028377238.0,185024801171.0
Z300ZTVW,2018-08-22,ST4000DM000,0,0,33387,0.0,2.0,32709.0,29,0,0,25027111125.0,184973888834.0
Z300ZTVW,2018-08-21,ST4000DM000,0,0,33363,0.0,2.0,32709.0,30,0,0,25025752096.0,184923772406.0
Z300ZTVW,2018-08-20,ST4000DM000,0,0,33339,0.0,2.0,32709.0,31,0,0,25024464617.0,184872648850.0
Z300ZTVW,2018-08-19,ST4000DM000,0,0,33315,0.0,2.0,32709.0,29,0,0,25023164176.0,184823266312.0
Z300ZTVW,2018-08-18,ST4000DM000,0,0,33290,0.0,2.0,32709.0,30,0,0,25021819171.0,184770984155.0
Z300ZTVW,2018-08-17,ST4000DM000,0,0,33267,0.0,2.0,32709.0,29,0,0,25020506755.0,184720542567.0
Z300ZTVW,2018-08-16,ST4000DM000,0,0,33243,0.0,2.0,32709.0,28,0,0,25019231079.0,184668871722.0
Z300ZTVW,2018-08-15,ST4000DM000,0,0.0,33218.0,0.0,2.0,32709.0,30.0,0.0,0.0,25017821269.0,184614975676.0
Z300ZTVW,2018-08-14,ST4000DM000,0,0.0,33195.0,0.0,2.0,32622.0,30.0,0.0,0.0,25016703013.0,184568088009.0
Z300ZTVW,2018-08-13,ST4000DM000,0,0,33171,0.0,2.0,32622.0,30,0,0,25015449909.0,184521143729.0
Z300ZTVW,2018-08-12,ST4000DM000,0,0,33146,0.0,2.0,32622.0,30,0,0,25014054388.0,184471959966.0
Z300ZTVW,2018-08-11,ST4000DM000,0,0,33123,0.0,2.0,32622.0,31,0,0,25012745978.0,184427735810.0
Z300ZTVW,2018-08-10,ST4000DM000,0,0,33099,0.0,2.0,32622.0,32,0,0,25011420707.0,184378971411.0
Z300ZTVW,2018-08-09,ST4000DM000,0,0,33074,0.0,2.0,32622.0,29,0,0,25010018517.0,184331357943.0
Z300ZTVW,2018-08-08,ST4000DM000,0,0,33046,0.0,2.0,32546.0,30,0,0,25008655207.0,184272668540.0
Z300ZTVW,2018-08-07,ST4000DM000,0,0,33023,0.0,2.0,32546.0,29,0,0,25007325332.0,184224593591.0
Z300ZTVW,2018-08-06,ST4000DM000,0,0,32999,0.0,2.0,31750.0,28,0,0,25006741800.0,184170552072.0
Z300ZTVW,2018-08-05,ST4000DM000,0,0,32974,0.0,2.0,30373.0,29,0,0,25006741125.0,184111124764.0
Z300ZTVW,2018-08-04,ST4000DM000,0,0,32951,0.0,2.0,28988.0,29,0,0,25006740477.0,184065922441.0
Z300ZTVW,2018-08-03,ST4000DM000,0,0,32928,0.0,2.0,28575.0,30,0,0,25005937772.0,184021217583.0
Z300ZTVW,2018-08-02,ST4000DM000,0,0,32903,0.0,2.0,28575.0,29,0,0,25004607546.0,183968295069.0
Z300ZTVW,2018-08-01,ST4000DM000,0,0,32879,0.0,2.0,28575.0,29,0,0,25003304906.0,183916438055.0
Z300ZTVW,2018-07-31,ST4000DM000,0,0,32856,0.0,2.0,28575.0,29,0,0,25002040071.0,183864876584.0
Z300ZTVW,2018-07-30,ST4000DM000,0,0,32832,0.0,2.0,28575.0,29,0,0,25000739971.0,183814030563.0
Z300ZTVW,2018-07-29,ST4000DM000,0,0,32807,0.0,2.0,28575.0,29,0,0,24999383879.0,183764328497.0
Z300ZTVW,2018-07-28,ST4000DM000,0,0,32783,0.0,2.0,28575.0,29,0,0,24998105132.0,183713225245.0
Z300ZTVW,2018-07-27,ST4000DM000,0,0,32760,0.0,2.0,28575.0,29,0,0,24996759375.0,183660206980.0
Z300ZTVW,2018-07-26,ST4000DM000,0,0,32733,0.0,2.0,28490.0,30,0,0,24995488849.0,183603857003.0
Z300ZTVW,2018-07-25,ST4000DM000,0,0.0,32709.0,0.0,2.0,28490.0,30.0,0.0,0.0,24994137889.0,183554881218.0
Z300ZTVW,2018-07-24,ST4000DM000,0,0,32685,0.0,2.0,28490.0,29,0,0,24992903145.0,183507437030.0
Z300ZTVW,2018-07-23,ST4000DM000,0,0,32661,0.0,2.0,28490.0,30,0,0,24991628298.0,183459002705.0
Z300ZTVW,2018-07-22,ST4000DM000,0,0,32637,0.0,2.0,28490.0,29,0,0,24990271585.0,183408817389.0
Z300ZTVW,2018-07-21,ST4000DM000,0,0,32613,0.0,2.0,28490.0,29,0,0,24988966444.0,183362076259.0
Z300ZTVW,2018-07-20,ST4000DM000,0,0,32589,0.0,2.0,28490.0,30,0,0,24986307582.0,183311094925.0
Z300ZTVW,2018-07-19,ST4000DM000,0,0,32565,0.0,2.0,28490.0,30,0,0,24984946419.0,183259913519.0
Z300ZTVW,2018-07-18,ST4000DM000,0,0,32541,0.0,2.0,28490.0,30,0,0,24983689819.0,183211613231.0
Z300ZTVW,2018-07-17,ST4000DM000,0,0,32517,0.0,2.0,28490.0,30,0,0,24982397057.0,183162786902.0
Z300ZTVW,2018-07-16,ST4000DM000,0,0,32493,0.0,2.0,28490.0,32,0,0,24980985072.0,183114234214.0
Z300ZTVW,2018-07-15,ST4000DM000,0,0,32469,0.0,2.0,28490.0,32,0,0,24979678602.0,183063093239.0
Z300ZTVW,2018-07-14,ST4000DM000,0,0,32445,0.0,2.0,28490.0,30,0,0,24978449785.0,183018397686.0
Z300ZTVW,2018-07-13,ST4000DM000,0,0,32421,0.0,2.0,28490.0,30,0,0,24977112435.0,182971235390.0
Z300ZTVW,2018-07-12,ST4000DM000,0,0,32396,0.0,2.0,28397.0,31,0,0,24975905540.0,182920308168.0
Z300ZTVW,2018-07-11,ST4000DM000,0,0,32378,0.0,2.0,28397.0,29,0,0,24974876388.0,182880324506.0
Z300ZTVW,2018-07-10,ST4000DM000,0,0.0,32354.0,0.0,2.0,28397.0,30.0,0.0,0.0,24973599051.0,182830013102.0
Z300ZTVW,2018-07-09,ST4000DM000,0,0,32330,0.0,2.0,28397.0,30,0,0,24972285341.0,182782256143.0
Z300ZTVW,2018-07-08,ST4000DM000,0,0,32307,0.0,2.0,28397.0,30,0,0,24971033636.0,182730024516.0
Z300ZTVW,2018-07-07,ST4000DM000,0,0,32282,0.0,2.0,28397.0,30,0,0,24969403251.0,182676762211.0
Z300ZTVW,2018-07-06,ST4000DM000,0,0,32258,0.0,2.0,28397.0,30,0,0,24968096731.0,182625113993.0
Z300ZTVW,2018-07-05,ST4000DM000,0,0,32235,0.0,2.0,28397.0,30,0,0,24966825824.0,182574728800.0
Z300ZTVW,2018-07-04,ST4000DM000,0,0,32210,0.0,2.0,28397.0,30,0,0,24965474566.0,182521165166.0
Z300ZTVW,2018-07-03,ST4000DM000,0,0,32186,0.0,2.0,28397.0,31,0,0,24964119189.0,182471393629.0
Z300ZTVW,2018-07-02,ST4000DM000,0,0,32163,0.0,2.0,28397.0,29,0,0,24962860809.0,182419930759.0
Z300ZTVW,2018-07-01,ST4000DM000,0,0,32138,0.0,2.0,28397.0,29,0,0,24961368950.0,182367883639.0
Z300ZTVW,2018-06-30,ST4000DM000,0,0,32114,0.0,2.0,28397.0,30,0,0,24959949023.0,182321705533.0
Z300ZTVW,2018-06-29,ST4000DM000,0,0,32090,0.0,2.0,28085.0,31,0,0,24958605716.0,182280959963.0
Z300ZTVW,2018-06-28,ST4000DM000,0,0,32066,0.0,2.0,28077.0,31,0,0,24957325577.0,182247978389.0
Z300ZTVW,2018-06-27,ST4000DM000,0,0,32042,0.0,2.0,28077.0,30,0,0,24956069205.0,182215889270.0
Z300ZTVW,2018-06-26,ST4000DM000,0,0,32018,0.0,2.0,28077.0,30,0,0,24954878615.0,182184827979.0
Z300ZTVW,2018-06-25,ST4000DM000,0,0,31994,0.0,2.0,28077.0,29,0,0,24953597040.0,182153306836.0
Z300ZTVW,2018-06-24,ST4000DM000,0,0,31970,0.0,2.0,28077.0,30,0,0,24952367897.0,182122917436.0
Z300ZTVW,2018-06-23,ST4000DM000,0,0,31946,0.0,2.0,28077.0,30,0,0,24951089253.0,182092507496.0
Z300ZTVW,2018-06-22,ST4000DM000,0,0,31922,0.0,2.0,28077.0,30,0,0,24949584497.0,182059774392.0
Z300ZTVW,2018-06-21,ST4000DM000,0,0,31898,0.0,2.0,28077.0,31,0,0,24948302877.0,182028428404.0
Z300ZTVW,2018-06-20,ST4000DM000,0,0,31874,0.0,2.0,28077.0,29,0,0,24946943694.0,181994674655.0
Z300ZTVW,2018-06-19,ST4000DM000,0,0,31850,0.0,2.0,28077.0,30,0,0,24945702767.0,181963675016.0
Z300ZTVW,2018-06-18,ST4000DM000,0,0.0,31826.0,0.0,2.0,28077.0,30.0,0.0,0.0,24944405564.0,181930119595.0
Z300ZTVW,2018-06-17,ST4000DM000,0,0.0,31802.0,0.0,2.0,28077.0,30.0,0.0,0.0,24943124827.0,181893153936.0
Z300ZTVW,2018-06-16,ST4000DM000,0,0.0,31778.0,0.0,2.0,28077.0,30.0,0.0,0.0,24941808545.0,181863272624.0
Z300ZTVW,2018-06-15,ST4000DM000,0,0.0,31754.0,0.0,2.0,28077.0,29.0,0.0,0.0,24940512029.0,181829225350.0
Z300ZTVW,2018-06-14,ST4000DM000,0,0,31730,0.0,2.0,28077.0,30,0,0,24939176977.0,181799451817.0
Z300ZTVW,2018-06-13,ST4000DM000,0,0,31707,0.0,2.0,28077.0,29,0,0,24937620389.0,181764736826.0
Z300ZTVW,2018-06-12,ST4000DM000,0,0,31682,0.0,2.0,28077.0,31,0,0,24936328311.0,181727906085.0
Z300ZTVW,2018-06-11,ST4000DM000,0,0,31659,0.0,2.0,28077.0,28,0,0,24935099502.0,181691257426.0
Z300ZTVW,2018-06-10,ST4000DM000,0,0,31635,0.0,2.0,28077.0,28,0,0,24933859467.0,181655466749.0
Z300ZTVW,2018-06-09,ST4000DM000,0,0,31611,0.0,2.0,28077.0,29,0,0,24932650973.0,181619883597.0
Z300ZTVW,2018-06-08,ST4000DM000,0,0,31587,0.0,2.0,28077.0,30,0,0,24931372467.0,181584173585.0
Z300ZTVW,2018-06-07,ST4000DM000,0,0,31563,0.0,2.0,28077.0,29,0,0,24930113018.0,181549924977.0
Z300ZTVW,2018-06-06,ST4000DM000,0,0,31539,0.0,2.0,28077.0,28,0,0,24928848416.0,181507027876.0
Z300ZTVW,2018-06-05,ST4000DM000,0,0,31515,0.0,2.0,28077.0,30,0,0,24927644643.0,181468358583.0
Z300ZTVW,2018-06-04,ST4000DM000,0,0,31491,0.0,2.0,28077.0,28,0,0,24926390100.0,181431368985.0
Z300ZTVW,2018-06-03,ST4000DM000,0,0,31467,0.0,2.0,28077.0,29,0,0,24925176406.0,181395270882.0
Z300ZTVW,2018-06-02,ST4000DM000,0,0,31443,0.0,2.0,28077.0,30,0,0,24923959297.0,181356032281.0
Z300ZTVW,2018-06-01,ST4000DM000,0,0,31419,0.0,2.0,28077.0,29,0,0,24922685305.0,181321230870.0
Z300ZTVW,2018-05-31,ST4000DM000,0,0,31395,0.0,2.0,28077.0,31,0,0,24921400710.0,181285442745.0
Z300ZTVW,2018-05-30,ST4000DM000,0,0,31369,0.0,2.0,28077.0,28,0,0,24919871642.0,181244242420.0
Z300ZTVW,2018-05-29,ST4000DM000,0,0,31345,0.0,2.0,28077.0,30,0,0,24918640284.0,181209422125.0
Z300ZTVW,2018-05-28,ST4000DM000,0,0,31321,0.0,2.0,28077.0,30,0,0,24917396001.0,181176271960.0
Z300ZTVW,2018-05-27,ST4000DM000,0,0,31297,0.0,2.0,28077.0,29,0,0,24915319449.0,181136595789.0
Z300ZTVW,2018-05-26,ST4000DM000,0,0,31273,0.0,2.0,28077.0,29,0,0,24914067071.0,181098536052.0
Z300ZTVW,2018-05-25,ST4000DM000,0,0,31249,0.0,2.0,28077.0,29,0,0,24912809026.0,181063521119.0
Z300ZTVW,2018-05-24,ST4000DM000,0,0,31225,0.0,2.0,28077.0,29,0,0,24911506057.0,181027057935.0
Z300ZTVW,2018-05-23,ST4000DM000,0,0,31201,0.0,2.0,28077.0,29,0,0,24910303107.0,180990566731.0
Z300ZTVW,2018-05-22,ST4000DM000,0,0,31177,0.0,2.0,28077.0,31,0,0,24909011328.0,180951938458.0
Z300ZTVW,2018-05-21,ST4000DM000,0,0,31153,0.0,2.0,28077.0,29,0,0,24907750566.0,180915213875.0
Z300ZTVW,2018-05-20,ST4000DM000,0,0,31129,0.0,2.0,28077.0,30,0,0,24906466020.0,180878863319.0
Z300ZTVW,2018-05-19,ST4000DM000,0,0,31105,0.0,2.0,28077.0,30,0,0,24905212085.0,180839612081.0
Z300ZTVW,2018-05-18,ST4000DM000,0,0,31081,0.0,2.0,28077.0,31,0,0,24903929278.0,180795427235.0
Z300ZTVW,2018-05-17,ST4000DM000,0,0,31057,0.0,2.0,28077.0,31,0,0,24902682361.0,180761046927.0
Z300ZTVW,2018-05-16,ST4000DM000,0,0,31034,0.0,2.0,28077.0,30,0,0,24901344192.0,180723517103.0
Z300ZTVW,2018-05-15,ST4000DM000,0,0.0,31009.0,0.0,2.0,28077.0,31.0,0.0,0.0,24900051930.0,180686670751.0
Z300ZTVW,2018-05-14,ST4000DM000,0,0,30986,0.0,2.0,28077.0,29,0,0,24898860048.0,180650558552.0
Z300ZTVW,2018-05-13,ST4000DM000,0,0,30962,0.0,2.0,28077.0,29,0,0,24897612900.0,180611209915.0
Z300ZTVW,2018-05-12,ST4000DM000,0,0,30937,0.0,2.0,28077.0,29,0,0,24896131770.0,180567439440.0
Z300ZTVW,2018-05-11,ST4000DM000,0,0,30914,0.0,2.0,28077.0,29,0,0,24894897116.0,180533162534.0
Z300ZTVW,2018-05-10,ST4000DM000,0,0,30890,0.0,2.0,28077.0,29,0,0,24893350267.0,180496865738.0
Z300ZTVW,2018-05-09,ST4000DM000,0,0,30865,0.0,2.0,28077.0,29,0,0,24891972428.0,180462104420.0
Z300ZTVW,2018-05-08,ST4000DM000,0,0,30841,0.0,2.0,28077.0,29,0,0,24890748335.0,180427850665.0
Z300ZTVW,2018-05-07,ST4000DM000,0,0,30817,0.0,2.0,28077.0,30,0,0,24889431500.0,180389849714.0
Z300ZTVW,2018-05-06,ST4000DM000,0,0,30793,0.0,2.0,28077.0,28,0,0,24888016495.0,180353591036.0
Z300ZTVW,2018-05-05,ST4000DM000,0,0,30769,0.0,2.0,28077.0,29,0,0,24886773709.0,180312663241.0
Z300ZTVW,2018-05-04,ST4000DM000,0,0,30745,0.0,2.0,28077.0,29,0,0,24885429071.0,180275355085.0
Z300ZTVW,2018-05-03,ST4000DM000,0,0,30721,0.0,2.0,28077.0,30,0,0,24884236040.0,180239638971.0
Z300ZTVW,2018-05-02,ST4000DM000,0,0.0,30699.0,0.0,2.0,28077.0,30.0,0.0,0.0,24883028882.0,180210567038.0
Z300ZTVW,2018-05-01,ST4000DM000,0,0,30675,0.0,2.0,28077.0,29,0,0,24881690257.0,180172135944.0
Z300ZTVW,2018-04-30,ST4000DM000,0,0,30651,0.0,2.0,28077.0,29,0,0,24880482971.0,180134495432.0
Z300ZTVW,2018-04-29,ST4000DM000,0,0,30627,0.0,2.0,28077.0,29,0,0,24879249783.0,180099887333.0
Z300ZTVW,2018-04-28,ST4000DM000,0,0,30603,0.0,2.0,28077.0,29,0,0,24877958022.0,180060698663.0
Z300ZTVW,2018-04-27,ST4000DM000,0,0,30579,0.0,2.0,28077.0,30,0,0,24876657563.0,180021706671.0
Z300ZTVW,2018-04-26,ST4000DM000,0,0,30555,0.0,2.0,28077.0,29,0,0,24875143692.0,179987451044.0
Z300ZTVW,2018-04-25,ST4000DM000,0,0,30529,0.0,2.0,28077.0,30,0,0,24873674618.0,179949659287.0
Z300ZTVW,2018-04-24,ST4000DM000,0,0,30505,0.0,2.0,28077.0,30,0,0,24872444943.0,179915162198.0
Z300ZTVW,2018-04-23,ST4000DM000,0,0,30481,0.0,2.0,28077.0,31,0,0,24871166103.0,179877271884.0
Z300ZTVW,2018-04-22,ST4000DM000,0,0,30457,0.0,2.0,28077.0,30,0,0,24869932061.0,179841185120.0
Z300ZTVW,2018-04-21,ST4000DM000,0,0,30433,0.0,2.0,28077.0,31,0,0,24868703420.0,179805517836.0
Z300ZTVW,2018-04-20,ST4000DM000,0,0,30409,0.0,2.0,28077.0,31,0,0,24867282772.0,179770852591.0
Z300ZTVW,2018-04-19,ST4000DM000,0,0,30385,0.0,2.0,28077.0,31,0,0,24865755434.0,179732424626.0
Z300ZTVW,2018-04-18,ST4000DM000,0,0,30361,0.0,2.0,28077.0,31,0,0,24864554775.0,179699583454.0
Z300ZTVW,2018-04-17,ST4000DM000,0,0,30337,0.0,2.0,28077.0,30,0,0,24863316536.0,179663918700.0
Z300ZTVW,2018-04-16,ST4000DM000,0,0,30313,0.0,2.0,28077.0,30,0,0,24862054602.0,179627272827.0
Z300ZTVW,2018-04-15,ST4000DM000,0,0,30289,0.0,2.0,28077.0,30,0,0,24860809457.0,179587954036.0
Z300ZTVW,2018-04-14,ST4000DM000,0,0,30265,0.0,2.0,28077.0,30,0,0,24859570074.0,179550723354.0
Z300ZTVW,2018-04-13,ST4000DM000,0,0,30241,0.0,2.0,28077.0,30,0,0,24858270463.0,179514712835.0
Z300ZTVW,2018-04-12,ST4000DM000,0,0,30217,0.0,2.0,28077.0,30,0,0,24856763273.0,179477613885.0
Z300ZTVW,2018-04-11,ST4000DM000,0,0,30193,0.0,2.0,28077.0,31,0,0,24854475632.0,179442473340.0
Z300ZTVW,2018-04-10,ST4000DM000,0,0,30169,0.0,2.0,28077.0,31,0,0,24853237845.0,179409971356.0
Z300ZTVW,2018-04-09,ST4000DM000,0,0,30146,0.0,2.0,28077.0,31,0,0,24851973986.0,179374393466.0
Z300ZTVW,2018-04-08,ST4000DM000,0,0,30121,0.0,2.0,28077.0,31,0,0,24850727441.0,179341639017.0
Z300ZTVW,2018-04-07,ST4000DM000,0,0.0,30097.0,0.0,2.0,28077.0,31.0,0.0,0.0,24849477939.0,179306756539.0
Z300ZTVW,2018-04-06,ST4000DM000,0,0,30074,0.0,2.0,28077.0,31,0,0,24848217932.0,179273540220.0
Z300ZTVW,2018-04-05,ST4000DM000,0,0,30049,0.0,2.0,28077.0,31,0,0,24846923689.0,179238220884.0
Z300ZTVW,2018-04-04,ST4000DM000,0,0,30025,0.0,2.0,28077.0,31,0,0,24845710374.0,179206703504.0
Z300ZTVW,2018-04-03,ST4000DM000,0,0,30002,0.0,2.0,28077.0,31,0,0,24844450315.0,179174987664.0
Z300ZTVW,2018-04-02,ST4000DM000,0,0,29977,0.0,2.0,28077.0,31,0,0,24843184031.0,179142010503.0
Z300ZTVW,2018-04-01,ST4000DM000,0,0,29953,0.0,2.0,28077.0,31,0,0,24841929161.0,179109620383.0
Z300ZTVW,2018-03-31,ST4000DM000,0,0,29929,0.0,2.0,28077.0,31,0,0,24840607031.0,179078633846.0
Z300ZTVW,2018-03-30,ST4000DM000,0,0,29906,0.0,2.0,28077.0,30,0,0,24839282822.0,179045368167.0
Z300ZTVW,2018-03-29,ST4000DM000,0,0,29881,0.0,2.0,28077.0,30,0,0,24837665248.0,179005237710.0
Z300ZTVW,2018-03-28,ST4000DM000,0,0,29857,0.0,2.0,28077.0,30,0,0,24836187505.0,178969025027.0
Z300ZTVW,2018-03-27,ST4000DM000,0,0,29834,0.0,2.0,28077.0,31,0,0,24835012008.0,178938004088.0
Z300ZTVW,2018-03-26,ST4000DM000,0,0,29810,0.0,2.0,28077.0,31,0,0,24833874567.0,178905951976.0
Z300ZTVW,2018-03-25,ST4000DM000,0,0,29786,0.0,2.0,28077.0,31,0,0,24832731284.0,178873521188.0
Z300ZTVW,2018-03-24,ST4000DM000,0,0,29761,0.0,2.0,28077.0,32,0,0,24831521463.0,178839207198.0
Z300ZTVW,2018-03-23,ST4000DM000,0,0,29738,0.0,2.0,28077.0,32,0,0,24830227925.0,178806810289.0
Z300ZTVW,2018-03-22,ST4000DM000,0,0,29714,0.0,2.0,28077.0,32,0,0,24829172767.0,178774736585.0
Z300ZTVW,2018-03-21,ST4000DM000,0,0,29689,0.0,2.0,28077.0,32,0,0,24826187535.0,178693635878.0
Z300ZTVW,2018-03-20,ST4000DM000,0,0,29666,0.0,2.0,28077.0,30,0,0,24824955240.0,178661042575.0
Z300ZTVW,2018-03-19,ST4000DM000,0,0,29642,0.0,2.0,28077.0,29,0,0,24822723422.0,178627013720.0
Z300ZTVW,2018-03-18,ST4000DM000,0,0,29617,0.0,2.0,28077.0,29,0,0,24821368441.0,178593842328.0
Z300ZTVW,2018-03-17,ST4000DM000,0,0,29594,0.0,2.0,28077.0,29,0,0,24820012639.0,178562312281.0
Z300ZTVW,2018-03-16,ST4000DM000,0,0.0,29570.0,0.0,2.0,27443.0,29.0,0.0,0.0,24819063165.0,178526820778.0
Z300ZTVW,2018-03-15,ST4000DM000,0,0,29546,0.0,2.0,26096.0,28,0,0,24819062517.0,178492708436.0
Z300ZTVW,2018-03-14,ST4000DM000,0,0,29521,0.0,2.0,24757.0,29,0,0,24819061869.0,178444161208.0
Z300ZTVW,2018-03-13,ST4000DM000,0,0,29498,0.0,2.0,23466.0,29,0,0,24819061221.0,178388909087.0
Z300ZTVW,2018-03-12,ST4000DM000,0,0,29474,0.0,2.0,22125.0,29,0,0,24819060573.0,178334328947.0
Z300ZTVW,2018-03-11,ST4000DM000,0,0,29449,0.0,2.0,20753.0,29,0,0,24819059925.0,178279564939.0
Z300ZTVW,2018-03-10,ST4000DM000,0,0,29426,0.0,2.0,19376.0,29,0,0,24819059277.0,178223305599.0
Z300ZTVW,2018-03-09,ST4000DM000,0,0,29402,0.0,2.0,17961.0,29,0,0,24819058629.0,178168235739.0
Z300ZTVW,2018-03-08,ST4000DM000,0,0,29377,0.0,2.0,16511.0,29,0,0,24819057954.0,178110613234.0
Z300ZTVW,2018-03-07,ST4000DM000,0,0.0,29356.0,0.0,2.0,15277.0,29.0,0.0,0.0,24819057414.0,178064784306.0
Z300ZTVW,2018-03-06,ST4000DM000,0,0,29333,0.0,2.0,13856.0,27,0,0,24819056766.0,178009408689.0
Z300ZTVW,2018-03-05,ST4000DM000,0,0,29306,0.0,2.0,12301.0,27,0,0,24819056064.0,177950872849.0
Z300ZTVW,2018-03-04,ST4000DM000,0,0,29282,0.0,2.0,10835.0,27,0,0,24819055389.0,177895029726.0
Z300ZTVW,2018-03-03,ST4000DM000,0,0,29258,0.0,2.0,9430.0,27,0,0,24819054741.0,177840872809.0
Z300ZTVW,2018-03-02,ST4000DM000,0,0,29234,0.0,2.0,8017.0,28,0,0,24819054120.0,177788157750.0
