serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016PB4,2018-01-22,ST4000DM000,0,0,34000,0.0,1.0,27776.0,22.0,0.0,0.0,27960341385.0,240903294450.0
Z3016PB4,2018-01-21,ST4000DM000,0,0,33976,0.0,1.0,26539.0,22.0,0.0,0.0,27960224975.0,240879349810.0
Z3016PB4,2018-01-20,ST4000DM000,0,0,33954,0.0,1.0,25825.0,23.0,0.0,0.0,27959762063.0,240864335616.0
Z3016PB4,2018-01-19,ST4000DM000,0,0.0,33930.0,0.0,1.0,25824.0,22.0,0.0,0.0,27957839817.0,240832845343.0
Z3016PB4,2018-01-18,ST4000DM000,0,0.0,33906.0,0.0,1.0,25823.0,22.0,0.0,0.0,27955857429.0,240796684813.0
Z3016PB4,2018-01-17,ST4000DM000,0,0,33873,0.0,1.0,25822.0,22.0,0.0,0.0,27952982263.0,240749339436.0
Z3016PB4,2018-01-16,ST4000DM000,0,0,33849,0.0,1.0,25822.0,22.0,0.0,0.0,27951078463.0,240715361309.0
Z3016PB4,2018-01-15,ST4000DM000,0,0,33825,0.0,1.0,25822.0,23.0,0.0,0.0,27949123511.0,240682889559.0
Z3016PB4,2018-01-14,ST4000DM000,0,0,33802,0.0,1.0,25822.0,22.0,0.0,0.0,27946740539.0,240651018223.0
Z3016PB4,2018-01-13,ST4000DM000,0,0,33777,0.0,1.0,25820.0,23.0,0.0,0.0,27943534253.0,240600926383.0
Z3016PB4,2018-01-12,ST4000DM000,0,0,33752,0.0,1.0,25818.0,22,0,0,27940781071.0,240568778413.0
Z3016PB4,2018-01-11,ST4000DM000,0,0,33729,0.0,1.0,25818.0,21,0,0,27934591423.0,240524691987.0
Z3016PB4,2018-01-10,ST4000DM000,0,0,33708,0.0,1.0,25818.0,22,0,0,27931894519.0,240485753550.0
Z3016PB4,2018-01-09,ST4000DM000,0,0,33685,0.0,1.0,25818.0,23,0,0,27927422647.0,240451963119.0
Z3016PB4,2018-01-08,ST4000DM000,0,0,33661,0.0,1.0,25818.0,22,0,0,27907885705.0,240400789047.0
Z3016PB4,2018-01-07,ST4000DM000,0,0,33637,0.0,1.0,25818.0,22,0,0,27900517743.0,240367824527.0
Z3016PB4,2018-01-06,ST4000DM000,0,0,33613,0.0,1.0,25818.0,22,0,0,27892597453.0,240333065431.0
Z3016PB4,2018-01-05,ST4000DM000,0,0.0,33589.0,0.0,1.0,25817.0,23.0,0.0,0.0,27884713457.0,240298108798.0
Z3016PB4,2018-01-04,ST4000DM000,0,0,33565,0.0,1.0,25817.0,23,0,0,27878292049.0,240265259524.0
Z3016PB4,2018-01-03,ST4000DM000,0,0,33541,0.0,1.0,25817.0,23,0,0,27870859575.0,240231315416.0
Z3016PB4,2018-01-02,ST4000DM000,0,0,33517,0.0,1.0,25817.0,22,0,0,27861912327.0,240193536812.0
Z3016PB4,2018/1/1,ST4000DM000,0,0,33493,0.0,1.0,25817.0,22,0,0,27855956343.0,240161000000.0
