serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300JANC,2018-08-07,ST4000DM000,0,0,42999,0.0,0.0,60200.0,22,0,0,30280291636.0,189115528637.0
Z300JANC,2018-08-06,ST4000DM000,0,0,42992,0.0,0.0,59799.0,21,0,0,30280254106.0,189105244197.0
Z300JANC,2018-08-05,ST4000DM000,0,0,42968,0.0,0.0,58570.0,21,0,0,30280137606.0,189070202333.0
Z300JANC,2018-08-04,ST4000DM000,0,0,42943,0.0,0.0,57265.0,21,0,0,30280017296.0,189033511781.0
Z300JANC,2018-08-03,ST4000DM000,0,0,42920,0.0,0.0,55997.0,21,0,0,30279900886.0,189000230037.0
Z300JANC,2018-08-02,ST4000DM000,0,0,42896,0.0,0.0,54760.0,21,0,0,30279784296.0,188964138405.0
Z300JANC,2018-08-01,ST4000DM000,0,0,42871,0.0,0.0,53475.0,21,0,0,30279664106.0,188930067525.0
Z300JANC,2018-07-31,ST4000DM000,0,0,42848,0.0,0.0,52215.0,21,0,0,30279547536.0,188895555829.0
Z300JANC,2018-07-30,ST4000DM000,0,0,42824,0.0,0.0,50951.0,21,0,0,30279431106.0,188864450861.0
Z300JANC,2018-07-29,ST4000DM000,0,0,42799,0.0,0.0,49661.0,22,0,0,30279310896.0,188834652581.0
Z300JANC,2018-07-28,ST4000DM000,0,0,42776,0.0,0.0,48417.0,21,0,0,30279194376.0,188803909685.0
Z300JANC,2018-07-27,ST4000DM000,0,0,42752,0.0,0.0,47168.0,22,0,0,30279077966.0,188774619309.0
Z300JANC,2018-07-26,ST4000DM000,0,0,42727,0.0,0.0,45860.0,22,0,0,30278957706.0,188742253429.0
Z300JANC,2018-07-25,ST4000DM000,0,0.0,42703.0,0.0,0.0,44761.0,22.0,0.0,0.0,30278840666.0,188707550629.0
Z300JANC,2018-07-24,ST4000DM000,0,0,42679,0.0,0.0,44720.0,22,0,0,30278724176.0,188635902063.0
Z300JANC,2018-07-23,ST4000DM000,0,0,42655,0.0,0.0,44701.0,22,0,0,30278603826.0,188516106384.0
Z300JANC,2018-07-22,ST4000DM000,0,0,42631,0.0,0.0,44658.0,22,0,0,30278487376.0,188400104070.0
Z300JANC,2018-07-21,ST4000DM000,0,0,42607,0.0,0.0,44638.0,22,0,0,30278370816.0,188286140055.0
Z300JANC,2018-07-20,ST4000DM000,0,0,42583,0.0,0.0,44588.0,21,0,0,30278250426.0,188187692834.0
Z300JANC,2018-07-19,ST4000DM000,0,0,42559,0.0,0.0,44531.0,22,0,0,30278133996.0,188091928250.0
Z300JANC,2018-07-18,ST4000DM000,0,0,42535,0.0,0.0,44494.0,22,0,0,30278017436.0,187991722068.0
Z300JANC,2018-07-17,ST4000DM000,0,0,42511,0.0,0.0,44424.0,22,0,0,30277897066.0,187908770666.0
Z300JANC,2018-07-16,ST4000DM000,0,0,42487,0.0,0.0,44374.0,22,0,0,30277780536.0,187812356572.0
Z300JANC,2018-07-15,ST4000DM000,0,0,42463,0.0,0.0,44277.0,22,0,0,30277663936.0,187734326653.0
Z300JANC,2018-07-14,ST4000DM000,0,0,42439,0.0,0.0,44240.0,21,0,0,30277543796.0,187637708043.0
Z300JANC,2018-07-13,ST4000DM000,0,0,42415,0.0,0.0,44187.0,21,0,0,30277427256.0,187546385572.0
Z300JANC,2018-07-12,ST4000DM000,0,0,42391,0.0,0.0,44163.0,22,0,0,30277231618.0,183796974902.0
Z300JANC,2018-07-11,ST4000DM000,0,0,42369,0.0,0.0,44114.0,21,0,0,30277044622.0,179644804253.0
Z300JANC,2018-07-10,ST4000DM000,0,0.0,42344.0,0.0,0.0,44044.0,22.0,0.0,0.0,30276924582.0,179575959110.0
Z300JANC,2018-07-09,ST4000DM000,0,0,42321,0.0,0.0,43953.0,22,0,0,30276808022.0,179504149178.0
Z300JANC,2018-07-08,ST4000DM000,0,0,42297,0.0,0.0,43885.0,22,0,0,30276691462.0,179427893915.0
Z300JANC,2018-07-07,ST4000DM000,0,0,42272,0.0,0.0,43829.0,22,0,0,30276571222.0,179348351783.0
Z300JANC,2018-07-06,ST4000DM000,0,0,42248,0.0,0.0,43781.0,22,0,0,30276454822.0,179261108016.0
Z300JANC,2018-07-05,ST4000DM000,0,0,42225,0.0,0.0,43698.0,22,0,0,30276338282.0,179183021584.0
Z300JANC,2018-07-04,ST4000DM000,0,0,42201,0.0,0.0,43622.0,23,0,0,30276221972.0,179111540014.0
Z300JANC,2018-07-03,ST4000DM000,0,0,42176,0.0,0.0,43494.0,22,0,0,30276101632.0,179040147237.0
Z300JANC,2018-07-02,ST4000DM000,0,0,42153,0.0,0.0,43114.0,23,0,0,30275985112.0,178968678132.0
Z300JANC,2018-07-01,ST4000DM000,0,0,42129,0.0,0.0,41943.0,23,0,0,30275868592.0,178945507426.0
Z300JANC,2018-06-30,ST4000DM000,0,0,42104,0.0,0.0,40718.0,23,0,0,30275748282.0,178922033687.0
Z300JANC,2018-06-29,ST4000DM000,0,0,42080,0.0,0.0,39572.0,22,0,0,30275632052.0,178900583565.0
Z300JANC,2018-06-28,ST4000DM000,0,0,42057,0.0,0.0,38403.0,22,0,0,30275519052.0,178875458972.0
Z300JANC,2018-06-27,ST4000DM000,0,0,42033,0.0,0.0,37197.0,22,0,0,30275398792.0,178847710950.0
Z300JANC,2018-06-26,ST4000DM000,0,0,42009,0.0,0.0,36384.0,23,0,0,30275282232.0,178812003345.0
Z300JANC,2018-06-25,ST4000DM000,0,0,41985,0.0,0.0,35986.0,22,0,0,30275165742.0,178764036837.0
Z300JANC,2018-06-24,ST4000DM000,0,0,41961,0.0,0.0,35808.0,22,0,0,30275049212.0,178703713785.0
Z300JANC,2018-06-23,ST4000DM000,0,0,41937,0.0,0.0,35647.0,22,0,0,30274928922.0,178646735256.0
Z300JANC,2018-06-22,ST4000DM000,0,0,41913,0.0,0.0,35495.0,22,0,0,30274812342.0,178590620024.0
Z300JANC,2018-06-21,ST4000DM000,0,0,41889,0.0,0.0,35312.0,23,0,0,30274695832.0,178535731183.0
Z300JANC,2018-06-20,ST4000DM000,0,0,41865,0.0,0.0,35079.0,23,0,0,30274575522.0,178484278794.0
Z300JANC,2018-06-19,ST4000DM000,0,0,41841,0.0,0.0,34895.0,23,0,0,30274459092.0,178431108342.0
Z300JANC,2018-06-18,ST4000DM000,0,0.0,41817.0,0.0,0.0,34450.0,23.0,0.0,0.0,30274342542.0,178360242398.0
