serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301789A,2018-07-03,ST4000DM000,0,0,37687,0.0,0.0,116570.0,24,0,0,28140712276.0,252562678515.0
Z301789A,2018-07-02,ST4000DM000,0,0,37679,0.0,0.0,116192.0,24,0,0,28140674676.0,252552051171.0
Z301789A,2018-07-01,ST4000DM000,0,0,37655,0.0,0.0,114978.0,24,0,0,28140554536.0,252520212315.0
Z301789A,2018-06-30,ST4000DM000,0,0,37631,0.0,0.0,113807.0,24,0,0,28140438036.0,252488203947.0
Z301789A,2018-06-29,ST4000DM000,0,0,37607,0.0,0.0,112643.0,24,0,0,28140321496.0,252456480427.0
Z301789A,2018-06-28,ST4000DM000,0,0,37583,0.0,0.0,111405.0,24,0,0,28140201046.0,252423345907.0
Z301789A,2018-06-27,ST4000DM000,0,0,37566,0.0,0.0,110592.0,24,0,0,28140118366.0,252406358811.0
Z301789A,2018-06-26,ST4000DM000,0,0,37541,0.0,0.0,110197.0,24,0,0,28139998146.0,252366034923.0
Z301789A,2018-06-25,ST4000DM000,0,0,37518,0.0,0.0,110176.0,24,0,0,28139881676.0,252263829270.0
Z301789A,2018-06-24,ST4000DM000,0,0,37494,0.0,0.0,110176.0,25,0,0,28139765336.0,251913835466.0
Z301789A,2018-06-23,ST4000DM000,0,0,37469,0.0,0.0,110176.0,25,8,8,28139645296.0,251567763029.0
Z301789A,2018-06-22,ST4000DM000,0,0,37446,0.0,0.0,110175.0,24,8,8,28139528986.0,251236484816.0
Z301789A,2018-06-21,ST4000DM000,0,0,37422,0.0,0.0,110175.0,25,8,8,28139412886.0,250887981690.0
Z301789A,2018-06-20,ST4000DM000,0,0,37398,0.0,0.0,110175.0,25,8,8,28139296636.0,250453487371.0
Z301789A,2018-06-19,ST4000DM000,0,0,37373,0.0,0.0,109886.0,25,8,8,28139176516.0,250162681625.0
Z301789A,2018-06-18,ST4000DM000,0,0.0,37350.0,0.0,0.0,109886.0,24.0,8.0,8.0,28139059986.0,249940814910.0
Z301789A,2018-06-17,ST4000DM000,0,0.0,37326.0,0.0,0.0,109886.0,24.0,8.0,8.0,28138943626.0,249574588514.0
Z301789A,2018-06-16,ST4000DM000,0,0.0,37301.0,0.0,0.0,109886.0,22.0,8.0,8.0,28138823786.0,249221563865.0
Z301789A,2018-06-15,ST4000DM000,0,0.0,37278.0,0.0,0.0,109886.0,22.0,8.0,8.0,28138707646.0,248858054712.0
Z301789A,2018-06-14,ST4000DM000,0,0,37254,0.0,0.0,109886.0,22,8,8,28138591326.0,248491802277.0
Z301789A,2018-06-13,ST4000DM000,0,0,37229,0.0,0.0,109885.0,22,8,8,28138471466.0,248100087711.0
Z301789A,2018-06-12,ST4000DM000,0,0,37205,0.0,0.0,109444.0,22,8,8,28138351106.0,247929968227.0
Z301789A,2018-06-11,ST4000DM000,0,0,37181,0.0,0.0,109444.0,23,8,8,28138234546.0,247702618862.0
Z301789A,2018-06-10,ST4000DM000,0,0,37156,0.0,0.0,109441.0,22,8,8,28138114486.0,247308695346.0
Z301789A,2018-06-09,ST4000DM000,0,0,37133,0.0,0.0,109441.0,21,8,8,28137998256.0,246937599423.0
Z301789A,2018-06-08,ST4000DM000,0,0,37109,0.0,0.0,109441.0,22,8,8,28137882066.0,246569532636.0
Z301789A,2018-06-07,ST4000DM000,0,0,37082,0.0,0.0,109409.0,22,8,8,28137750926.0,246167404184.0
Z301789A,2018-06-06,ST4000DM000,0,0,37058,0.0,0.0,109408.0,23,8,8,28137634686.0,245813909662.0
Z301789A,2018-06-05,ST4000DM000,0,0,37034,0.0,0.0,109382.0,22,8,8,28136235784.0,245694766476.0
Z301789A,2018-06-04,ST4000DM000,0,0,37010,0.0,0.0,109382.0,22,8,8,28134260410.0,245661596176.0
Z301789A,2018-06-03,ST4000DM000,0,0,36986,0.0,0.0,109382.0,22,8,8,28132326082.0,245624514417.0
Z301789A,2018-06-02,ST4000DM000,0,0,36962,0.0,0.0,109382.0,22,8,8,28130197332.0,245591738507.0
Z301789A,2018-06-01,ST4000DM000,0,0,36938,0.0,0.0,109382.0,22,8,8,28127380156.0,245552423592.0
Z301789A,2018-05-31,ST4000DM000,0,0,36914,0.0,0.0,109377.0,23,8,8,28124641800.0,245507963908.0
Z301789A,2018-05-30,ST4000DM000,0,0,36894,0.0,0.0,109377.0,22,8,8,28122447860.0,245471329517.0
Z301789A,2018-05-29,ST4000DM000,0,0,36870,0.0,0.0,109377.0,22,8,8,28120461448.0,245438440163.0
Z301789A,2018-05-28,ST4000DM000,0,0,36846,0.0,0.0,109377.0,23,8,8,28118127482.0,245402628479.0
Z301789A,2018-05-27,ST4000DM000,0,0,36822,0.0,0.0,109377.0,23,8,8,28116061078.0,245370882448.0
Z301789A,2018-05-26,ST4000DM000,0,0,36798,0.0,0.0,109377.0,23,8,8,28113825092.0,245338980831.0
Z301789A,2018-05-25,ST4000DM000,0,0,36774,0.0,0.0,109377.0,23,8,8,28111515424.0,245304065680.0
Z301789A,2018-05-24,ST4000DM000,0,0,36745,0.0,0.0,109377.0,22,8,8,28108185800.0,245258883752.0
Z301789A,2018-05-23,ST4000DM000,0,0,36721,0.0,0.0,109377.0,23,8,8,28106272432.0,245225675681.0
Z301789A,2018-05-22,ST4000DM000,0,0,36697,0.0,0.0,109377.0,23,8,8,28104307404.0,245192495306.0
Z301789A,2018-05-21,ST4000DM000,0,0,36673,0.0,0.0,109377.0,23,8,8,28102347954.0,245157190720.0
Z301789A,2018-05-20,ST4000DM000,0,0,36649,0.0,0.0,109377.0,22,8,8,28099967336.0,245125333504.0
Z301789A,2018-05-19,ST4000DM000,0,0,36625,0.0,0.0,109377.0,23,8,8,28097461698.0,245089705482.0
Z301789A,2018-05-18,ST4000DM000,0,0,36601,0.0,0.0,109377.0,23,8,8,28094661256.0,245048277969.0
Z301789A,2018-05-17,ST4000DM000,0,0,36577,0.0,0.0,109377.0,22,8,8,28091809674.0,245004198358.0
Z301789A,2018-05-16,ST4000DM000,0,0,36554,0.0,0.0,109377.0,23,8,8,28089209136.0,244969134001.0
Z301789A,2018-05-15,ST4000DM000,0,0.0,36530.0,0.0,0.0,109377.0,22.0,8.0,8.0,28087297688.0,244935479330.0
Z301789A,2018-05-14,ST4000DM000,0,0,36505,0.0,0.0,109377.0,23,8,8,28085261094.0,244903351702.0
Z301789A,2018-05-13,ST4000DM000,0,0,36482,0.0,0.0,109377.0,23,8,8,28083324448.0,244871772269.0
Z301789A,2018-05-12,ST4000DM000,0,0,36458,0.0,0.0,109377.0,23,8,8,28081272586.0,244840908541.0
Z301789A,2018-05-11,ST4000DM000,0,0,36433,0.0,0.0,109377.0,22,8,8,28078937782.0,244804837944.0
Z301789A,2018-05-10,ST4000DM000,0,0,36410,0.0,0.0,109372.0,23,8,8,28075799674.0,244766657667.0
Z301789A,2018-05-09,ST4000DM000,0,0,36385,0.0,0.0,109372.0,23,8,8,28073302802.0,244726977236.0
Z301789A,2018-05-08,ST4000DM000,0,0,36361,0.0,0.0,109372.0,23,8,8,28071329036.0,244695583912.0
Z301789A,2018-05-07,ST4000DM000,0,0,36337,0.0,0.0,109372.0,23,8,8,28069264812.0,244663483955.0
Z301789A,2018-05-06,ST4000DM000,0,0,36313,0.0,0.0,109372.0,23,8,8,28066931686.0,244629087414.0
Z301789A,2018-05-05,ST4000DM000,0,0,36289,0.0,0.0,109372.0,23,8,8,28064623560.0,244592711965.0
Z301789A,2018-05-04,ST4000DM000,0,0,36265,0.0,0.0,109372.0,23,8,8,28062035394.0,244548217033.0
Z301789A,2018-05-03,ST4000DM000,0,0,36242,0.0,0.0,109372.0,22,8,8,28059455446.0,244509266466.0
Z301789A,2018-05-02,ST4000DM000,0,0.0,36219.0,0.0,0.0,109372.0,23.0,8.0,8.0,28056629256.0,244474520663.0
Z301789A,2018-05-01,ST4000DM000,0,0,36195,0.0,0.0,109372.0,23,8,8,28054699008.0,244444144176.0
Z301789A,2018-04-30,ST4000DM000,0,0,36171,0.0,0.0,109372.0,23,8,8,28052614814.0,244412895396.0
Z301789A,2018-04-29,ST4000DM000,0,0,36147,0.0,0.0,109372.0,22,8,8,28050648238.0,244378011758.0
Z301789A,2018-04-28,ST4000DM000,0,0,36123,0.0,0.0,109372.0,22,8,8,28048412254.0,244345625150.0
