serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302C0BP,2018-09-30,ST4000DM000,0,0,31952,0.0,0.0,55793.0,22,0,0,55553243576.0,97055074400.0
Z302C0BP,2018-09-29,ST4000DM000,0,0,31927,0.0,0.0,55793.0,22,0,0,55532577896.0,97005309779.0
Z302C0BP,2018-09-28,ST4000DM000,0,0,31903,0.0,0.0,55793.0,22,0,0,55514358080.0,96847670556.0
Z302C0BP,2018-09-27,ST4000DM000,0,0,31881,0.0,0.0,55789.0,22,0,0,55501354824.0,96725185024.0
Z302C0BP,2018-09-26,ST4000DM000,0,0,31857,0.0,0.0,55789.0,21,0,0,55471490192.0,96610497175.0
Z302C0BP,2018-09-25,ST4000DM000,0,0,31833,0.0,0.0,55789.0,22,0,0,55451254608.0,96476518554.0
Z302C0BP,2018-09-24,ST4000DM000,0,0,31809,0.0,0.0,55789.0,22,0,0,55432848728.0,96401934011.0
Z302C0BP,2018-09-23,ST4000DM000,0,0,31785,0.0,0.0,55789.0,22,0,0,55419653360.0,96252374610.0
Z302C0BP,2018-09-22,ST4000DM000,0,0,31761,0.0,0.0,55789.0,21,0,0,55401347448.0,96164391710.0
Z302C0BP,2018-09-21,ST4000DM000,0,0,31737,0.0,0.0,55787.0,22,0,0,55391519752.0,96028571632.0
Z302C0BP,2018-09-20,ST4000DM000,0,0,31712,0.0,0.0,55787.0,22,0,0,55381655688.0,95896848733.0
Z302C0BP,2018-09-19,ST4000DM000,0,0,31689,0.0,0.0,55787.0,22,0,0,55362420048.0,95728342393.0
Z302C0BP,2018-09-18,ST4000DM000,0,0,31665,0.0,0.0,55787.0,22,0,0,55341089088.0,95551975545.0
Z302C0BP,2018-09-17,ST4000DM000,0,0,31641,0.0,0.0,55787.0,24,0,0,55320008776.0,95368972819.0
Z302C0BP,2018-09-16,ST4000DM000,0,0,31616,0.0,0.0,55787.0,24,0,0,55308717424.0,95185520304.0
Z302C0BP,2018-09-15,ST4000DM000,0,0,31593,0.0,0.0,55787.0,24,0,0,55294113392.0,95081545516.0
Z302C0BP,2018-09-14,ST4000DM000,0,0,31569,0.0,0.0,55787.0,24,0,0,55269817216.0,94929553546.0
Z302C0BP,2018-09-13,ST4000DM000,0,0,31545,0.0,0.0,55787.0,19,0,0,55250106832.0,94780998476.0
Z302C0BP,2018-09-12,ST4000DM000,0,0,31525,0.0,0.0,55787.0,20,0,0,55227336784.0,94628565834.0
Z302C0BP,2018-09-11,ST4000DM000,0,0,31501,0.0,0.0,55787.0,20,0,0,55210854264.0,94454705188.0
Z302C0BP,2018-09-10,ST4000DM000,0,0,31476,0.0,0.0,55787.0,20,0,0,55197147648.0,94282810566.0
Z302C0BP,2018-09-09,ST4000DM000,0,0,31453,0.0,0.0,55787.0,20,0,0,55185376616.0,94121019079.0
Z302C0BP,2018-09-08,ST4000DM000,0,0,31429,0.0,0.0,55787.0,20,0,0,55166892680.0,93961925074.0
Z302C0BP,2018-09-07,ST4000DM000,0,0,31405,0.0,0.0,55787.0,20,0,0,55147829528.0,93830049121.0
Z302C0BP,2018-09-06,ST4000DM000,0,0,31381,0.0,0.0,55787.0,20,0,0,55130703800.0,93703506951.0
Z302C0BP,2018-09-05,ST4000DM000,0,0,31355,0.0,0.0,55784.0,20,0,0,55110242856.0,93559357326.0
Z302C0BP,2018-09-04,ST4000DM000,0,0,31331,0.0,0.0,55784.0,19,0,0,55081970904.0,93450777359.0
Z302C0BP,2018-09-03,ST4000DM000,0,0,31307,0.0,0.0,55784.0,20,0,0,55057602584.0,93396023915.0
Z302C0BP,2018-09-02,ST4000DM000,0,0,31283,0.0,0.0,55784.0,20,0,0,55017811384.0,93284127296.0
Z302C0BP,2018-09-01,ST4000DM000,0,0,31259,0.0,0.0,55784.0,19,0,0,54995645664.0,93195848210.0
