serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AKXN,2018-04-22,ST4000DM000,0,0,28055,0.0,2.0,14442.0,20,0,0,25773122466.0,155706921527.0
Z302AKXN,2018-04-21,ST4000DM000,0,0,28032,0.0,2.0,14405.0,21,0,0,25771350804.0,155675312821.0
Z302AKXN,2018-04-20,ST4000DM000,0,0,28008,0.0,2.0,14405.0,21,0,0,25770237516.0,155646248906.0
Z302AKXN,2018-04-19,ST4000DM000,0,0,27983,0.0,2.0,14403.0,21,0,0,25768786215.0,155616565075.0
Z302AKXN,2018-04-18,ST4000DM000,0,0,27960,0.0,2.0,14403.0,21,0,0,25767621773.0,155586237800.0
Z302AKXN,2018-04-17,ST4000DM000,0,0,27936,0.0,2.0,14403.0,21,0,0,25766316549.0,155555269109.0
Z302AKXN,2018-04-16,ST4000DM000,0,0,27911,0.0,2.0,14403.0,20,0,0,25765124523.0,155523346768.0
Z302AKXN,2018-04-15,ST4000DM000,0,0,27888,0.0,2.0,14403.0,20,0,0,25763960997.0,155495298892.0
Z302AKXN,2018-04-14,ST4000DM000,0,0,27864,0.0,2.0,14403.0,20,0,0,25762802590.0,155466098774.0
Z302AKXN,2018-04-13,ST4000DM000,0,0,27840,0.0,2.0,14403.0,20,0,0,25761639193.0,155438438078.0
Z302AKXN,2018-04-12,ST4000DM000,0,0,27815,0.0,2.0,14403.0,20,0,0,25760065587.0,155408107339.0
Z302AKXN,2018-04-11,ST4000DM000,0,0,27792,0.0,2.0,14403.0,21,0,0,25758665287.0,155379603930.0
Z302AKXN,2018-04-10,ST4000DM000,0,0,27768,0.0,2.0,14403.0,21,0,0,25757459400.0,155347955134.0
Z302AKXN,2018-04-09,ST4000DM000,0,0,27744,0.0,2.0,14403.0,24,0,0,25756320640.0,155320305141.0
Z302AKXN,2018-04-08,ST4000DM000,0,0,27720,0.0,2.0,14403.0,20,0,0,25755144261.0,155288966084.0
Z302AKXN,2018-04-07,ST4000DM000,0,0.0,27696.0,0.0,2.0,14403.0,21.0,0.0,0.0,25753933756.0,155257767111.0
Z302AKXN,2018-04-06,ST4000DM000,0,0,27672,0.0,2.0,14403.0,21,0,0,25752750810.0,155226213415.0
Z302AKXN,2018-04-05,ST4000DM000,0,0,27648,0.0,2.0,14403.0,21,0,0,25751434145.0,155196937665.0
Z302AKXN,2018-04-04,ST4000DM000,0,0,27624,0.0,2.0,14403.0,21,0,0,25750264768.0,155168782779.0
Z302AKXN,2018-04-03,ST4000DM000,0,0,27600,0.0,2.0,14403.0,21,0,0,25749073010.0,155138851523.0
Z302AKXN,2018-04-02,ST4000DM000,0,0,27576,0.0,2.0,14403.0,20,0,0,25747890233.0,155111078942.0
Z302AKXN,2018-04-01,ST4000DM000,0,0,27552,0.0,2.0,14403.0,21,0,0,25746691104.0,155080212202.0
Z302AKXN,2018-03-31,ST4000DM000,0,0,27528,0.0,2.0,14403.0,21,0,0,25745454383.0,155049690838.0
Z302AKXN,2018-03-30,ST4000DM000,0,0,27504,0.0,2.0,14403.0,20,0,0,25743670962.0,155017181941.0
Z302AKXN,2018-03-29,ST4000DM000,0,0,27480,0.0,2.0,14403.0,20,0,0,25742014930.0,154984235099.0
Z302AKXN,2018-03-28,ST4000DM000,0,0,27456,0.0,2.0,14403.0,20,0,0,25740208140.0,154955023363.0
Z302AKXN,2018-03-27,ST4000DM000,0,0,27433,0.0,2.0,14403.0,21,0,0,25738983655.0,154925354578.0
Z302AKXN,2018-03-26,ST4000DM000,0,0,27408,0.0,2.0,14403.0,21,0,0,25737730017.0,154896341156.0
Z302AKXN,2018-03-25,ST4000DM000,0,0,27384,0.0,2.0,14403.0,21,0,0,25736553324.0,154855100661.0
Z302AKXN,2018-03-24,ST4000DM000,0,0,27361,0.0,2.0,14403.0,21,0,0,25735342366.0,154825051186.0
Z302AKXN,2018-03-23,ST4000DM000,0,0,27336,0.0,2.0,14403.0,21,0,0,25734033032.0,154796582224.0
Z302AKXN,2018-03-22,ST4000DM000,0,0,27312,0.0,2.0,14403.0,21,0,0,25732875446.0,154767101433.0
Z302AKXN,2018-03-21,ST4000DM000,0,0,27289,0.0,2.0,14403.0,21,0,0,25729881612.0,154733544628.0
Z302AKXN,2018-03-20,ST4000DM000,0,0,27264,0.0,2.0,14397.0,21,0,0,25728655143.0,154698455636.0
Z302AKXN,2018-03-19,ST4000DM000,0,0,27240,0.0,2.0,14397.0,20,0,0,25727496154.0,154670060044.0
Z302AKXN,2018-03-18,ST4000DM000,0,0,27216,0.0,2.0,14397.0,20,0,0,25726281880.0,154641744104.0
Z302AKXN,2018-03-17,ST4000DM000,0,0,27193,0.0,2.0,14397.0,20,0,0,25725049784.0,154611428423.0
Z302AKXN,2018-03-16,ST4000DM000,0,0.0,27168.0,0.0,2.0,14397.0,20.0,0.0,0.0,25723420461.0,154582054479.0
Z302AKXN,2018-03-15,ST4000DM000,0,0,27144,0.0,2.0,14387.0,19,0,0,25721286342.0,154542985163.0
Z302AKXN,2018-03-14,ST4000DM000,0,0,27119,0.0,2.0,14387.0,20,0,0,25719759371.0,154509529469.0
Z302AKXN,2018-03-13,ST4000DM000,0,0,27094,0.0,2.0,14387.0,21,0,0,25718509843.0,154480612610.0
Z302AKXN,2018-03-12,ST4000DM000,0,0,27071,0.0,2.0,14387.0,20,0,0,25717343458.0,154452513726.0
Z302AKXN,2018-03-11,ST4000DM000,0,0,27047,0.0,2.0,14387.0,21,0,0,25716188748.0,154422211497.0
Z302AKXN,2018-03-10,ST4000DM000,0,0,27022,0.0,2.0,14387.0,21,0,0,25714940858.0,154393563409.0
Z302AKXN,2018-03-09,ST4000DM000,0,0,26999,0.0,2.0,14387.0,21,0,0,25713063716.0,154361197696.0
Z302AKXN,2018-03-08,ST4000DM000,0,0,26975,0.0,2.0,14387.0,21,0,0,25711310186.0,154329656361.0
Z302AKXN,2018-03-07,ST4000DM000,0,0.0,26950.0,0.0,2.0,14387.0,21.0,0.0,0.0,25709761983.0,154295380767.0
Z302AKXN,2018-03-06,ST4000DM000,0,0,26926,0.0,2.0,14387.0,20,0,0,25707971010.0,154265748255.0
Z302AKXN,2018-03-05,ST4000DM000,0,0,26903,0.0,2.0,14387.0,20,0,0,25705762188.0,154233863857.0
Z302AKXN,2018-03-04,ST4000DM000,0,0,26881,0.0,2.0,14387.0,19,0,0,25704711731.0,154208408748.0
Z302AKXN,2018-03-03,ST4000DM000,0,0,26857,0.0,2.0,14387.0,20,0,0,25703515645.0,154175526718.0
Z302AKXN,2018-03-02,ST4000DM000,0,0,26833,0.0,2.0,14387.0,20,0,0,25702159416.0,154143887457.0
Z302AKXN,2018-03-01,ST4000DM000,0,0,26809,0.0,2.0,14387.0,20,0,0,25700529402.0,154112923770.0
Z302AKXN,2018-02-28,ST4000DM000,0,0,26784,0.0,2.0,14387.0,20,0,0,25698544728.0,154080962431.0
Z302AKXN,2018-02-27,ST4000DM000,0,0,26759,0.0,2.0,14387.0,21,0,0,25697224291.0,154051125795.0
Z302AKXN,2018-02-26,ST4000DM000,0,0,26735,0.0,2.0,14387.0,21,0,0,25696007291.0,154022387300.0
Z302AKXN,2018-02-25,ST4000DM000,0,0,26712,0.0,2.0,14387.0,22,0,0,25694510960.0,153991348030.0
Z302AKXN,2018-02-24,ST4000DM000,0,0,26687,0.0,2.0,14387.0,20,0,0,25693256200.0,153960145457.0
Z302AKXN,2018-02-23,ST4000DM000,0,0,26663,0.0,2.0,14387.0,20,0,0,25692048326.0,153930804923.0
Z302AKXN,2018-02-22,ST4000DM000,0,0,26640,0.0,2.0,14387.0,21,0,0,25689936282.0,153900090345.0
Z302AKXN,2018-02-21,ST4000DM000,0,0,26616,0.0,2.0,14387.0,21,0,0,25688759945.0,153870384183.0
Z302AKXN,2018-02-20,ST4000DM000,0,0,26591,0.0,2.0,14387.0,19,0,0,25687516964.0,153836559165.0
Z302AKXN,2018-02-19,ST4000DM000,0,0,26567,0.0,2.0,14387.0,19,0,0,25686350283.0,153806655823.0
Z302AKXN,2018-02-18,ST4000DM000,0,0,26544,0.0,2.0,14387.0,20,0,0,25685194249.0,153778057827.0
Z302AKXN,2018-02-17,ST4000DM000,0,0,26519,0.0,2.0,14387.0,20,0,0,25683911797.0,153746336508.0
Z302AKXN,2018-02-16,ST4000DM000,0,0,26495,0.0,2.0,14387.0,19,0,0,25682723753.0,153717805798.0
Z302AKXN,2018-02-15,ST4000DM000,0,0,26472,0.0,2.0,14351.0,19,0,0,25681613783.0,153688799262.0
Z302AKXN,2018-02-14,ST4000DM000,0,0,26447,0.0,2.0,14351.0,20,0,0,25680424540.0,153658295134.0
Z302AKXN,2018-02-13,ST4000DM000,0,0,26423,0.0,2.0,14351.0,20,0,0,25679255155.0,153627543768.0
Z302AKXN,2018-02-12,ST4000DM000,0,0,26400,0.0,2.0,14351.0,20,0,0,25678025314.0,153595613936.0
Z302AKXN,2018-02-11,ST4000DM000,0,0,26375,0.0,2.0,14351.0,20,0,0,25676790525.0,153566644114.0
Z302AKXN,2018-02-10,ST4000DM000,0,0.0,26351.0,0.0,2.0,14351.0,20.0,0.0,0.0,25675596270.0,153536359570.0
Z302AKXN,2018-02-09,ST4000DM000,0,0,26328,0.0,2.0,14351.0,20,0,0,25674448517.0,153508396358.0
Z302AKXN,2018-02-08,ST4000DM000,0,0,26304,0.0,2.0,14351.0,21.0,0.0,0.0,25673264891.0,153478026848.0
Z302AKXN,2018-02-07,ST4000DM000,0,0,26279,0.0,2.0,14351.0,20.0,0.0,0.0,25672002278.0,153448582536.0
Z302AKXN,2018-02-06,ST4000DM000,0,0,26255,0.0,2.0,14351.0,20.0,0.0,0.0,25670782047.0,153420890286.0
Z302AKXN,2018-02-05,ST4000DM000,0,0,26232,0.0,2.0,14351.0,20.0,0.0,0.0,25669535737.0,153389851175.0
Z302AKXN,2018-02-04,ST4000DM000,0,0,26207,0.0,2.0,14351.0,20.0,0.0,0.0,25668291623.0,153358636518.0
Z302AKXN,2018-02-03,ST4000DM000,0,0,26180,0.0,2.0,14351.0,20.0,0.0,0.0,25666893267.0,153322190867.0
Z302AKXN,2018-02-02,ST4000DM000,0,0,26156,0.0,2.0,14335.0,20.0,0.0,0.0,25665659316.0,153291051904.0
Z302AKXN,2018-02-01,ST4000DM000,0,0,26131,0.0,2.0,14335.0,20.0,0.0,0.0,25664436620.0,153262201318.0
Z302AKXN,2018-01-31,ST4000DM000,0,0.0,26107.0,0.0,2.0,14335.0,20.0,0.0,0.0,25662800358.0,153231648802.0
Z302AKXN,2018-01-30,ST4000DM000,0,0,26084,0.0,2.0,14335.0,21.0,0.0,0.0,25660912012.0,153200904000.0
Z302AKXN,2018-01-29,ST4000DM000,0,0,26065,0.0,2.0,14335.0,21.0,0.0,0.0,25659925951.0,153175131424.0
Z302AKXN,2018-01-28,ST4000DM000,0,0,26041,0.0,2.0,14335.0,21.0,0.0,0.0,25658641351.0,153144342240.0
Z302AKXN,2018-01-27,ST4000DM000,0,0,26017,0.0,2.0,14335.0,21.0,0.0,0.0,25657424081.0,153113957133.0
Z302AKXN,2018-01-26,ST4000DM000,0,0,25993,0.0,2.0,14334.0,20.0,0.0,0.0,25656240146.0,153084291379.0
Z302AKXN,2018-01-25,ST4000DM000,0,0,25969,0.0,2.0,14334.0,20.0,0.0,0.0,25654985565.0,153052980513.0
Z302AKXN,2018-01-24,ST4000DM000,0,0,25945,0.0,2.0,14334.0,28.0,0.0,0.0,25653804044.0,153023642813.0
Z302AKXN,2018-01-23,ST4000DM000,0,0,25925,0.0,2.0,14334.0,28.0,0.0,0.0,25652786514.0,152998883716.0
Z302AKXN,2018-01-22,ST4000DM000,0,0,25901,0.0,2.0,14334.0,27.0,0.0,0.0,25651628596.0,152961585687.0
Z302AKXN,2018-01-21,ST4000DM000,0,0,25877,0.0,2.0,14334.0,27.0,0.0,0.0,25650384724.0,152932368440.0
Z302AKXN,2018-01-20,ST4000DM000,0,0,25853,0.0,2.0,14334.0,27.0,0.0,0.0,25649138663.0,152901685188.0
