serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCWQ,2018-09-30,ST4000DM000,0,0,26122,0.0,0.0,7245.0,26,0,0,48589500640.0,97225848408.0
Z304KCWQ,2018-09-29,ST4000DM000,0,0,26098,0.0,0.0,7245.0,26,0,0,48569973792.0,97148868413.0
Z304KCWQ,2018-09-28,ST4000DM000,0,0,26074,0.0,0.0,7245.0,26,0,0,48555287832.0,97024344495.0
Z304KCWQ,2018-09-27,ST4000DM000,0,0,26047,0.0,0.0,7242.0,25,0,0,48537221088.0,96915267139.0
Z304KCWQ,2018-09-26,ST4000DM000,0,0,26023,0.0,0.0,7242.0,25,0,0,48511426880.0,96855177873.0
Z304KCWQ,2018-09-25,ST4000DM000,0,0,25999,0.0,0.0,7242.0,25,0,0,48492984072.0,96745852325.0
Z304KCWQ,2018-09-24,ST4000DM000,0,0,25975,0.0,0.0,7242.0,26,0,0,48474462632.0,96662640317.0
Z304KCWQ,2018-09-23,ST4000DM000,0,0,25951,0.0,0.0,7242.0,25,0,0,48455681368.0,96561806854.0
Z304KCWQ,2018-09-22,ST4000DM000,0,0,25927,0.0,0.0,7242.0,25,0,0,48441261104.0,96428429626.0
Z304KCWQ,2018-09-21,ST4000DM000,0,0,25903,0.0,0.0,7242.0,25,0,0,48419718264.0,96298080788.0
Z304KCWQ,2018-09-20,ST4000DM000,0,0,25879,0.0,0.0,7242.0,25,0,0,48393316216.0,96171665577.0
Z304KCWQ,2018-09-19,ST4000DM000,0,0,25855,0.0,0.0,7242.0,26,0,0,48375302848.0,96046816123.0
Z304KCWQ,2018-09-18,ST4000DM000,0,0,25831,0.0,0.0,7242.0,26,0,0,48359225832.0,96011228334.0
Z304KCWQ,2018-09-17,ST4000DM000,0,0,25807,0.0,0.0,7242.0,26,0,0,48341294272.0,95904254332.0
Z304KCWQ,2018-09-16,ST4000DM000,0,0,25783,0.0,0.0,7242.0,26,0,0,48323384432.0,95849324576.0
Z304KCWQ,2018-09-15,ST4000DM000,0,0,25759,0.0,0.0,7242.0,26,0,0,48311259608.0,95783880842.0
Z304KCWQ,2018-09-14,ST4000DM000,0,0,25735,0.0,0.0,7242.0,27,0,0,48280563824.0,95658725078.0
Z304KCWQ,2018-09-13,ST4000DM000,0,0,25711,0.0,0.0,7242.0,24,0,0,48257907112.0,95520244630.0
Z304KCWQ,2018-09-12,ST4000DM000,0,0,25690,0.0,0.0,7240.0,25,0,0,48231511544.0,95414205333.0
Z304KCWQ,2018-09-11,ST4000DM000,0,0,25667,0.0,0.0,7240.0,25,0,0,48211250304.0,95277728642.0
Z304KCWQ,2018-09-10,ST4000DM000,0,0,25642,0.0,0.0,7240.0,25,0,0,48194456176.0,95125822307.0
Z304KCWQ,2018-09-09,ST4000DM000,0,0,25619,0.0,0.0,7240.0,25,0,0,48165555336.0,95048103146.0
Z304KCWQ,2018-09-08,ST4000DM000,0,0,25594,0.0,0.0,7240.0,24,0,0,48150007896.0,94946826349.0
Z304KCWQ,2018-09-07,ST4000DM000,0,0,25570,0.0,0.0,7240.0,24,0,0,48129494224.0,94790474362.0
Z304KCWQ,2018-09-06,ST4000DM000,0,0,25546,0.0,0.0,7240.0,24,0,0,48106140328.0,94619198642.0
Z304KCWQ,2018-09-05,ST4000DM000,0,0,25521,0.0,0.0,7237.0,24,0,0,48091136992.0,94514725286.0
Z304KCWQ,2018-09-04,ST4000DM000,0,0,25497,0.0,0.0,7237.0,25,0,0,48074843360.0,94341515193.0
Z304KCWQ,2018-09-03,ST4000DM000,0,0,25474,0.0,0.0,7237.0,25,0,0,48063868976.0,94182274442.0
Z304KCWQ,2018-09-02,ST4000DM000,0,0,25449,0.0,0.0,7237.0,25,0,0,48034428056.0,94063181394.0
Z304KCWQ,2018-09-01,ST4000DM000,0,0,25425,0.0,0.0,7237.0,25,0,0,48012924776.0,93917050764.0
Z304KCWQ,2018-08-31,ST4000DM000,0,0,25402,0.0,0.0,7237.0,24,0,0,47996196304.0,93835659694.0
Z304KCWQ,2018-08-30,ST4000DM000,0,0,25378,0.0,0.0,7237.0,23,0,0,47969565096.0,93697788640.0
Z304KCWQ,2018-08-29,ST4000DM000,0,0,25353,0.0,0.0,7237.0,25,0,0,47955669152.0,93552526023.0
Z304KCWQ,2018-08-28,ST4000DM000,0,0,25330,0.0,0.0,7233.0,24,0,0,47942235704.0,93396209489.0
Z304KCWQ,2018-08-27,ST4000DM000,0,0,25306,0.0,0.0,7233.0,24,0,0,47916445912.0,93224119183.0
Z304KCWQ,2018-08-26,ST4000DM000,0,0,25282,0.0,0.0,7233.0,25,0,0,47893738464.0,93095504650.0
Z304KCWQ,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,7233.0,25,0,0,47881033360.0,92938633042.0
Z304KCWQ,2018-08-24,ST4000DM000,0,0,25234,0.0,0.0,7233.0,25,0,0,47854297864.0,92767770470.0
Z304KCWQ,2018-08-23,ST4000DM000,0,0,25210,0.0,0.0,7233.0,24,0,0,47837839504.0,92571545504.0
Z304KCWQ,2018-08-22,ST4000DM000,0,0,25186,0.0,0.0,7233.0,24,0,0,47824937632.0,92397225249.0
Z304KCWQ,2018-08-21,ST4000DM000,0,0,25162,0.0,0.0,7233.0,23,0,0,47814443312.0,92249098669.0
Z304KCWQ,2018-08-20,ST4000DM000,0,0,25138,0.0,0.0,7233.0,23,0,0,47803760400.0,92060368116.0
Z304KCWQ,2018-08-19,ST4000DM000,0,0,25114,0.0,0.0,7233.0,23,0,0,47787980328.0,91930366895.0
Z304KCWQ,2018-08-18,ST4000DM000,0,0,25090,0.0,0.0,7233.0,23,0,0,47775749984.0,91729359905.0
Z304KCWQ,2018-08-17,ST4000DM000,0,0,25066,0.0,0.0,7233.0,23,0,0,47758417776.0,91524215802.0
Z304KCWQ,2018-08-16,ST4000DM000,0,0,25042,0.0,0.0,7233.0,23,0,0,47738670872.0,91329026212.0
Z304KCWQ,2018-08-15,ST4000DM000,0,0.0,25013.0,0.0,0.0,7230.0,23.0,0.0,0.0,47719454720.0,91148214074.0
Z304KCWQ,2018-08-14,ST4000DM000,0,0.0,24989.0,0.0,0.0,7230.0,22.0,0.0,0.0,47701628968.0,90976846995.0
Z304KCWQ,2018-08-13,ST4000DM000,0,0,24965,0.0,0.0,7230.0,23,0,0,47682585072.0,90862665159.0
Z304KCWQ,2018-08-12,ST4000DM000,0,0,24941,0.0,0.0,7230.0,23,0,0,47668304384.0,90792576688.0
Z304KCWQ,2018-08-11,ST4000DM000,0,0,24917,0.0,0.0,7230.0,22,0,0,47655830872.0,90761335318.0
Z304KCWQ,2018-08-10,ST4000DM000,0,0,24893,0.0,0.0,7230.0,24,0,0,47643756552.0,90629673709.0
Z304KCWQ,2018-08-09,ST4000DM000,0,0,24869,0.0,0.0,7227.0,23,0,0,47621718272.0,90536075121.0
Z304KCWQ,2018-08-08,ST4000DM000,0,0,24845,0.0,0.0,7227.0,23,0,0,47602344608.0,90425866735.0
Z304KCWQ,2018-08-07,ST4000DM000,0,0,24821,0.0,0.0,7227.0,23,0,0,47586832352.0,90303873505.0
Z304KCWQ,2018-08-06,ST4000DM000,0,0,24797,0.0,0.0,7227.0,23,0,0,47573039512.0,90232476144.0
Z304KCWQ,2018-08-05,ST4000DM000,0,0,24773,0.0,0.0,7226.0,23,0,0,47556124752.0,90130499078.0
Z304KCWQ,2018-08-04,ST4000DM000,0,0,24749,0.0,0.0,7226.0,23,0,0,47535194304.0,90001942972.0
Z304KCWQ,2018-08-03,ST4000DM000,0,0,24725,0.0,0.0,7226.0,23,0,0,47522264928.0,89910570589.0
Z304KCWQ,2018-08-02,ST4000DM000,0,0,24701,0.0,0.0,7226.0,23,0,0,47503218720.0,89779877356.0
Z304KCWQ,2018-08-01,ST4000DM000,0,0,24677,0.0,0.0,7226.0,22,0,0,47489263856.0,89707495942.0
Z304KCWQ,2018-07-31,ST4000DM000,0,0,24653,0.0,0.0,7226.0,23,0,0,47471839016.0,89660667561.0
Z304KCWQ,2018-07-30,ST4000DM000,0,0,24629,0.0,0.0,7226.0,23,0,0,47453337288.0,89614890783.0
Z304KCWQ,2018-07-29,ST4000DM000,0,0,24605,0.0,0.0,7226.0,23,0,0,47439229144.0,89498917136.0
Z304KCWQ,2018-07-28,ST4000DM000,0,0,24581,0.0,0.0,7226.0,23,0,0,47422261448.0,89361201188.0
Z304KCWQ,2018-07-27,ST4000DM000,0,0,24556,0.0,0.0,7223.0,23,0,0,47409911072.0,89261858460.0
Z304KCWQ,2018-07-26,ST4000DM000,0,0,24532,0.0,0.0,7223.0,23,0,0,47397148424.0,89145264224.0
Z304KCWQ,2018-07-25,ST4000DM000,0,0.0,24508.0,0.0,0.0,7223.0,23.0,0.0,0.0,47381036064.0,89022140844.0
Z304KCWQ,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,7223.0,23,0,0,47370681456.0,88892358171.0
Z304KCWQ,2018-07-23,ST4000DM000,0,0,24460,0.0,0.0,7223.0,23,0,0,47352655864.0,88783288014.0
Z304KCWQ,2018-07-22,ST4000DM000,0,0,24436,0.0,0.0,7223.0,22,0,0,47334532376.0,88664096226.0
Z304KCWQ,2018-07-21,ST4000DM000,0,0,24412,0.0,0.0,7223.0,22,0,0,47320322896.0,88569927675.0
Z304KCWQ,2018-07-20,ST4000DM000,0,0,24388,0.0,0.0,7223.0,22,0,0,47302909776.0,88484646203.0
Z304KCWQ,2018-07-19,ST4000DM000,0,0,24364,0.0,0.0,7223.0,22,0,0,47279956904.0,88393279778.0
Z304KCWQ,2018-07-18,ST4000DM000,0,0,24340,0.0,0.0,7223.0,22,0,0,47257431152.0,88332380990.0
Z304KCWQ,2018-07-17,ST4000DM000,0,0,24316,0.0,0.0,7223.0,23,0,0,47239527384.0,88232240904.0
Z304KCWQ,2018-07-16,ST4000DM000,0,0,24292,0.0,0.0,7223.0,24,0,0,47226116528.0,88115907582.0
Z304KCWQ,2018-07-15,ST4000DM000,0,0,24268,0.0,0.0,7223.0,24,0,0,47215567872.0,87989898124.0
Z304KCWQ,2018-07-14,ST4000DM000,0,0,24244,0.0,0.0,7223.0,23,0,0,47205357048.0,87854732735.0
Z304KCWQ,2018-07-13,ST4000DM000,0,0,24220,0.0,0.0,7223.0,22,0,0,47190343936.0,87706716484.0
Z304KCWQ,2018-07-12,ST4000DM000,0,0,24198,0.0,0.0,7221.0,24,0,0,47173597456.0,87545965678.0
Z304KCWQ,2018-07-11,ST4000DM000,0,0,24174,0.0,0.0,7221.0,24,0,0,47156617032.0,87489554695.0
Z304KCWQ,2018-07-10,ST4000DM000,0,0.0,24150.0,0.0,0.0,7221.0,24.0,0.0,0.0,47137103072.0,87355015332.0
Z304KCWQ,2018-07-09,ST4000DM000,0,0,24126,0.0,0.0,7221.0,24,0,0,47125279912.0,87191411798.0
Z304KCWQ,2018-07-08,ST4000DM000,0,0,24102,0.0,0.0,7221.0,24,0,0,47104999152.0,87103278608.0
Z304KCWQ,2018-07-07,ST4000DM000,0,0,24078,0.0,0.0,7221.0,24,0,0,47093673848.0,86969590488.0
Z304KCWQ,2018-07-06,ST4000DM000,0,0,24055,0.0,0.0,7221.0,24,0,0,47072516888.0,86820381696.0
Z304KCWQ,2018-07-05,ST4000DM000,0,0,24030,0.0,0.0,7221.0,25,0,0,47054293744.0,86653533533.0
Z304KCWQ,2018-07-04,ST4000DM000,0,0,24007,0.0,0.0,7221.0,25,0,0,47042514928.0,86512625408.0
Z304KCWQ,2018-07-03,ST4000DM000,0,0,23982,0.0,0.0,7221.0,25,0,0,47023843608.0,86414654324.0
Z304KCWQ,2018-07-02,ST4000DM000,0,0,23958,0.0,0.0,7221.0,25,0,0,47007779400.0,86302587683.0
Z304KCWQ,2018-07-01,ST4000DM000,0,0,23935,0.0,0.0,7221.0,25,0,0,46989812048.0,86175172854.0
Z304KCWQ,2018-06-30,ST4000DM000,0,0,23910,0.0,0.0,7221.0,24,0,0,46972359888.0,86027741543.0
Z304KCWQ,2018-06-29,ST4000DM000,0,0,23884,0.0,0.0,7221.0,23,0,0,46952650904.0,85843116547.0
Z304KCWQ,2018-06-28,ST4000DM000,0,0,23860,0.0,0.0,7221.0,23,0,0,46932772616.0,85673216342.0
Z304KCWQ,2018-06-27,ST4000DM000,0,0,23836,0.0,0.0,7221.0,22,0,0,46913475096.0,85529028599.0
