serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300VL7R,2018-08-20,ST4000DM000,0,0,27178,5.0,0.0,117487.0,20,0,0,43354861696.0,116786010276.0
S300VL7R,2018-08-19,ST4000DM000,0,0,27154,5.0,0.0,117487.0,20,0,0,43331725392.0,116623793229.0
S300VL7R,2018-08-18,ST4000DM000,0,0,27130,5.0,0.0,117487.0,20,0,0,43294554000.0,116430207114.0
S300VL7R,2018-08-17,ST4000DM000,0,0,27105,5.0,0.0,117487.0,21,0,0,43275857464.0,116342882627.0
S300VL7R,2018-08-16,ST4000DM000,0,0,27082,5.0,0.0,117487.0,20,0,0,43221853232.0,116166290499.0
S300VL7R,2018-08-15,ST4000DM000,0,0.0,27058.0,5.0,0.0,117487.0,20.0,0.0,0.0,43161805256.0,116029141553.0
S300VL7R,2018-08-14,ST4000DM000,0,0.0,27034.0,5.0,0.0,117484.0,20.0,0.0,0.0,43145673184.0,115880477929.0
S300VL7R,2018-08-13,ST4000DM000,0,0,27010,5.0,0.0,117484.0,20,0,0,43126465320.0,115710935415.0
S300VL7R,2018-08-12,ST4000DM000,0,0,26986,5.0,0.0,117484.0,20,0,0,43111417352.0,115518979969.0
S300VL7R,2018-08-11,ST4000DM000,0,0,26962,5.0,0.0,117484.0,20,0,0,43098986824.0,115351748895.0
S300VL7R,2018-08-10,ST4000DM000,0,0,26938,5.0,0.0,117484.0,20,0,0,43081449256.0,115197242040.0
S300VL7R,2018-08-09,ST4000DM000,0,0,26914,5.0,0.0,117484.0,21,0,0,43066140120.0,115073435272.0
S300VL7R,2018-08-08,ST4000DM000,0,0,26886,5.0,0.0,117479.0,20,0,0,43041400528.0,114930900891.0
S300VL7R,2018-08-07,ST4000DM000,0,0,26862,5.0,0.0,117479.0,20,0,0,43022816624.0,114772600023.0
S300VL7R,2018-08-06,ST4000DM000,0,0,26838,5.0,0.0,117479.0,20,0,0,43005941128.0,114629042614.0
S300VL7R,2018-08-05,ST4000DM000,0,0,26814,5.0,0.0,117479.0,20,0,0,42990226312.0,114490612233.0
S300VL7R,2018-08-04,ST4000DM000,0,0,26790,5.0,0.0,117479.0,20,0,0,42972870912.0,114354425469.0
S300VL7R,2018-08-03,ST4000DM000,0,0,26766,5.0,0.0,117479.0,20,0,0,42953515536.0,114216230602.0
S300VL7R,2018-08-02,ST4000DM000,0,0,26742,5.0,0.0,117479.0,20,0,0,42932477312.0,114075071590.0
S300VL7R,2018-08-01,ST4000DM000,0,0,26718,5.0,0.0,117479.0,20,0,0,42897171232.0,113993333401.0
S300VL7R,2018-07-31,ST4000DM000,0,0,26694,5.0,0.0,117479.0,20,0,0,42873154400.0,113896851540.0
S300VL7R,2018-07-30,ST4000DM000,0,0,26670,5.0,0.0,117479.0,21,0,0,42857305640.0,113763701936.0
S300VL7R,2018-07-29,ST4000DM000,0,0,26646,5.0,0.0,117479.0,20,0,0,42822467768.0,113618696793.0
S300VL7R,2018-07-28,ST4000DM000,0,0,26622,5.0,0.0,117479.0,20,0,0,42805982976.0,113493457085.0
S300VL7R,2018-07-27,ST4000DM000,0,0,26598,5.0,0.0,117479.0,20,0,0,42790755232.0,113350660500.0
S300VL7R,2018-07-26,ST4000DM000,0,0,26572,5.0,0.0,117476.0,21,0,0,42767163640.0,113216534294.0
S300VL7R,2018-07-25,ST4000DM000,0,0.0,26548.0,5.0,0.0,117476.0,21.0,0.0,0.0,42745327256.0,113086637982.0
S300VL7R,2018-07-24,ST4000DM000,0,0,26524,5.0,0.0,117476.0,21,0,0,42733655656.0,112989005324.0
S300VL7R,2018-07-23,ST4000DM000,0,0,26500,5.0,0.0,117476.0,20,0,0,42712706120.0,112892069129.0
S300VL7R,2018-07-22,ST4000DM000,0,0,26476,5.0,0.0,117476.0,20,0,0,42689707520.0,112816427516.0
S300VL7R,2018-07-21,ST4000DM000,0,0,26452,5.0,0.0,117476.0,20,0,0,42663399448.0,112731369037.0
S300VL7R,2018-07-20,ST4000DM000,0,0,26428,5.0,0.0,117476.0,20,0,0,42637512368.0,112610916771.0
S300VL7R,2018-07-19,ST4000DM000,0,0,26404,5.0,0.0,117476.0,20,0,0,42603641368.0,112506398280.0
S300VL7R,2018-07-18,ST4000DM000,0,0,26380,5.0,0.0,117476.0,20,0,0,42561726200.0,112419216136.0
S300VL7R,2018-07-17,ST4000DM000,0,0,26356,5.0,0.0,117476.0,21,0,0,42537326576.0,112340049903.0
S300VL7R,2018-07-16,ST4000DM000,0,0,26332,5.0,0.0,117476.0,21,0,0,42508999016.0,112234490995.0
S300VL7R,2018-07-15,ST4000DM000,0,0,26308,5.0,0.0,117476.0,21,0,0,42475669360.0,112126099545.0
S300VL7R,2018-07-14,ST4000DM000,0,0,26284,5.0,0.0,117476.0,20,0,0,42456326072.0,111962907957.0
S300VL7R,2018-07-13,ST4000DM000,0,0,26259,5.0,0.0,117476.0,20,0,0,42434567104.0,111846001080.0
S300VL7R,2018-07-12,ST4000DM000,0,0,26235,5.0,0.0,117475.0,21,0,0,42401760056.0,111737601192.0
S300VL7R,2018-07-11,ST4000DM000,0,0,26218,5.0,0.0,117475.0,20,0,0,42386862104.0,111705152893.0
S300VL7R,2018-07-10,ST4000DM000,0,0.0,26194.0,5.0,0.0,117475.0,20.0,0.0,0.0,42367592184.0,111590956402.0
S300VL7R,2018-07-09,ST4000DM000,0,0,26170,5.0,0.0,117475.0,20,0,0,42344650336.0,111458050455.0
S300VL7R,2018-07-08,ST4000DM000,0,0,26146,5.0,0.0,117475.0,20,0,0,42318168640.0,111329542020.0
S300VL7R,2018-07-07,ST4000DM000,0,0,26122,5.0,0.0,117475.0,20,0,0,42283369536.0,111156597388.0
S300VL7R,2018-07-06,ST4000DM000,0,0,26098,5.0,0.0,117475.0,20,0,0,42259066400.0,110980778380.0
S300VL7R,2018-07-05,ST4000DM000,0,0,26074,5.0,0.0,117475.0,20,0,0,42230019584.0,110818480239.0
S300VL7R,2018-07-04,ST4000DM000,0,0,26050,5.0,0.0,117475.0,20,0,0,42205209376.0,110664384592.0
S300VL7R,2018-07-03,ST4000DM000,0,0,26026,5.0,0.0,117475.0,20,0,0,42172166016.0,110529857397.0
S300VL7R,2018-07-02,ST4000DM000,0,0,26002,5.0,0.0,117475.0,20,0,0,42145435056.0,110417586169.0
S300VL7R,2018-07-01,ST4000DM000,0,0,25978,5.0,0.0,117475.0,20,0,0,42105944352.0,110212460127.0
S300VL7R,2018-06-30,ST4000DM000,0,0,25954,5.0,0.0,117475.0,20,0,0,42082077520.0,110044407461.0
S300VL7R,2018-06-29,ST4000DM000,0,0,25929,5.0,0.0,117473.0,20,0,0,42060846704.0,109883937978.0
S300VL7R,2018-06-28,ST4000DM000,0,0,25904,5.0,0.0,117473.0,20,0,0,42042389640.0,109709738591.0
S300VL7R,2018-06-27,ST4000DM000,0,0,25880,5.0,0.0,117473.0,20,0,0,42010014192.0,109579867399.0
S300VL7R,2018-06-26,ST4000DM000,0,0,25856,5.0,0.0,117473.0,20,0,0,41983931456.0,109427912918.0
S300VL7R,2018-06-25,ST4000DM000,0,0,25832,5.0,0.0,117473.0,20,0,0,41963807176.0,109282707639.0
S300VL7R,2018-06-24,ST4000DM000,0,0,25809,5.0,0.0,117473.0,20,0,0,41909596392.0,109136441545.0
S300VL7R,2018-06-23,ST4000DM000,0,0,25785,5.0,0.0,117473.0,20,0,0,41845898176.0,108977686317.0
S300VL7R,2018-06-22,ST4000DM000,0,0,25761,5.0,0.0,117473.0,20,0,0,41768221096.0,108791671995.0
S300VL7R,2018-06-21,ST4000DM000,0,0,25737,5.0,0.0,117473.0,20,0,0,41707103256.0,108618252317.0
S300VL7R,2018-06-20,ST4000DM000,0,0,25712,5.0,0.0,117473.0,20,0,0,41673441192.0,108460159495.0
S300VL7R,2018-06-19,ST4000DM000,0,0,25689,5.0,0.0,117473.0,20,0,0,41635912456.0,108295584364.0
S300VL7R,2018-06-18,ST4000DM000,0,0.0,25665.0,5.0,0.0,117473.0,20.0,0.0,0.0,41609314456.0,108136154077.0
S300VL7R,2018-06-17,ST4000DM000,0,0.0,25641.0,5.0,0.0,117473.0,20.0,0.0,0.0,41584788432.0,107971026646.0
S300VL7R,2018-06-16,ST4000DM000,0,0.0,25617.0,5.0,0.0,117473.0,22.0,0.0,0.0,41532118040.0,107802941203.0
S300VL7R,2018-06-15,ST4000DM000,0,0.0,25593.0,5.0,0.0,117473.0,22.0,0.0,0.0,41502857688.0,107684852028.0
S300VL7R,2018-06-14,ST4000DM000,0,0,25569,5.0,0.0,117473.0,22,0,0,41478625888.0,107524803477.0
S300VL7R,2018-06-13,ST4000DM000,0,0,25544,5.0,0.0,117473.0,21,0,0,41451320936.0,107395543696.0
S300VL7R,2018-06-12,ST4000DM000,0,0,25521,5.0,0.0,117473.0,20,0,0,41427646976.0,107248662459.0
S300VL7R,2018-06-11,ST4000DM000,0,0,25497,5.0,0.0,117473.0,20,0,0,41406303320.0,107100790633.0
S300VL7R,2018-06-10,ST4000DM000,0,0,25473,5.0,0.0,117473.0,20,0,0,41384077192.0,106938536195.0
S300VL7R,2018-06-09,ST4000DM000,0,0,25448,5.0,0.0,117473.0,20,0,0,41359135440.0,106870703643.0
S300VL7R,2018-06-08,ST4000DM000,0,0,25425,5.0,0.0,117473.0,21,0,0,41319703016.0,106715689950.0
S300VL7R,2018-06-07,ST4000DM000,0,0,25402,5.0,0.0,117469.0,20,0,0,41280423944.0,106600803709.0
S300VL7R,2018-06-06,ST4000DM000,0,0,25378,5.0,0.0,117469.0,21,0,0,41252178848.0,106483838641.0
S300VL7R,2018-06-05,ST4000DM000,0,0,25353,5.0,0.0,117469.0,21,0,0,41218050848.0,106346796739.0
S300VL7R,2018-06-04,ST4000DM000,0,0,25330,5.0,0.0,117469.0,21,0,0,41189134984.0,106216509997.0
S300VL7R,2018-06-03,ST4000DM000,0,0,25306,5.0,0.0,117469.0,21,0,0,41152257592.0,106096630303.0
S300VL7R,2018-06-02,ST4000DM000,0,0,25281,5.0,0.0,117469.0,21,0,0,41130043704.0,105961203542.0
S300VL7R,2018-06-01,ST4000DM000,0,0,25257,5.0,0.0,117469.0,21,0,0,41100570448.0,105867535955.0
S300VL7R,2018-05-31,ST4000DM000,0,0,25234,5.0,0.0,117469.0,21,0,0,41069362192.0,105722791421.0
S300VL7R,2018-05-30,ST4000DM000,0,0,25208,5.0,0.0,117466.0,21,0,0,41036359872.0,105561525702.0
S300VL7R,2018-05-29,ST4000DM000,0,0,25184,5.0,0.0,117466.0,21,0,0,41011944184.0,105495367284.0
S300VL7R,2018-05-28,ST4000DM000,0,0,25160,5.0,0.0,117466.0,21,0,0,40987604952.0,105422784470.0
S300VL7R,2018-05-27,ST4000DM000,0,0,25136,5.0,0.0,117466.0,21,0,0,40960033416.0,105306669700.0
S300VL7R,2018-05-26,ST4000DM000,0,0,25111,5.0,0.0,117466.0,21,0,0,40932501904.0,105193194639.0
S300VL7R,2018-05-25,ST4000DM000,0,0,25087,5.0,0.0,117466.0,21,0,0,40899651776.0,105066068353.0
S300VL7R,2018-05-24,ST4000DM000,0,0,25064,5.0,0.0,117461.0,21,0,0,40871795456.0,104940825459.0
S300VL7R,2018-05-23,ST4000DM000,0,0,25039,5.0,0.0,117461.0,21,0,0,40842495560.0,104833890161.0
S300VL7R,2018-05-22,ST4000DM000,0,0,25015,5.0,0.0,117461.0,21,0,0,40815854280.0,104760563075.0
S300VL7R,2018-05-21,ST4000DM000,0,0,24992,5.0,0.0,117461.0,21,0,0,40790186664.0,104658450907.0
S300VL7R,2018-05-20,ST4000DM000,0,0,24968,5.0,0.0,117461.0,21,0,0,40762547728.0,104531457100.0
S300VL7R,2018-05-19,ST4000DM000,0,0,24943,5.0,0.0,117461.0,20,0,0,40733384272.0,104404775796.0
S300VL7R,2018-05-18,ST4000DM000,0,0,24919,5.0,0.0,117461.0,21,0,0,40703255632.0,104246265043.0
S300VL7R,2018-05-17,ST4000DM000,0,0,24896,5.0,0.0,117461.0,21,0,0,40671075680.0,104118808918.0
S300VL7R,2018-05-16,ST4000DM000,0,0,24872,5.0,0.0,117459.0,21,0,0,40617115728.0,104016788343.0
S300VL7R,2018-05-15,ST4000DM000,0,0.0,24848.0,5.0,0.0,117459.0,20.0,0.0,0.0,40561666160.0,103930921991.0
S300VL7R,2018-05-14,ST4000DM000,0,0,24824,5.0,0.0,117459.0,21,0,0,40525513904.0,103798276337.0
S300VL7R,2018-05-13,ST4000DM000,0,0,24800,5.0,0.0,117459.0,21,0,0,40483644720.0,103623229323.0
S300VL7R,2018-05-12,ST4000DM000,0,0,24776,5.0,0.0,117459.0,21,0,0,40436279872.0,103496468110.0
S300VL7R,2018-05-11,ST4000DM000,0,0,24752,4.0,0.0,117459.0,21,0,0,40400171448.0,103343380360.0
S300VL7R,2018-05-10,ST4000DM000,0,0,24728,4.0,0.0,117459.0,21,0,0,40359934024.0,103192157639.0
S300VL7R,2018-05-09,ST4000DM000,0,0,24703,4.0,0.0,117454.0,21,0,0,40325668656.0,103044575095.0
S300VL7R,2018-05-08,ST4000DM000,0,0,24679,4.0,0.0,117454.0,20,0,0,40290098016.0,102873545015.0
S300VL7R,2018-05-07,ST4000DM000,0,0,24655,4.0,0.0,117454.0,21,0,0,40256803824.0,102690510490.0
S300VL7R,2018-05-06,ST4000DM000,0,0,24632,4.0,0.0,117454.0,21,0,0,40217201000.0,102490421912.0
S300VL7R,2018-05-05,ST4000DM000,0,0,24607,4.0,0.0,117454.0,20,0,0,40185382616.0,102313816453.0
S300VL7R,2018-05-04,ST4000DM000,0,0,24583,4.0,0.0,117454.0,20,0,0,40153134240.0,102166187059.0
S300VL7R,2018-05-03,ST4000DM000,0,0,24559,4.0,0.0,117454.0,20,0,0,40107053616.0,101999573577.0
S300VL7R,2018-05-02,ST4000DM000,0,0.0,24538.0,4.0,0.0,117450.0,20.0,0.0,0.0,40072105976.0,101870456475.0
S300VL7R,2018-05-01,ST4000DM000,0,0,24513,4.0,0.0,117450.0,21,0,0,40035650760.0,101685728596.0
S300VL7R,2018-04-30,ST4000DM000,0,0,24489,4.0,0.0,117450.0,21,0,0,39981145216.0,101584035091.0
S300VL7R,2018-04-29,ST4000DM000,0,0,24466,4.0,0.0,117450.0,21,0,0,39905493008.0,101390131901.0
S300VL7R,2018-04-28,ST4000DM000,0,0,24441,4.0,0.0,117450.0,20,0,0,39860275184.0,101219572853.0
S300VL7R,2018-04-27,ST4000DM000,0,0,24417,4.0,0.0,117450.0,21,0,0,39810464904.0,96786429887.0
S300VL7R,2018-04-26,ST4000DM000,0,0,24394,4.0,0.0,117450.0,21,0,0,39767918120.0,96638227752.0
S300VL7R,2018-04-25,ST4000DM000,0,0,24367,4.0,0.0,117450.0,21,0,0,39699048592.0,96496554026.0
S300VL7R,2018-04-24,ST4000DM000,0,0,24343,4.0,0.0,117450.0,20,0,0,39641960416.0,96328764828.0
S300VL7R,2018-04-23,ST4000DM000,0,0,24320,4.0,0.0,117450.0,20,0,0,39592213592.0,96157438546.0
S300VL7R,2018-04-22,ST4000DM000,0,0,24295,4.0,0.0,117450.0,20,0,0,39543681304.0,95976366381.0
S300VL7R,2018-04-21,ST4000DM000,0,0,24272,4.0,0.0,117450.0,20,0,0,39502917600.0,95818088019.0
S300VL7R,2018-04-20,ST4000DM000,0,0,24247,4.0,0.0,117450.0,20,0,0,39443278792.0,95658021056.0
S300VL7R,2018-04-19,ST4000DM000,0,0,24223,4.0,0.0,117450.0,20,0,0,39401639896.0,95526365538.0
S300VL7R,2018-04-18,ST4000DM000,0,0,24199,4.0,0.0,117450.0,21,0,0,39354677768.0,95401309558.0
S300VL7R,2018-04-17,ST4000DM000,0,0,24176,4.0,0.0,117450.0,21,0,0,39296814464.0,95255431093.0
S300VL7R,2018-04-16,ST4000DM000,0,0,24151,4.0,0.0,117450.0,21,0,0,39231355112.0,95082196681.0
S300VL7R,2018-04-15,ST4000DM000,0,0,24127,4.0,0.0,117450.0,21,0,0,39181906032.0,94944687915.0
S300VL7R,2018-04-14,ST4000DM000,0,0,24104,4.0,0.0,117450.0,21,0,0,39146213336.0,94838234130.0
S300VL7R,2018-04-13,ST4000DM000,0,0,24079,4.0,0.0,117450.0,21,0,0,39096472176.0,94691401046.0
S300VL7R,2018-04-12,ST4000DM000,0,0,24055,4.0,0.0,117450.0,21,0,0,39054686544.0,94538223599.0
S300VL7R,2018-04-11,ST4000DM000,0,0,24031,4.0,0.0,117450.0,21,0,0,38998546200.0,94438845784.0
S300VL7R,2018-04-10,ST4000DM000,0,0,24007,4.0,0.0,117450.0,20,0,0,38930917072.0,94331854760.0
S300VL7R,2018-04-09,ST4000DM000,0,0,23983,4.0,0.0,117450.0,21,0,0,38868260312.0,94209318012.0
S300VL7R,2018-04-08,ST4000DM000,0,0,23959,4.0,0.0,117450.0,20,0,0,38808075136.0,94045671616.0
S300VL7R,2018-04-07,ST4000DM000,0,0.0,23936.0,3.0,0.0,117450.0,20.0,0.0,0.0,38736989480.0,93910387966.0
S300VL7R,2018-04-06,ST4000DM000,0,0,23912,3.0,0.0,117450.0,20,0,0,38665984576.0,93807004280.0
S300VL7R,2018-04-05,ST4000DM000,0,0,23887,3.0,0.0,117450.0,20,0,0,38609052656.0,93677137106.0
S300VL7R,2018-04-04,ST4000DM000,0,0,23864,3.0,0.0,117450.0,21,0,0,38552366480.0,93574643111.0
S300VL7R,2018-04-03,ST4000DM000,0,0,23840,3.0,0.0,117450.0,21,0,0,38484768296.0,93486151628.0
S300VL7R,2018-04-02,ST4000DM000,0,0,23816,3.0,0.0,117450.0,21,0,0,38426729208.0,93358114480.0
S300VL7R,2018-04-01,ST4000DM000,0,0,23791,3.0,0.0,117450.0,22,0,0,38364697976.0,93209802126.0
S300VL7R,2018-03-31,ST4000DM000,0,0,23768,3.0,0.0,117450.0,22,0,0,38322485432.0,93077121806.0
S300VL7R,2018-03-30,ST4000DM000,0,0,23743,3.0,0.0,117450.0,21,0,0,38272710832.0,88646402966.0
S300VL7R,2018-03-29,ST4000DM000,0,0,23719,3.0,0.0,117450.0,21,0,0,38211127736.0,88520811006.0
S300VL7R,2018-03-28,ST4000DM000,0,0,23695,3.0,0.0,117450.0,21,0,0,38144746560.0,88412230339.0
S300VL7R,2018-03-27,ST4000DM000,0,0,23672,3.0,0.0,117450.0,22,0,0,38064799368.0,88303646789.0
S300VL7R,2018-03-26,ST4000DM000,0,0,23648,3.0,0.0,117450.0,22,0,0,38006044544.0,88180955040.0
S300VL7R,2018-03-25,ST4000DM000,0,0,23623,3.0,0.0,117450.0,22,0,0,37941047368.0,88013757135.0
S300VL7R,2018-03-24,ST4000DM000,0,0,23599,3.0,0.0,117450.0,22,0,0,37889161336.0,87939436176.0
S300VL7R,2018-03-23,ST4000DM000,0,0,23575,3.0,0.0,117450.0,21,0,0,37825099880.0,87856144829.0
S300VL7R,2018-03-22,ST4000DM000,0,0,23552,3.0,0.0,117450.0,22,0,0,37754552168.0,87758178984.0
S300VL7R,2018-03-21,ST4000DM000,0,0,23528,3.0,0.0,117450.0,22,0,0,37691111792.0,87662722997.0
S300VL7R,2018-03-20,ST4000DM000,0,0,23503,3.0,0.0,117450.0,21,0,0,37635393168.0,87540535846.0
S300VL7R,2018-03-19,ST4000DM000,0,0,23480,3.0,0.0,117450.0,22,0,0,37586742504.0,87430871780.0
S300VL7R,2018-03-18,ST4000DM000,0,0,23456,3.0,0.0,117450.0,22,0,0,37539700208.0,87288969290.0
S300VL7R,2018-03-17,ST4000DM000,0,0,23432,3.0,0.0,117450.0,22,0,0,37493843008.0,87187530316.0
S300VL7R,2018-03-16,ST4000DM000,0,0.0,23408.0,3.0,0.0,117450.0,22.0,0.0,0.0,37449653608.0,87046789322.0
S300VL7R,2018-03-15,ST4000DM000,0,0,23384,3.0,0.0,117450.0,21,0,0,37393165424.0,86940992395.0
S300VL7R,2018-03-14,ST4000DM000,0,0,23360,3.0,0.0,117446.0,21,0,0,37343667488.0,86848005969.0
S300VL7R,2018-03-13,ST4000DM000,0,0,23336,3.0,0.0,117446.0,21,0,0,37287636480.0,86712559482.0
S300VL7R,2018-03-12,ST4000DM000,0,0,23312,3.0,0.0,117446.0,22,0,0,37237872032.0,86601628869.0
S300VL7R,2018-03-11,ST4000DM000,0,0,23288,3.0,0.0,117446.0,21,0,0,37187253952.0,86471800053.0
S300VL7R,2018-03-10,ST4000DM000,0,0,23264,3.0,0.0,117446.0,21,0,0,37145536632.0,86308911439.0
S300VL7R,2018-03-09,ST4000DM000,0,0,23239,3.0,0.0,117446.0,22,0,0,37098022984.0,86137288419.0
S300VL7R,2018-03-08,ST4000DM000,0,0,23215,3.0,0.0,117446.0,22,0,0,37056187248.0,86069149338.0
S300VL7R,2018-03-07,ST4000DM000,0,0.0,23194.0,3.0,0.0,117444.0,22.0,0.0,0.0,37022293480.0,85972581042.0
S300VL7R,2018-03-06,ST4000DM000,0,0,23171,3.0,0.0,117444.0,21,0,0,36966006752.0,85834614928.0
S300VL7R,2018-03-05,ST4000DM000,0,0,23144,3.0,0.0,117444.0,21,0,0,36905997008.0,85677384383.0
S300VL7R,2018-03-04,ST4000DM000,0,0,23120,3.0,0.0,117444.0,22,0,0,36861942696.0,85510719240.0
S300VL7R,2018-03-03,ST4000DM000,0,0,23096,3.0,0.0,117444.0,21,0,0,36808906808.0,85363364121.0
S300VL7R,2018-03-02,ST4000DM000,0,0,23072,3.0,0.0,117444.0,22,0,0,36748231816.0,85295512150.0
S300VL7R,2018-03-01,ST4000DM000,0,0,23049,3.0,0.0,117444.0,21,0,0,36694352600.0,85211043728.0
S300VL7R,2018-02-28,ST4000DM000,0,0,23022,3.0,0.0,117444.0,21,0,0,36625992512.0,85104370184.0
S300VL7R,2018-02-27,ST4000DM000,0,0,22997,3.0,0.0,117444.0,22,0,0,36576108840.0,84961263183.0
S300VL7R,2018-02-26,ST4000DM000,0,0,22973,3.0,0.0,117444.0,21,0,0,36531697112.0,84727049051.0
S300VL7R,2018-02-25,ST4000DM000,0,0,22949,3.0,0.0,117444.0,22,0,0,36492048560.0,84589928461.0
S300VL7R,2018-02-24,ST4000DM000,0,0,22926,3.0,0.0,117444.0,22,0,0,36452716000.0,84474359093.0
S300VL7R,2018-02-23,ST4000DM000,0,0,22902,3.0,0.0,117444.0,22,0,0,36403363296.0,84370251073.0
