serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWN5,2018-09-30,ST4000DM000,0,0,22945,0.0,0.0,3670.0,23,0,0,41770962880.0,105476506838.0
Z305GWN5,2018-09-29,ST4000DM000,0,0,22921,0.0,0.0,3667.0,23,0,0,41766627912.0,105303095560.0
Z305GWN5,2018-09-28,ST4000DM000,0,0,22897,0.0,0.0,3665.0,23,0,0,41761417152.0,105118990887.0
Z305GWN5,2018-09-27,ST4000DM000,0,0,22873,0.0,0.0,3665.0,23,0,0,41759522912.0,104962907056.0
Z305GWN5,2018-09-26,ST4000DM000,0,0,22849,0.0,0.0,3664.0,23,0,0,41757765928.0,104810560566.0
Z305GWN5,2018-09-25,ST4000DM000,0,0,22825,0.0,0.0,3663.0,23,0,0,41755457960.0,104655999986.0
Z305GWN5,2018-09-24,ST4000DM000,0,0,22801,0.0,0.0,3655.0,23,0,0,41750929296.0,104540106520.0
Z305GWN5,2018-09-23,ST4000DM000,0,0,22777,0.0,0.0,3655.0,23,0,0,41746854040.0,104365244991.0
Z305GWN5,2018-09-22,ST4000DM000,0,0,22753,0.0,0.0,3654.0,23,0,0,41744929728.0,104228431233.0
Z305GWN5,2018-09-21,ST4000DM000,0,0,22729,0.0,0.0,3653.0,23,0,0,41737936672.0,104020607871.0
Z305GWN5,2018-09-20,ST4000DM000,0,0,22705,0.0,0.0,3652.0,23,0,0,41735177440.0,103863927455.0
Z305GWN5,2018-09-19,ST4000DM000,0,0,22681,0.0,0.0,3651.0,23,0,0,41729209368.0,103689810214.0
Z305GWN5,2018-09-18,ST4000DM000,0,0,22657,0.0,0.0,3651.0,23,0,0,41725234504.0,103516313710.0
Z305GWN5,2018-09-17,ST4000DM000,0,0,22633,0.0,0.0,3648.0,25,0,0,41718596144.0,103400491647.0
Z305GWN5,2018-09-16,ST4000DM000,0,0,22609,0.0,0.0,3648.0,25,0,0,41706241688.0,103217749694.0
