serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0T1,2018-01-30,ST4000DM000,0,0,26757,0.0,0.0,28103.0,23.0,0.0,0.0,23746328360.0,234310215057.0
Z302A0T1,2018-01-29,ST4000DM000,0,0,26739,0.0,0.0,28103.0,23.0,0.0,0.0,23745301286.0,234284559476.0
Z302A0T1,2018-01-28,ST4000DM000,0,0,26715,0.0,0.0,28103.0,23.0,0.0,0.0,23743915600.0,234244922356.0
Z302A0T1,2018-01-27,ST4000DM000,0,0,26691,0.0,0.0,28103.0,23.0,0.0,0.0,23742621800.0,234204603515.0
Z302A0T1,2018-01-26,ST4000DM000,0,0,26667,0.0,0.0,28103.0,23.0,0.0,0.0,23741281825.0,234168705393.0
Z302A0T1,2018-01-25,ST4000DM000,0,0,26644,0.0,0.0,28103.0,25.0,0.0,0.0,23740085645.0,234134091444.0
Z302A0T1,2018-01-24,ST4000DM000,0,0,26619,0.0,0.0,28103.0,24.0,0.0,0.0,23738878118.0,234091581580.0
Z302A0T1,2018-01-23,ST4000DM000,0,0,26588,0.0,0.0,28103.0,25.0,0.0,0.0,23737282949.0,234045540401.0
Z302A0T1,2018-01-22,ST4000DM000,0,0,26563,0.0,0.0,28100.0,25.0,0.0,0.0,23736001591.0,234011153318.0
Z302A0T1,2018-01-21,ST4000DM000,0,0,26539,0.0,0.0,28100.0,25.0,0.0,0.0,23734786812.0,233975884328.0
Z302A0T1,2018-01-20,ST4000DM000,0,0,26516,0.0,0.0,28100.0,25.0,0.0,0.0,23733543644.0,233934567062.0
Z302A0T1,2018-01-19,ST4000DM000,0,0.0,26491.0,0.0,0.0,28100.0,25.0,0.0,0.0,23732297737.0,233899753200.0
Z302A0T1,2018-01-18,ST4000DM000,0,0.0,26467.0,0.0,0.0,28100.0,25.0,0.0,0.0,23730425419.0,233863452570.0
Z302A0T1,2018-01-17,ST4000DM000,0,0,26446,0.0,0.0,28100.0,25.0,0.0,0.0,23729353546.0,233831009665.0
Z302A0T1,2018-01-16,ST4000DM000,0,0,26422,0.0,0.0,28100.0,26.0,0.0,0.0,23728125198.0,233799217087.0
Z302A0T1,2018-01-15,ST4000DM000,0,0,26386,0.0,0.0,28100.0,26.0,0.0,0.0,23726214737.0,233740579293.0
Z302A0T1,2018-01-14,ST4000DM000,0,0,26374,0.0,0.0,28100.0,27.0,0.0,0.0,23725602696.0,233723878572.0
Z302A0T1,2018-01-13,ST4000DM000,0,0,26350,0.0,0.0,28100.0,27.0,0.0,0.0,23723032448.0,233688779295.0
Z302A0T1,2018-01-12,ST4000DM000,0,0,26324,0.0,0.0,28100.0,23,0,0,23720889163.0,233652344033.0
Z302A0T1,2018-01-11,ST4000DM000,0,0,26301,0.0,0.0,28100.0,24,0,0,23718037549.0,233613313183.0
Z302A0T1,2018-01-10,ST4000DM000,0,0,26280,0.0,0.0,28100.0,24,0,0,23716392622.0,233573473492.0
Z302A0T1,2018-01-09,ST4000DM000,0,0,26258,0.0,0.0,28100.0,24,0,0,23704740647.0,233537123542.0
Z302A0T1,2018-01-08,ST4000DM000,0,0,26235,0.0,0.0,28100.0,24,0,0,23696591711.0,233501436988.0
Z302A0T1,2018-01-07,ST4000DM000,0,0,26210,0.0,0.0,28100.0,24,0,0,23684701252.0,233462363502.0
Z302A0T1,2018-01-06,ST4000DM000,0,0,26186,0.0,0.0,28100.0,24,0,0,23674440583.0,233426955150.0
Z302A0T1,2018-01-05,ST4000DM000,0,0.0,26163.0,0.0,0.0,28100.0,24.0,0.0,0.0,23666197793.0,233383804366.0
Z302A0T1,2018-01-04,ST4000DM000,0,0,26139,0.0,0.0,28100.0,25,0,0,23656773683.0,233345003739.0
Z302A0T1,2018-01-03,ST4000DM000,0,0,26114,0.0,0.0,28100.0,24,0,0,23648302700.0,233310241130.0
Z302A0T1,2018-01-02,ST4000DM000,0,0,26090,0.0,0.0,28100.0,23,0,0,23641224844.0,233272937015.0
Z302A0T1,2018/1/1,ST4000DM000,0,0,26067,0.0,0.0,28100.0,23,0,0,23634676729.0,233241000000.0
