serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A008,2018-01-21,ST4000DM000,0,0,26302,2.0,2.0,278636.0,26.0,0.0,0.0,23540903328.0,278454145434.0
Z302A008,2018-01-20,ST4000DM000,0,0,26278,2.0,2.0,277214.0,27.0,0.0,0.0,23540902680.0,278430544930.0
Z302A008,2018-01-19,ST4000DM000,0,0.0,26253.0,2.0,2.0,275982.0,26.0,0.0,0.0,23540902032.0,278400654741.0
Z302A008,2018-01-18,ST4000DM000,0,0.0,26230.0,2.0,2.0,274867.0,26.0,0.0,0.0,23540901384.0,278373746162.0
Z302A008,2018-01-17,ST4000DM000,0,0,26193,2.0,2.0,272748.0,26.0,0.0,0.0,23540900358.0,278325648917.0
Z302A008,2018-01-16,ST4000DM000,0,0,26181,2.0,2.0,272059.0,28.0,0.0,0.0,23540900061.0,278312006683.0
Z302A008,2018-01-15,ST4000DM000,0,0,26157,2.0,2.0,270655.0,27.0,0.0,0.0,23540899386.0,278279133654.0
Z302A008,2018-01-14,ST4000DM000,0,0,26133,2.0,2.0,269233.0,27.0,0.0,0.0,23540898738.0,278248826261.0
Z302A008,2018-01-13,ST4000DM000,0,0,26109,2.0,2.0,267818.0,27.0,0.0,0.0,23540898117.0,278219217405.0
Z302A008,2018-01-12,ST4000DM000,0,0,26082,2.0,2.0,266239.0,26,0,0,23540897361.0,278183641286.0
Z302A008,2018-01-11,ST4000DM000,0,0,26057,2.0,2.0,265253.0,26,0,0,23540896686.0,278148767100.0
Z302A008,2018-01-10,ST4000DM000,0,0,26043,2.0,2.0,264670.0,26,0,0,23540896335.0,278131016292.0
Z302A008,2018-01-09,ST4000DM000,0,0,26019,2.0,2.0,263419.0,26,0,0,23540895687.0,278099949942.0
Z302A008,2018-01-08,ST4000DM000,0,0,25996,2.0,2.0,262025.0,26,0,0,23540895039.0,278070043388.0
Z302A008,2018-01-07,ST4000DM000,0,0,25972,2.0,2.0,260635.0,25,0,0,23540894418.0,278041058601.0
Z302A008,2018-01-06,ST4000DM000,0,0,25947,2.0,2.0,259194.0,25,0,0,23540893743.0,278009073689.0
Z302A008,2018-01-05,ST4000DM000,0,0.0,25923.0,2.0,2.0,257797.0,26.0,0.0,0.0,23540893095.0,277979521223.0
Z302A008,2018-01-04,ST4000DM000,0,0,25900,2.0,2.0,256446.0,26,0,0,23540892447.0,277948798317.0
Z302A008,2018-01-03,ST4000DM000,0,0,25875,2.0,2.0,255049.0,25,0,0,23540891799.0,277917577316.0
Z302A008,2018-01-02,ST4000DM000,0,0,25851,2.0,2.0,253676.0,26,0,0,23540891151.0,277887671841.0
Z302A008,2018/1/1,ST4000DM000,0,0,25828,2.0,2.0,252289.0,25,0,0,23540890530.0,277859000000.0
