serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025BXG,2018-01-18,ST4000DM000,0,0.0,26309.0,0.0,0.0,13980.0,26.0,0.0,0.0,23520606733.0,194231753315.0
Z3025BXG,2018-01-17,ST4000DM000,0,0,26283,0.0,0.0,13980.0,26.0,0.0,0.0,23519315941.0,194197244358.0
Z3025BXG,2018-01-16,ST4000DM000,0,0,26247,0.0,0.0,13980.0,30.0,0.0,0.0,23517502568.0,194149821840.0
Z3025BXG,2018-01-15,ST4000DM000,0,0,26235,0.0,0.0,13980.0,26.0,0.0,0.0,23516814841.0,194133296633.0
Z3025BXG,2018-01-14,ST4000DM000,0,0,26211,0.0,0.0,13980.0,26.0,0.0,0.0,23515361873.0,194102901198.0
Z3025BXG,2018-01-13,ST4000DM000,0,0,26187,0.0,0.0,13980.0,26.0,0.0,0.0,23513044860.0,194071618565.0
Z3025BXG,2018-01-12,ST4000DM000,0,0,26160,0.0,0.0,13980.0,23,0,0,23510468534.0,194033696838.0
Z3025BXG,2018-01-11,ST4000DM000,0,0,26136,0.0,0.0,13980.0,22,0,0,23507344631.0,193994424487.0
Z3025BXG,2018-01-10,ST4000DM000,0,0,26110,0.0,0.0,13980.0,22,0,0,23503722839.0,193954448841.0
Z3025BXG,2018-01-09,ST4000DM000,0,0,26086,0.0,0.0,13980.0,22,0,0,23497909938.0,193919596415.0
Z3025BXG,2018-01-08,ST4000DM000,0,0,26074,0.0,0.0,13980.0,22,0,0,23490032949.0,193898765887.0
Z3025BXG,2018-01-07,ST4000DM000,0,0,26050,0.0,0.0,13980.0,22,0,0,23476242386.0,193858000238.0
Z3025BXG,2018-01-06,ST4000DM000,0,0,26026,0.0,0.0,13980.0,22,0,0,23463529123.0,193823761455.0
Z3025BXG,2018-01-05,ST4000DM000,0,0.0,26002.0,0.0,0.0,13980.0,22.0,0.0,0.0,23451591088.0,193788499039.0
Z3025BXG,2018-01-04,ST4000DM000,0,0,25978,0.0,0.0,13980.0,22,0,0,23443577087.0,193756377424.0
Z3025BXG,2018-01-03,ST4000DM000,0,0,25954,0.0,0.0,13980.0,22,0,0,23435162545.0,193727626293.0
Z3025BXG,2018-01-02,ST4000DM000,0,0,25930,0.0,0.0,13980.0,21,0,0,23427636915.0,193693815494.0
Z3025BXG,2018/1/1,ST4000DM000,0,0,25906,0.0,0.0,13980.0,21,0,0,23421028280.0,193661000000.0
