serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WQJW,2018-05-18,ST4000DM000,0,18,38734,0.0,0.0,92898.0,22,6,6,29950699408.0,256113903669.0
Z300WQJW,2018-05-17,ST4000DM000,0,18,38711,0.0,0.0,92898.0,22,6,6,29947717004.0,256085642530.0
Z300WQJW,2018-05-16,ST4000DM000,0,18,38687,0.0,0.0,92898.0,22,6,6,29945769086.0,256063754974.0
Z300WQJW,2018-05-15,ST4000DM000,0,18.0,38663.0,0.0,0.0,92898.0,22.0,6.0,6.0,29943659188.0,256041954776.0
Z300WQJW,2018-05-14,ST4000DM000,0,18,38639,0.0,0.0,92898.0,22,6,6,29941659014.0,256021344377.0
Z300WQJW,2018-05-13,ST4000DM000,0,18,38615,0.0,0.0,92898.0,22,6,6,29939524356.0,255999594995.0
Z300WQJW,2018-05-12,ST4000DM000,0,18,38591,0.0,0.0,92898.0,22,6,6,29937221296.0,255976216713.0
Z300WQJW,2018-05-11,ST4000DM000,0,18,38567,0.0,0.0,92898.0,22,6,6,29934878080.0,255943810327.0
Z300WQJW,2018-05-10,ST4000DM000,0,18,38543,0.0,0.0,92898.0,21,6,6,29931875348.0,255916505594.0
Z300WQJW,2018-05-09,ST4000DM000,0,18,38519,0.0,0.0,92898.0,21,6,6,29929720162.0,255893658755.0
Z300WQJW,2018-05-08,ST4000DM000,0,18,38494,0.0,0.0,92898.0,21,6,6,29927564962.0,255870912720.0
Z300WQJW,2018-05-07,ST4000DM000,0,18,38470,0.0,0.0,92898.0,22,6,6,29925549006.0,255848673625.0
Z300WQJW,2018-05-06,ST4000DM000,0,18,38446,0.0,0.0,92898.0,22,6,6,29923281354.0,255826569182.0
Z300WQJW,2018-05-05,ST4000DM000,0,18,38423,0.0,0.0,92898.0,21,6,6,29921167562.0,255806828982.0
Z300WQJW,2018-05-04,ST4000DM000,0,18,38398,0.0,0.0,92898.0,22,6,6,29918337880.0,255778074184.0
Z300WQJW,2018-05-03,ST4000DM000,0,18,38374,0.0,0.0,92898.0,21,6,6,29915026714.0,255746912045.0
Z300WQJW,2018-05-02,ST4000DM000,0,18.0,38357.0,0.0,0.0,92898.0,21.0,6.0,6.0,29913514912.0,255729634769.0
Z300WQJW,2018-05-01,ST4000DM000,0,18,38333,0.0,0.0,92898.0,22,6,6,29911545226.0,255707820699.0
Z300WQJW,2018-04-30,ST4000DM000,0,18,38309,0.0,0.0,92898.0,22,6,6,29909489208.0,255684757411.0
Z300WQJW,2018-04-29,ST4000DM000,0,18,38285,0.0,0.0,92898.0,22,6,6,29907323204.0,255660680163.0
Z300WQJW,2018-04-28,ST4000DM000,0,18,38261,0.0,0.0,92898.0,21,6,6,29905055184.0,255638830137.0
Z300WQJW,2018-04-27,ST4000DM000,0,18,38237,0.0,0.0,92898.0,22,6,6,29902431508.0,255607471576.0
Z300WQJW,2018-04-26,ST4000DM000,0,18,38206,0.0,0.0,92898.0,21,6,6,29898988112.0,255570060125.0
Z300WQJW,2018-04-25,ST4000DM000,0,18,38182,0.0,0.0,92898.0,22,6,6,29897021364.0,255546356158.0
Z300WQJW,2018-04-24,ST4000DM000,0,18,38159,0.0,0.0,92898.0,21,6,6,29895020046.0,255522572220.0
Z300WQJW,2018-04-23,ST4000DM000,0,18,38134,0.0,0.0,92898.0,21,6,6,29892997688.0,255498874140.0
Z300WQJW,2018-04-22,ST4000DM000,0,18,38110,0.0,0.0,92898.0,22,6,6,29890897392.0,255476866144.0
Z300WQJW,2018-04-21,ST4000DM000,0,18,38087,0.0,0.0,92898.0,22,6,6,29888921534.0,255453233466.0
Z300WQJW,2018-04-20,ST4000DM000,0,18,38062,0.0,0.0,92898.0,20,6,6,29886720224.0,255432223001.0
Z300WQJW,2018-04-19,ST4000DM000,0,18,38038,0.0,0.0,92898.0,20,6,6,29884666750.0,255409898243.0
Z300WQJW,2018-04-18,ST4000DM000,0,18,38015,0.0,0.0,92898.0,21,6,6,29882768224.0,255385248238.0
Z300WQJW,2018-04-17,ST4000DM000,0,18,37990,0.0,0.0,92898.0,23,6,6,29880745624.0,255359612496.0
Z300WQJW,2018-04-16,ST4000DM000,0,18,37966,0.0,0.0,92898.0,22,6,6,29878742116.0,255329715400.0
Z300WQJW,2018-04-15,ST4000DM000,0,18,37942,0.0,0.0,92898.0,22,6,6,29876770238.0,255305852341.0
Z300WQJW,2018-04-14,ST4000DM000,0,18,37918,0.0,0.0,92898.0,22,6,6,29873261744.0,255273131493.0
Z300WQJW,2018-04-13,ST4000DM000,0,18,37894,0.0,0.0,92898.0,22,6,6,29871398694.0,255235061621.0
Z300WQJW,2018-04-12,ST4000DM000,0,18,37870,0.0,0.0,92868.0,21,6,6,29869491250.0,255195804149.0
Z300WQJW,2018-04-11,ST4000DM000,0,18,37853,0.0,0.0,92867.0,21,6,6,29868044610.0,255154995497.0
Z300WQJW,2018-04-10,ST4000DM000,0,18,37830,0.0,0.0,92867.0,21,6,6,29866438478.0,255133531905.0
Z300WQJW,2018-04-09,ST4000DM000,0,18,37806,0.0,0.0,92867.0,21,6,6,29864659558.0,255109268661.0
Z300WQJW,2018-04-08,ST4000DM000,0,18,37782,0.0,0.0,92867.0,22,6,6,29862911436.0,255076448359.0
Z300WQJW,2018-04-07,ST4000DM000,0,18.0,37758.0,0.0,0.0,92867.0,21.0,6.0,6.0,29861073282.0,255042979037.0
Z300WQJW,2018-04-06,ST4000DM000,0,18,37734,0.0,0.0,92867.0,22,6,6,29859225576.0,255013069893.0
Z300WQJW,2018-04-05,ST4000DM000,0,18,37710,0.0,0.0,92867.0,21,6,6,29857266854.0,254990113292.0
Z300WQJW,2018-04-04,ST4000DM000,0,18,37685,0.0,0.0,92867.0,21,6,6,29854747492.0,254964924860.0
Z300WQJW,2018-04-03,ST4000DM000,0,18,37662,0.0,0.0,92867.0,23,6,6,29852771386.0,254939627796.0
Z300WQJW,2018-04-02,ST4000DM000,0,18,37638,0.0,0.0,92867.0,22,6,6,29850912126.0,254913585695.0
Z300WQJW,2018-04-01,ST4000DM000,0,18,37613,0.0,0.0,92867.0,21,6,6,29848710780.0,254891267684.0
Z300WQJW,2018-03-31,ST4000DM000,0,18,37590,0.0,0.0,92867.0,22,6,6,29846667608.0,254865743097.0
Z300WQJW,2018-03-30,ST4000DM000,0,18,37566,0.0,0.0,92867.0,22,6,6,29844458044.0,254840708934.0
Z300WQJW,2018-03-29,ST4000DM000,0,18,37542,0.0,0.0,92867.0,20,6,6,29841783074.0,254814296661.0
Z300WQJW,2018-03-28,ST4000DM000,0,18,37518,0.0,0.0,92867.0,22,6,6,29839697124.0,254787052734.0
Z300WQJW,2018-03-27,ST4000DM000,0,18,37494,0.0,0.0,92867.0,21,6,6,29837763466.0,254762532813.0
Z300WQJW,2018-03-26,ST4000DM000,0,18,37470,0.0,0.0,92867.0,21,6,6,29835826134.0,254739096408.0
Z300WQJW,2018-03-25,ST4000DM000,0,18,37446,0.0,0.0,92866.0,21,6,6,29833822998.0,254713815239.0
Z300WQJW,2018-03-24,ST4000DM000,0,18,37422,0.0,0.0,92866.0,20,6,6,29831901260.0,254689953700.0
Z300WQJW,2018-03-23,ST4000DM000,0,18,37398,0.0,0.0,92147.0,19,6,6,29831042518.0,254659616892.0
Z300WQJW,2018-03-22,ST4000DM000,0,18,37374,0.0,0.0,91054.0,21,6,6,29830926218.0,254628884660.0
Z300WQJW,2018-03-21,ST4000DM000,0,18,37350,0.0,0.0,89979.0,21,6,6,29830809818.0,254595372389.0
Z300WQJW,2018-03-20,ST4000DM000,0,18,37326,0.0,0.0,89017.0,21,6,6,29830689608.0,254556977540.0
Z300WQJW,2018-03-19,ST4000DM000,0,18,37302,0.0,0.0,87931.0,23,6,6,29830573188.0,254524903217.0
Z300WQJW,2018-03-18,ST4000DM000,0,18,37278,0.0,0.0,86797.0,22,6,6,29830456858.0,254493987316.0
Z300WQJW,2018-03-17,ST4000DM000,0,18,37254,0.0,0.0,85692.0,21,6,6,29830336668.0,254459536084.0
Z300WQJW,2018-03-16,ST4000DM000,0,18.0,37230.0,0.0,0.0,84665.0,22.0,6.0,6.0,29830220228.0,254426510903.0
Z300WQJW,2018-03-15,ST4000DM000,0,18,37206,0.0,0.0,83603.0,22,6,6,29830103958.0,254394168898.0
Z300WQJW,2018-03-14,ST4000DM000,0,18,37181,0.0,0.0,82476.0,21,6,6,29829983608.0,254365159792.0
Z300WQJW,2018-03-13,ST4000DM000,0,18,37158,0.0,0.0,81361.0,21,6,6,29829867178.0,254339752828.0
Z300WQJW,2018-03-12,ST4000DM000,0,18,37133,0.0,0.0,80194.0,21,6,6,29829746988.0,254314736209.0
Z300WQJW,2018-03-11,ST4000DM000,0,18,37109,0.0,0.0,79131.0,21,6,6,29829630628.0,254290608137.0
Z300WQJW,2018-03-10,ST4000DM000,0,18,37086,0.0,0.0,77943.0,20,6,6,29829514218.0,254266835163.0
Z300WQJW,2018-03-09,ST4000DM000,0,18,37062,0.0,0.0,76765.0,20,6,6,29829397828.0,254242904170.0
Z300WQJW,2018-03-08,ST4000DM000,0,18,37035,0.0,0.0,75453.0,20,6,6,29829266248.0,254214246887.0
Z300WQJW,2018-03-07,ST4000DM000,0,18.0,37011.0,0.0,0.0,74317.0,19.0,6.0,6.0,29829149768.0,254181734026.0
Z300WQJW,2018-03-06,ST4000DM000,0,18,36986,0.0,0.0,73124.0,22,6,6,29829029658.0,254147900663.0
Z300WQJW,2018-03-05,ST4000DM000,0,18,36959,0.0,0.0,71778.0,22,6,6,29828894748.0,254110449258.0
Z300WQJW,2018-03-04,ST4000DM000,0,18,36935,0.0,0.0,70584.0,21,6,6,29828778408.0,254078329394.0
Z300WQJW,2018-03-03,ST4000DM000,0,18,36911,0.0,0.0,69349.0,21,6,6,29828658308.0,254045806833.0
Z300WQJW,2018-03-02,ST4000DM000,0,18,36887,0.0,0.0,68173.0,21,6,6,29828541868.0,254013185141.0
Z300WQJW,2018-03-01,ST4000DM000,0,18,36863,0.0,0.0,67019.0,21,6,6,29828425398.0,253981683423.0
Z300WQJW,2018-02-28,ST4000DM000,0,18,36841,0.0,0.0,66055.0,21,6,6,29828316458.0,253950076877.0
Z300WQJW,2018-02-27,ST4000DM000,0,18,36817,0.0,0.0,64989.0,20,6,6,29828199998.0,253917872839.0
Z300WQJW,2018-02-26,ST4000DM000,0,18,36792,0.0,0.0,63802.0,20,6,6,29828080008.0,253884926601.0
Z300WQJW,2018-02-25,ST4000DM000,0,18,36769,0.0,0.0,62659.0,20,6,6,29827963608.0,253852839281.0
Z300WQJW,2018-02-24,ST4000DM000,0,18,36745,0.0,0.0,61547.0,19,6,6,29827847168.0,253820743275.0
Z300WQJW,2018-02-23,ST4000DM000,0,18,36720,0.0,0.0,60307.0,20,6,6,29827727128.0,253788667534.0
Z300WQJW,2018-02-22,ST4000DM000,0,18,36697,0.0,0.0,59089.0,20,6,6,29827610728.0,253756775140.0
Z300WQJW,2018-02-21,ST4000DM000,0,18,36673,0.0,0.0,57893.0,19,6,6,29827494288.0,253724714538.0
Z300WQJW,2018-02-20,ST4000DM000,0,18,36649,0.0,0.0,56754.0,21,6,6,29827378188.0,253698349077.0
Z300WQJW,2018-02-19,ST4000DM000,0,18,36619,0.0,0.0,55182.0,19,6,6,29827228424.0,253663468177.0
Z300WQJW,2018-02-18,ST4000DM000,0,18,36605,0.0,0.0,54493.0,19,6,6,29827164504.0,253645219195.0
Z300WQJW,2018-02-17,ST4000DM000,0,18,36582,0.0,0.0,53295.0,21,6,6,29827048154.0,253613906036.0
Z300WQJW,2018-02-16,ST4000DM000,0,18,36557,0.0,0.0,52041.0,20,6,6,29826928424.0,253579511959.0
Z300WQJW,2018-02-15,ST4000DM000,0,18,36533,0.0,0.0,50707.0,19,6,6,29826832744.0,253545882879.0
Z300WQJW,2018-02-14,ST4000DM000,0,18,36510,0.0,0.0,49300.0,19,6,6,29826745114.0,253514097658.0
Z300WQJW,2018-02-13,ST4000DM000,0,18,36485,0.0,0.0,47847.0,19,6,6,29826654544.0,253479680669.0
Z300WQJW,2018-02-12,ST4000DM000,0,18,36461,0.0,0.0,46621.0,19,6,6,29826543514.0,253448434440.0
Z300WQJW,2018-02-11,ST4000DM000,0,18,36438,0.0,0.0,45368.0,18,6,6,29826427004.0,253415628440.0
Z300WQJW,2018-02-10,ST4000DM000,0,18.0,36414.0,0.0,0.0,44149.0,19.0,6.0,6.0,29826310714.0,253384541162.0
Z300WQJW,2018-02-09,ST4000DM000,0,18,36389,0.0,0.0,42870.0,19,6,6,29826190564.0,253351276895.0
Z300WQJW,2018-02-08,ST4000DM000,0,18,36366,0.0,0.0,41621.0,21.0,6.0,6.0,29826074244.0,253319170250.0
Z300WQJW,2018-02-07,ST4000DM000,0,18,36342,0.0,0.0,40348.0,19.0,6.0,6.0,29825957934.0,253288898223.0
Z300WQJW,2018-02-06,ST4000DM000,0,18,36317,0.0,0.0,39055.0,20.0,6.0,6.0,29825837824.0,253254844570.0
Z300WQJW,2018-02-05,ST4000DM000,0,18,36293,0.0,0.0,37863.0,19.0,6.0,6.0,29825721404.0,253222236135.0
Z300WQJW,2018-02-04,ST4000DM000,0,18,36270,0.0,0.0,36631.0,19.0,6.0,6.0,29825605094.0,253191613902.0
Z300WQJW,2018-02-03,ST4000DM000,0,18,36237,0.0,0.0,34919.0,19.0,6.0,6.0,29825447434.0,253149299786.0
Z300WQJW,2018-02-02,ST4000DM000,0,18,36214,0.0,0.0,33940.0,18.0,6.0,6.0,29825331164.0,253114643130.0
Z300WQJW,2018-02-01,ST4000DM000,0,18,36189,0.0,0.0,32910.0,20.0,6.0,6.0,29825210964.0,253079316467.0
Z300WQJW,2018-01-31,ST4000DM000,0,18.0,36165.0,0.0,0.0,31962.0,19.0,6.0,6.0,29825094734.0,253047067680.0
Z300WQJW,2018-01-30,ST4000DM000,0,18,36142,0.0,0.0,30822.0,19.0,6.0,6.0,29824978274.0,253014525523.0
Z300WQJW,2018-01-29,ST4000DM000,0,18,36125,0.0,0.0,30029.0,19.0,6.0,6.0,29824899434.0,252990625917.0
Z300WQJW,2018-01-28,ST4000DM000,0,18,36102,0.0,0.0,28821.0,19.0,6.0,6.0,29824783074.0,252958023814.0
Z300WQJW,2018-01-27,ST4000DM000,0,18,36078,0.0,0.0,27579.0,19.0,6.0,6.0,29824666724.0,252925753490.0
Z300WQJW,2018-01-26,ST4000DM000,0,18,36053,0.0,0.0,26509.0,19.0,6.0,6.0,29824546554.0,252891126028.0
Z300WQJW,2018-01-25,ST4000DM000,0,18,36030,0.0,0.0,25388.0,18.0,6.0,6.0,29824430204.0,252858760117.0
Z300WQJW,2018-01-24,ST4000DM000,0,18,36006,0.0,0.0,24187.0,19.0,6.0,6.0,29824313844.0,252825929335.0
Z300WQJW,2018-01-23,ST4000DM000,0,18,35974,0.0,0.0,22573.0,18.0,6.0,6.0,29824156224.0,252782102836.0
Z300WQJW,2018-01-22,ST4000DM000,0,18,35950,0.0,0.0,21363.0,19.0,6.0,6.0,29824039824.0,252749693399.0
Z300WQJW,2018-01-21,ST4000DM000,0,18,35925,0.0,0.0,20099.0,19.0,6.0,6.0,29823919724.0,252717278524.0
Z300WQJW,2018-01-20,ST4000DM000,0,18,35902,0.0,0.0,18852.0,20.0,6.0,6.0,29823803364.0,252685490321.0
Z300WQJW,2018-01-19,ST4000DM000,0,18.0,35878.0,0.0,0.0,18769.0,20.0,6.0,6.0,29823490258.0,244864289625.0
Z300WQJW,2018-01-17,ST4000DM000,0,18,35820,0.0,0.0,18748.0,20.0,6.0,6.0,29817686404.0,244799299267.0
Z300WQJW,2018-01-16,ST4000DM000,0,18,35808,0.0,0.0,18748.0,20.0,6.0,6.0,29816634074.0,244787311053.0
Z300WQJW,2018-01-15,ST4000DM000,0,18,35784,0.0,0.0,18748.0,22.0,6.0,6.0,29814592966.0,244762121758.0
Z300WQJW,2018-01-14,ST4000DM000,0,18,35760,0.0,0.0,18748.0,22.0,6.0,6.0,29812146392.0,244737070584.0
Z300WQJW,2018-01-13,ST4000DM000,0,18,35735,0.0,0.0,18748.0,22.0,6.0,6.0,29808197040.0,244702427285.0
Z300WQJW,2018-01-12,ST4000DM000,0,18,35709,0.0,0.0,18748.0,22,6,6,29804861910.0,244675337479.0
Z300WQJW,2018-01-11,ST4000DM000,0,18,35684,0.0,0.0,18748.0,22,6,6,29801266102.0,244641791710.0
Z300WQJW,2018-01-10,ST4000DM000,0,18,35670,0.0,0.0,18748.0,22,6,6,29799949152.0,244628453043.0
Z300WQJW,2018-01-09,ST4000DM000,0,18,35634,0.0,0.0,18748.0,22,6,6,29790912372.0,244585295005.0
Z300WQJW,2018-01-08,ST4000DM000,0,18,35623,0.0,0.0,18748.0,22,6,6,29786986460.0,244572605588.0
Z300WQJW,2018-01-07,ST4000DM000,0,18,35598,0.0,0.0,18748.0,22,6,6,29781930406.0,244547739821.0
Z300WQJW,2018-01-06,ST4000DM000,0,18,35574,0.0,0.0,18748.0,21,6,6,29774942532.0,244523977646.0
Z300WQJW,2018-01-05,ST4000DM000,0,18.0,35551.0,0.0,0.0,18748.0,22.0,6.0,6.0,29767834838.0,244498965419.0
Z300WQJW,2018-01-04,ST4000DM000,0,18,35527,0.0,0.0,18748.0,22,6,6,29759631786.0,244473994323.0
Z300WQJW,2018-01-03,ST4000DM000,0,18,35502,0.0,0.0,18748.0,23,6,6,29751702172.0,244447519700.0
Z300WQJW,2018-01-02,ST4000DM000,0,18,35478,0.0,0.0,18748.0,24,6,6,29743251810.0,244422749555.0
Z300WQJW,2018/1/1,ST4000DM000,0,18,35455,0.0,0.0,18748.0,23,6,6,29738082670.0,244401000000.0
