serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K22A,2018-09-30,ST4000DM000,0,0,22804,0.0,0.0,57742.0,25,0,0,35825181880.0,105436261455.0
Z305K22A,2018-09-29,ST4000DM000,0,0,22780,0.0,0.0,57742.0,24,0,0,35802795008.0,105281744235.0
Z305K22A,2018-09-28,ST4000DM000,0,0,22756,0.0,0.0,57739.0,24,0,0,35780398800.0,105067667241.0
Z305K22A,2018-09-27,ST4000DM000,0,0,22732,0.0,0.0,57739.0,24,0,0,35758136792.0,104943035207.0
Z305K22A,2018-09-26,ST4000DM000,0,0,22707,0.0,0.0,57739.0,23,0,0,35735500888.0,104903385993.0
Z305K22A,2018-09-25,ST4000DM000,0,0,22683,0.0,0.0,57739.0,23,0,0,35717430560.0,104827404541.0
Z305K22A,2018-09-24,ST4000DM000,0,0,22659,0.0,0.0,57739.0,24,0,0,35695743176.0,104669104199.0
Z305K22A,2018-09-23,ST4000DM000,0,0,22635,0.0,0.0,57739.0,24,0,0,35681807104.0,104517831543.0
Z305K22A,2018-09-22,ST4000DM000,0,0,22611,0.0,0.0,57739.0,23,0,0,35660714712.0,104402146977.0
Z305K22A,2018-09-21,ST4000DM000,0,0,22587,0.0,0.0,57739.0,24,0,0,35634961616.0,104246167260.0
Z305K22A,2018-09-20,ST4000DM000,0,0,22563,0.0,0.0,57739.0,24,0,0,35610925304.0,104085241117.0
Z305K22A,2018-09-19,ST4000DM000,0,0,22540,0.0,0.0,57739.0,24,0,0,35588285936.0,104032983086.0
Z305K22A,2018-09-18,ST4000DM000,0,0,22515,0.0,0.0,57739.0,25,0,0,35570369104.0,103860928339.0
Z305K22A,2018-09-17,ST4000DM000,0,0,22491,0.0,0.0,57739.0,27,0,0,35556503608.0,103693872847.0
Z305K22A,2018-09-16,ST4000DM000,0,0,22468,0.0,0.0,57739.0,27,0,0,35541777104.0,103550163604.0
Z305K22A,2018-09-15,ST4000DM000,0,0,22444,0.0,0.0,57739.0,27,0,0,35523225016.0,103383712239.0
Z305K22A,2018-09-14,ST4000DM000,0,0,22419,0.0,0.0,57739.0,26,0,0,35503685320.0,103224920084.0
Z305K22A,2018-09-13,ST4000DM000,0,0,22395,0.0,0.0,57739.0,24,0,0,35487234704.0,103067877344.0
Z305K22A,2018-09-12,ST4000DM000,0,0,22375,0.0,0.0,57737.0,24,0,0,35475581192.0,102949549347.0
Z305K22A,2018-09-11,ST4000DM000,0,0,22351,0.0,0.0,57737.0,24,0,0,35458178744.0,102785298039.0
Z305K22A,2018-09-10,ST4000DM000,0,0,22327,0.0,0.0,57737.0,24,0,0,35438130376.0,102629123903.0
Z305K22A,2018-09-09,ST4000DM000,0,0,22303,0.0,0.0,57737.0,24,0,0,35421874352.0,102489773409.0
Z305K22A,2018-09-08,ST4000DM000,0,0,22279,0.0,0.0,57737.0,24,0,0,35407007920.0,102296173354.0
Z305K22A,2018-09-07,ST4000DM000,0,0,22255,0.0,0.0,57737.0,24,0,0,35394453264.0,102120269259.0
Z305K22A,2018-09-06,ST4000DM000,0,0,22231,0.0,0.0,57737.0,24,0,0,35376927512.0,101952309148.0
Z305K22A,2018-09-05,ST4000DM000,0,0,22206,0.0,0.0,57737.0,24,0,0,35345112544.0,101736678248.0
Z305K22A,2018-09-04,ST4000DM000,0,0,22182,0.0,0.0,57737.0,24,0,0,35331104784.0,101555722276.0
