serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XSGD,2018-09-30,ST4000DM000,0,0,32404,0.0,0.0,37013.0,28,0,0,24418211905.0,216092605159.0
S300XSGD,2018-09-29,ST4000DM000,0,0,32380,0.0,0.0,37013.0,28,0,0,24416811399.0,216061293425.0
S300XSGD,2018-09-28,ST4000DM000,0,0,32357,0.0,0.0,37013.0,29,0,0,24415276025.0,216028190627.0
S300XSGD,2018-09-27,ST4000DM000,0,0,32329,0.0,0.0,37013.0,29,0,0,24413503935.0,215992188450.0
S300XSGD,2018-09-26,ST4000DM000,0,0,32305,0.0,0.0,37013.0,29,0,0,24412204267.0,215962258304.0
S300XSGD,2018-09-25,ST4000DM000,0,0,32281,0.0,0.0,37013.0,29,0,0,24410857269.0,215931586807.0
S300XSGD,2018-09-24,ST4000DM000,0,0,32258,0.0,0.0,37013.0,29,0,0,24409550673.0,215901805282.0
S300XSGD,2018-09-23,ST4000DM000,0,0,32233,0.0,0.0,37013.0,29,0,0,24408230885.0,215869553755.0
S300XSGD,2018-09-22,ST4000DM000,0,0,32209,0.0,0.0,37013.0,30,0,0,24406924372.0,215838407533.0
S300XSGD,2018-09-21,ST4000DM000,0,0,32186,0.0,0.0,37013.0,30,0,0,24405635235.0,215806894483.0
S300XSGD,2018-09-20,ST4000DM000,0,0,32161,0.0,0.0,37013.0,29,0,0,24404207062.0,215776297578.0
S300XSGD,2018-09-19,ST4000DM000,0,0,32137,0.0,0.0,37013.0,29,0,0,24402871546.0,215742836133.0
S300XSGD,2018-09-18,ST4000DM000,0,0,32113,0.0,0.0,37013.0,29,0,0,24401576753.0,215712085577.0
S300XSGD,2018-09-17,ST4000DM000,0,0,32089,0.0,0.0,37013.0,29,0,0,24400135766.0,215678987116.0
S300XSGD,2018-09-16,ST4000DM000,0,0,32065,0.0,0.0,37013.0,29,0,0,24398812048.0,215646197017.0
S300XSGD,2018-09-15,ST4000DM000,0,0,32041,0.0,0.0,37013.0,28,0,0,24397464333.0,215617041877.0
S300XSGD,2018-09-14,ST4000DM000,0,0,32017,0.0,0.0,37013.0,28,0,0,24396116958.0,215585968772.0
S300XSGD,2018-09-13,ST4000DM000,0,0,31993,0.0,0.0,37013.0,29,0,0,24394676132.0,215554363856.0
S300XSGD,2018-09-12,ST4000DM000,0,0,31971,0.0,0.0,37013.0,29,0,0,24393178723.0,215525006741.0
S300XSGD,2018-09-11,ST4000DM000,0,0,31947,0.0,0.0,37013.0,27,0,0,24391771975.0,215494746895.0
S300XSGD,2018-09-10,ST4000DM000,0,0,31923,0.0,0.0,37013.0,28,0,0,24390397253.0,215461789198.0
S300XSGD,2018-09-09,ST4000DM000,0,0,31899,0.0,0.0,37013.0,27,0,0,24389084165.0,215430751902.0
S300XSGD,2018-09-08,ST4000DM000,0,0,31875,0.0,0.0,37013.0,28,0,0,24387420091.0,215401850452.0
S300XSGD,2018-09-07,ST4000DM000,0,0,31850,0.0,0.0,37013.0,29,0,0,24385019990.0,215365357887.0
S300XSGD,2018-09-06,ST4000DM000,0,0,31827,0.0,0.0,37013.0,28,0,0,24383022036.0,215334754911.0
S300XSGD,2018-09-05,ST4000DM000,0,0,31806,0.0,0.0,37013.0,28,0,0,24381503203.0,215305622959.0
S300XSGD,2018-09-04,ST4000DM000,0,0,31782,0.0,0.0,37013.0,28,0,0,24380131565.0,215272911280.0
S300XSGD,2018-09-03,ST4000DM000,0,0,31758,0.0,0.0,37013.0,28,0,0,24378802850.0,215242339591.0
S300XSGD,2018-09-02,ST4000DM000,0,0,31735,0.0,0.0,37013.0,28,0,0,24377470601.0,215209512933.0
S300XSGD,2018-09-01,ST4000DM000,0,0,31710,0.0,0.0,37013.0,27,0,0,24376027535.0,215178982356.0
S300XSGD,2018-08-31,ST4000DM000,0,0,31686,0.0,0.0,37013.0,27,0,0,24374074586.0,215145944153.0
S300XSGD,2018-08-30,ST4000DM000,0,0,31663,0.0,0.0,37013.0,28,0,0,24372447086.0,215107462359.0
S300XSGD,2018-08-29,ST4000DM000,0,0,31631,0.0,0.0,37013.0,27,0,0,24369994891.0,215066633740.0
S300XSGD,2018-08-28,ST4000DM000,0,0,31607,0.0,0.0,37013.0,28,0,0,24368485608.0,215033447202.0
S300XSGD,2018-08-27,ST4000DM000,0,0,31583,0.0,0.0,37013.0,27,0,0,24367159811.0,215000426826.0
S300XSGD,2018-08-26,ST4000DM000,0,0,31559,0.0,0.0,37013.0,27,0,0,24365877116.0,214970230496.0
S300XSGD,2018-08-25,ST4000DM000,0,0,31535,0.0,0.0,37013.0,28,0,0,24364490882.0,214934933921.0
S300XSGD,2018-08-24,ST4000DM000,0,0,31511,0.0,0.0,37013.0,27,0,0,24363140376.0,214903072428.0
S300XSGD,2018-08-23,ST4000DM000,0,0,31487,0.0,0.0,37013.0,27,0,0,24361839626.0,214872236121.0
S300XSGD,2018-08-22,ST4000DM000,0,0,31463,0.0,0.0,37013.0,28,0,0,24360462570.0,214841259428.0
S300XSGD,2018-08-21,ST4000DM000,0,0,31439,0.0,0.0,37013.0,26,0,0,24359129022.0,214811008487.0
S300XSGD,2018-08-20,ST4000DM000,0,0,31415,0.0,0.0,36089.0,26,0,0,24358627138.0,214778106062.0
S300XSGD,2018-08-19,ST4000DM000,0,0,31391,0.0,0.0,34696.0,24,0,0,24358626490.0,214743657045.0
S300XSGD,2018-08-18,ST4000DM000,0,0,31367,0.0,0.0,33249.0,24,0,0,24358625842.0,214709186828.0
S300XSGD,2018-08-17,ST4000DM000,0,0,31345,0.0,0.0,32805.0,23,0,0,24357677938.0,214678408731.0
S300XSGD,2018-08-16,ST4000DM000,0,0,31321,0.0,0.0,32805.0,24,0,0,24355647057.0,214646988212.0
S300XSGD,2018-08-15,ST4000DM000,0,0.0,31299.0,0.0,0.0,32576.0,28.0,0.0,0.0,24354400497.0,214615247936.0
