serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGDX,2018-02-07,ST4000DM000,0,0,19497,1.0,0.0,5460.0,22.0,16.0,16.0,44486986400.0,72442936325.0
Z304JGDX,2018-02-06,ST4000DM000,0,0,19472,1.0,0.0,5458.0,22.0,16.0,16.0,44471126336.0,72327820279.0
Z304JGDX,2018-02-05,ST4000DM000,0,0,19448,1.0,0.0,5458.0,22.0,16.0,16.0,44451354192.0,72173897881.0
Z304JGDX,2018-02-04,ST4000DM000,0,0,19424,1.0,0.0,5458.0,22.0,16.0,16.0,44437233688.0,71982078576.0
Z304JGDX,2018-02-03,ST4000DM000,0,0,19392,1.0,0.0,5458.0,22.0,16.0,16.0,44414052184.0,71725421100.0
Z304JGDX,2018-02-02,ST4000DM000,0,0,19369,1.0,0.0,5458.0,22.0,16.0,16.0,44392800840.0,71543025609.0
Z304JGDX,2018-02-01,ST4000DM000,0,0,19344,1.0,0.0,5458.0,22.0,16.0,16.0,44370726608.0,71362077719.0
Z304JGDX,2018-01-31,ST4000DM000,0,0.0,19321.0,1.0,0.0,5458.0,22.0,16.0,16.0,44355902248.0,71188918234.0
Z304JGDX,2018-01-30,ST4000DM000,0,0,19296,1.0,0.0,5455.0,22.0,16.0,16.0,44335705032.0,71052072939.0
Z304JGDX,2018-01-29,ST4000DM000,0,0,19274,1.0,0.0,5455.0,22.0,16.0,16.0,44322906336.0,70938957536.0
Z304JGDX,2018-01-28,ST4000DM000,0,0,19251,1.0,0.0,5455.0,22.0,16.0,16.0,44307254952.0,70811843591.0
Z304JGDX,2018-01-27,ST4000DM000,0,0,19226,1.0,0.0,5455.0,22.0,16.0,16.0,44288955656.0,70658158480.0
Z304JGDX,2018-01-26,ST4000DM000,0,0,19202,1.0,0.0,5455.0,22.0,16.0,16.0,44268191464.0,70506495899.0
Z304JGDX,2018-01-25,ST4000DM000,0,0,19178,1.0,0.0,5452.0,22.0,16.0,16.0,44254245600.0,70366277198.0
Z304JGDX,2018-01-24,ST4000DM000,0,0,19162,1.0,0.0,5452.0,22.0,16.0,16.0,44236819976.0,70267457002.0
Z304JGDX,2018-01-23,ST4000DM000,0,0,19130,1.0,0.0,5452.0,22.0,16.0,16.0,44207562536.0,70074868230.0
Z304JGDX,2018-01-22,ST4000DM000,0,0,19106,1.0,0.0,5452.0,22.0,16.0,16.0,44191887936.0,69928706163.0
Z304JGDX,2018-01-21,ST4000DM000,0,0,19083,1.0,0.0,5452.0,23.0,16.0,16.0,44178506120.0,69761249538.0
Z304JGDX,2018-01-20,ST4000DM000,0,0,19058,1.0,0.0,5452.0,22.0,16.0,16.0,44165512280.0,69583198620.0
Z304JGDX,2018-01-19,ST4000DM000,0,0.0,19034.0,1.0,0.0,5452.0,22.0,16.0,16.0,44151658152.0,69413458133.0
Z304JGDX,2018-01-18,ST4000DM000,0,0.0,19010.0,1.0,0.0,5449.0,22.0,16.0,16.0,44144777480.0,69276553049.0
Z304JGDX,2018-01-17,ST4000DM000,0,0,18983,1.0,0.0,5449.0,23.0,16.0,16.0,44122951904.0,69070410528.0
Z304JGDX,2018-01-16,ST4000DM000,0,0,18959,1.0,0.0,5449.0,22.0,16.0,16.0,44105716224.0,68973382860.0
Z304JGDX,2018-01-15,ST4000DM000,0,0,18935,1.0,0.0,5449.0,23.0,16.0,16.0,44083356800.0,68862284841.0
Z304JGDX,2018-01-14,ST4000DM000,0,0,18911,1.0,0.0,5449.0,22.0,16.0,16.0,44062055968.0,68688547879.0
Z304JGDX,2018-01-13,ST4000DM000,0,0,18887,1.0,0.0,5449.0,22.0,16.0,16.0,44037393992.0,68511370596.0
Z304JGDX,2018-01-12,ST4000DM000,0,0,18862,1.0,0.0,5449.0,22,16,16,44005922336.0,68372225405.0
Z304JGDX,2018-01-11,ST4000DM000,0,0,18839,1.0,0.0,5445.0,23,16,16,43977358280.0,68251813018.0
Z304JGDX,2018-01-10,ST4000DM000,0,0,18817,1.0,0.0,5445.0,22,16,16,43964339768.0,68129800672.0
Z304JGDX,2018-01-09,ST4000DM000,0,0,18793,1.0,0.0,5445.0,22,16,16,43938666968.0,67998513017.0
Z304JGDX,2018-01-08,ST4000DM000,0,0,18769,1.0,0.0,5445.0,23,16,16,43921774072.0,67802206235.0
Z304JGDX,2018-01-07,ST4000DM000,0,0,18732,1.0,0.0,5445.0,23,16,16,43903714768.0,67589814502.0
Z304JGDX,2018-01-06,ST4000DM000,0,0,18721,1.0,0.0,5445.0,23,16,16,43900924576.0,67505169711.0
Z304JGDX,2018-01-05,ST4000DM000,0,0.0,18697.0,1.0,0.0,5445.0,22.0,16.0,16.0,43889439088.0,67348292043.0
Z304JGDX,2018-01-04,ST4000DM000,0,0,18671,1.0,0.0,5442.0,23,16,16,43873018624.0,67181709678.0
Z304JGDX,2018-01-03,ST4000DM000,0,0,18647,1.0,0.0,5442.0,23,16,16,43862068544.0,67002431010.0
Z304JGDX,2018-01-02,ST4000DM000,0,0,18623,1.0,0.0,5439.0,23,0,0,43850054792.0,66862635349.0
Z304JGDX,2018/1/1,ST4000DM000,0,0,18599,1.0,0.0,5439.0,23,0,0,43839647232.0,66691087048.0
