serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3014AGE,2018-09-02,ST4000DM000,0,0,39812,0.0,0.0,7495.0,21,0,0,29680653258.0,240097594974.0
Z3014AGE,2018-09-01,ST4000DM000,0,0,39788,0.0,0.0,7495.0,21,0,0,29678231082.0,240061736084.0
Z3014AGE,2018-08-31,ST4000DM000,0,0,39764,0.0,0.0,7495.0,21,0,0,29675258274.0,240020873616.0
Z3014AGE,2018-08-30,ST4000DM000,0,0,39740,0.0,0.0,7495.0,21,0,0,29672601794.0,239978111829.0
Z3014AGE,2018-08-29,ST4000DM000,0,0,39716,0.0,0.0,7495.0,21,0,0,29669515348.0,239940573997.0
Z3014AGE,2018-08-28,ST4000DM000,0,0,39692,0.0,0.0,7495.0,21,0,0,29667494264.0,239904507909.0
Z3014AGE,2018-08-27,ST4000DM000,0,0,39669,0.0,0.0,7495.0,21,0,0,29665452340.0,239869015914.0
Z3014AGE,2018-08-26,ST4000DM000,0,0,39644,0.0,0.0,7495.0,21,0,0,29663312796.0,239831072624.0
Z3014AGE,2018-08-25,ST4000DM000,0,0,39620,0.0,0.0,7495.0,21,0,0,29661390176.0,239796445832.0
Z3014AGE,2018-08-24,ST4000DM000,0,0,39597,0.0,0.0,7495.0,21,0,0,29659418942.0,239757018710.0
Z3014AGE,2018-08-23,ST4000DM000,0,0,39572,0.0,0.0,7495.0,21,0,0,29657409022.0,239723523949.0
Z3014AGE,2018-08-22,ST4000DM000,0,0,39548,0.0,0.0,7495.0,21,0,0,29655484350.0,239689741627.0
Z3014AGE,2018-08-21,ST4000DM000,0,0,39524,0.0,0.0,7495.0,20,0,0,29653454222.0,239656195977.0
Z3014AGE,2018-08-20,ST4000DM000,0,0,39501,0.0,0.0,7495.0,20,0,0,29651408466.0,239618650127.0
Z3014AGE,2018-08-19,ST4000DM000,0,0,39476,0.0,0.0,7495.0,20,0,0,29649320562.0,239576393296.0
Z3014AGE,2018-08-18,ST4000DM000,0,0,39452,0.0,0.0,7495.0,21,0,0,29647063000.0,239541187259.0
Z3014AGE,2018-08-17,ST4000DM000,0,0,39429,0.0,0.0,7495.0,20,0,0,29644684432.0,239505746389.0
Z3014AGE,2018-08-16,ST4000DM000,0,0,39404,0.0,0.0,7495.0,21,0,0,29641018934.0,239466846052.0
Z3014AGE,2018-08-15,ST4000DM000,0,0.0,39380.0,0.0,0.0,7495.0,23.0,0.0,0.0,29637980182.0,239425094115.0
Z3014AGE,2018-08-14,ST4000DM000,0,0.0,39357.0,0.0,0.0,7494.0,22.0,0.0,0.0,29635233314.0,239386082665.0
Z3014AGE,2018-08-13,ST4000DM000,0,0,39333,0.0,0.0,7494.0,22,0,0,29633265398.0,239348146471.0
Z3014AGE,2018-08-12,ST4000DM000,0,0,39309,0.0,0.0,7494.0,22,0,0,29631212178.0,239313431205.0
Z3014AGE,2018-08-11,ST4000DM000,0,0,39285,0.0,0.0,7494.0,22,0,0,29628995178.0,239276647018.0
Z3014AGE,2018-08-10,ST4000DM000,0,0,39262,0.0,0.0,7494.0,23,0,0,29626350224.0,239240005425.0
Z3014AGE,2018-08-09,ST4000DM000,0,0,39237,0.0,0.0,7494.0,22,0,0,29623311186.0,239191179323.0
Z3014AGE,2018-08-08,ST4000DM000,0,0,39209,0.0,0.0,7494.0,22,0,0,29620294666.0,239149194928.0
Z3014AGE,2018-08-07,ST4000DM000,0,0,39185,0.0,0.0,7494.0,22,0,0,29618251882.0,239115010967.0
Z3014AGE,2018-08-06,ST4000DM000,0,0,39162,0.0,0.0,7494.0,22,0,0,29616217302.0,239078588731.0
Z3014AGE,2018-08-05,ST4000DM000,0,0,39137,0.0,0.0,7494.0,22,0,0,29614126586.0,239042394488.0
Z3014AGE,2018-08-04,ST4000DM000,0,0,39113,0.0,0.0,7494.0,22,0,0,29612077120.0,239005068246.0
Z3014AGE,2018-08-03,ST4000DM000,0,0,39090,0.0,0.0,7494.0,21,0,0,29610077274.0,238967614518.0
Z3014AGE,2018-08-02,ST4000DM000,0,0,39066,0.0,0.0,7494.0,22,0,0,29608116744.0,238930228442.0
Z3014AGE,2018-08-01,ST4000DM000,0,0,39041,0.0,0.0,7494.0,22,0,0,29606022124.0,238893342530.0
Z3014AGE,2018-07-31,ST4000DM000,0,0,39017,0.0,0.0,7494.0,22,0,0,29604017876.0,238856167736.0
Z3014AGE,2018-07-30,ST4000DM000,0,0,38994,0.0,0.0,7494.0,22,0,0,29601919274.0,238819476223.0
Z3014AGE,2018-07-29,ST4000DM000,0,0,38969,0.0,0.0,7494.0,22,0,0,29599860936.0,238782628491.0
Z3014AGE,2018-07-28,ST4000DM000,0,0,38945,0.0,0.0,7494.0,22,0,0,29597733856.0,238747077019.0
Z3014AGE,2018-07-27,ST4000DM000,0,0,38922,0.0,0.0,7494.0,22,0,0,29595898638.0,238710237794.0
Z3014AGE,2018-07-26,ST4000DM000,0,0,38904,0.0,0.0,7494.0,22,0,0,29593787928.0,238678773508.0
Z3014AGE,2018-07-25,ST4000DM000,0,0.0,38879.0,0.0,0.0,7494.0,22.0,0.0,0.0,29591606004.0,238644943991.0
Z3014AGE,2018-07-24,ST4000DM000,0,0,38855,0.0,0.0,7494.0,22,0,0,29589560216.0,238608333961.0
Z3014AGE,2018-07-23,ST4000DM000,0,0,38832,0.0,0.0,7494.0,22,0,0,29587503288.0,238573067362.0
Z3014AGE,2018-07-22,ST4000DM000,0,0,38808,0.0,0.0,7494.0,22,0,0,29584436758.0,238535477728.0
Z3014AGE,2018-07-21,ST4000DM000,0,0,38783,0.0,0.0,7494.0,22,0,0,29582283496.0,238496330428.0
Z3014AGE,2018-07-20,ST4000DM000,0,0,38760,0.0,0.0,7494.0,22,0,0,29580185548.0,238461155931.0
Z3014AGE,2018-07-19,ST4000DM000,0,0,38736,0.0,0.0,7494.0,22,0,0,29578156568.0,238427448004.0
Z3014AGE,2018-07-18,ST4000DM000,0,0,38711,0.0,0.0,7494.0,22,0,0,29576180814.0,238391637938.0
Z3014AGE,2018-07-17,ST4000DM000,0,0,38687,0.0,0.0,7494.0,22,0,0,29574134828.0,238351696155.0
Z3014AGE,2018-07-16,ST4000DM000,0,0,38664,0.0,0.0,7494.0,22,0,0,29572305244.0,238318566933.0
Z3014AGE,2018-07-15,ST4000DM000,0,0,38639,0.0,0.0,7494.0,22,0,0,29570119802.0,238281713649.0
Z3014AGE,2018-07-14,ST4000DM000,0,0,38615,0.0,0.0,7494.0,22,0,0,29567576352.0,238237584464.0
Z3014AGE,2018-07-13,ST4000DM000,0,0,38592,0.0,0.0,7494.0,22,0,0,29564176116.0,238198581923.0
Z3014AGE,2018-07-12,ST4000DM000,0,0,38567,0.0,0.0,7494.0,22,0,0,29561057786.0,238153891800.0
Z3014AGE,2018-07-11,ST4000DM000,0,0,38541,0.0,0.0,7494.0,22,0,0,29557980210.0,238114231175.0
Z3014AGE,2018-07-10,ST4000DM000,0,0.0,38518.0,0.0,0.0,7494.0,22.0,0.0,0.0,29555827198.0,238079518750.0
Z3014AGE,2018-07-09,ST4000DM000,0,0,38494,0.0,0.0,7494.0,22,0,0,29553775448.0,238042192463.0
Z3014AGE,2018-07-08,ST4000DM000,0,0,38469,0.0,0.0,7494.0,22,0,0,29551645610.0,238006874266.0
Z3014AGE,2018-07-07,ST4000DM000,0,0,38446,0.0,0.0,7494.0,22,0,0,29549587754.0,237973716117.0
Z3014AGE,2018-07-06,ST4000DM000,0,0,38422,0.0,0.0,7494.0,22,0,0,29547620626.0,237929245427.0
Z3014AGE,2018-07-05,ST4000DM000,0,0,38397,0.0,0.0,7494.0,22,0,0,29545493860.0,237894042151.0
Z3014AGE,2018-07-04,ST4000DM000,0,0,38374,0.0,0.0,7494.0,22,0,0,29543465586.0,237859903631.0
Z3014AGE,2018-07-03,ST4000DM000,0,0,38350,0.0,0.0,7494.0,22,0,0,29541500968.0,237824509366.0
Z3014AGE,2018-07-02,ST4000DM000,0,0,38325,0.0,0.0,7494.0,22,0,0,29539491792.0,237788264362.0
Z3014AGE,2018-07-01,ST4000DM000,0,0,38302,0.0,0.0,7494.0,22,0,0,29537345138.0,237754273339.0
Z3014AGE,2018-06-30,ST4000DM000,0,0,38278,0.0,0.0,7494.0,22,0,0,29534992142.0,237715734990.0
Z3014AGE,2018-06-29,ST4000DM000,0,0,38252,0.0,0.0,7494.0,22,0,0,29532011256.0,237678459862.0
Z3014AGE,2018-06-28,ST4000DM000,0,0,38229,0.0,0.0,7494.0,22,0,0,29529785766.0,237645404221.0
Z3014AGE,2018-06-27,ST4000DM000,0,0,38205,0.0,0.0,7494.0,22,0,0,29527751230.0,237612684572.0
Z3014AGE,2018-06-26,ST4000DM000,0,0,38180,0.0,0.0,7494.0,22,0,0,29525630928.0,237581106422.0
Z3014AGE,2018-06-25,ST4000DM000,0,0,38156,0.0,0.0,7494.0,22,0,0,29523576806.0,237548801739.0
Z3014AGE,2018-06-24,ST4000DM000,0,0,38133,0.0,0.0,7494.0,21,0,0,29521560620.0,237507899775.0
Z3014AGE,2018-06-23,ST4000DM000,0,0,38108,0.0,0.0,7494.0,22,0,0,29519425282.0,237476872418.0
Z3014AGE,2018-06-22,ST4000DM000,0,0,38084,0.0,0.0,7494.0,22,0,0,29517418488.0,237443801614.0
Z3014AGE,2018-06-21,ST4000DM000,0,0,38061,0.0,0.0,7494.0,22,0,0,29515377838.0,237407797540.0
Z3014AGE,2018-06-20,ST4000DM000,0,0,38036,0.0,0.0,7494.0,22,0,0,29513191014.0,237372232702.0
Z3014AGE,2018-06-19,ST4000DM000,0,0,38012,0.0,0.0,7494.0,22,0,0,29511209726.0,237339604728.0
Z3014AGE,2018-06-18,ST4000DM000,0,0.0,37989.0,0.0,0.0,7494.0,21.0,0.0,0.0,29509076000.0,237307099346.0
Z3014AGE,2018-06-17,ST4000DM000,0,0.0,37965.0,0.0,0.0,7494.0,22.0,0.0,0.0,29506999942.0,237276580782.0
Z3014AGE,2018-06-16,ST4000DM000,0,0.0,37940.0,0.0,0.0,7494.0,22.0,0.0,0.0,29503922958.0,237237893484.0
Z3014AGE,2018-06-15,ST4000DM000,0,0.0,37916.0,0.0,0.0,7494.0,22.0,0.0,0.0,29500973232.0,237200562250.0
Z3014AGE,2018-06-14,ST4000DM000,0,0,37893,0.0,0.0,7494.0,22,0,0,29498151516.0,237153918540.0
Z3014AGE,2018-06-13,ST4000DM000,0,0,37870,0.0,0.0,7494.0,21,0,0,29495424128.0,237119383811.0
Z3014AGE,2018-06-12,ST4000DM000,0,0,37846,0.0,0.0,7494.0,22,0,0,29492664096.0,237081813090.0
Z3014AGE,2018-06-11,ST4000DM000,0,0,37821,0.0,0.0,7494.0,22,0,0,29490091758.0,237039938212.0
Z3014AGE,2018-06-10,ST4000DM000,0,0,37798,0.0,0.0,7494.0,21,0,0,29487199498.0,237002039054.0
Z3014AGE,2018-06-09,ST4000DM000,0,0,37774,0.0,0.0,7494.0,21,0,0,29484411032.0,236960563184.0
Z3014AGE,2018-06-08,ST4000DM000,0,0,37749,0.0,0.0,7494.0,22,0,0,29482125724.0,236923311160.0
Z3014AGE,2018-06-07,ST4000DM000,0,0,37725,0.0,0.0,7494.0,22,0,0,29479233918.0,236883843386.0
Z3014AGE,2018-06-06,ST4000DM000,0,0,37701,0.0,0.0,7494.0,22,0,0,29477124166.0,236849245351.0
Z3014AGE,2018-06-05,ST4000DM000,0,0,37677,0.0,0.0,7494.0,22,0,0,29475039862.0,236811996854.0
Z3014AGE,2018-06-04,ST4000DM000,0,0,37653,0.0,0.0,7494.0,22,0,0,29473025826.0,236775741290.0
Z3014AGE,2018-06-03,ST4000DM000,0,0,37630,0.0,0.0,7494.0,22,0,0,29471000272.0,236741228890.0
Z3014AGE,2018-06-02,ST4000DM000,0,0,37605,0.0,0.0,7494.0,22,0,0,29468413486.0,236679277243.0
Z3014AGE,2018-06-01,ST4000DM000,0,0,37581,0.0,0.0,7494.0,22,0,0,29465367816.0,236638870978.0
Z3014AGE,2018-05-31,ST4000DM000,0,0,37558,0.0,0.0,7487.0,22,0,0,29462739314.0,236598145446.0
Z3014AGE,2018-05-30,ST4000DM000,0,0,37531,0.0,0.0,7487.0,22,0,0,29459657154.0,236553729533.0
Z3014AGE,2018-05-29,ST4000DM000,0,0,37508,0.0,0.0,7487.0,22,0,0,29457707448.0,236521866568.0
Z3014AGE,2018-05-28,ST4000DM000,0,0,37483,0.0,0.0,7487.0,22,0,0,29455698530.0,236489695743.0
Z3014AGE,2018-05-27,ST4000DM000,0,0,37459,0.0,0.0,7487.0,22,0,0,29453438586.0,236455938584.0
Z3014AGE,2018-05-26,ST4000DM000,0,0,37436,0.0,0.0,7487.0,22,0,0,29451073938.0,236421745962.0
Z3014AGE,2018-05-25,ST4000DM000,0,0,37411,0.0,0.0,7487.0,22,0,0,29448191774.0,236384151421.0
Z3014AGE,2018-05-24,ST4000DM000,0,0,37388,0.0,0.0,7487.0,22,0,0,29445774902.0,236347189302.0
Z3014AGE,2018-05-23,ST4000DM000,0,0,37364,0.0,0.0,7487.0,22,0,0,29443696258.0,236313561946.0
Z3014AGE,2018-05-22,ST4000DM000,0,0,37339,0.0,0.0,7487.0,22,0,0,29441684234.0,236280352812.0
Z3014AGE,2018-05-21,ST4000DM000,0,0,37316,0.0,0.0,7487.0,22,0,0,29439634712.0,236246096251.0
Z3014AGE,2018-05-20,ST4000DM000,0,0,37292,0.0,0.0,7487.0,22,0,0,29437951140.0,236215479378.0
Z3014AGE,2018-05-19,ST4000DM000,0,0,37267,0.0,0.0,7486.0,22,0,0,29435772584.0,236143093560.0
Z3014AGE,2018-05-18,ST4000DM000,0,0,37244,0.0,0.0,7486.0,22,0,0,29433900266.0,236112424126.0
Z3014AGE,2018-05-17,ST4000DM000,0,0,37220,0.0,0.0,7486.0,22,0,0,29431800524.0,236079037769.0
Z3014AGE,2018-05-16,ST4000DM000,0,0,37196,0.0,0.0,7486.0,22,0,0,29429529824.0,236040276408.0
Z3014AGE,2018-05-15,ST4000DM000,0,0.0,37172.0,0.0,0.0,7486.0,22.0,0.0,0.0,29427551588.0,236006439463.0
Z3014AGE,2018-05-14,ST4000DM000,0,0,37148,0.0,0.0,7486.0,22,0,0,29425548052.0,235973934023.0
Z3014AGE,2018-05-13,ST4000DM000,0,0,37124,0.0,0.0,7486.0,22,0,0,29423243940.0,235938892051.0
Z3014AGE,2018-05-12,ST4000DM000,0,0,37100,0.0,0.0,7486.0,22,0,0,29420958714.0,235904781415.0
Z3014AGE,2018-05-11,ST4000DM000,0,0,37076,0.0,0.0,7486.0,22,0,0,29418090762.0,235861326237.0
Z3014AGE,2018-05-10,ST4000DM000,0,0,37052,0.0,0.0,7486.0,22,0,0,29415026832.0,235821224796.0
Z3014AGE,2018-05-09,ST4000DM000,0,0,37028,0.0,0.0,7486.0,22,0,0,29412251250.0,235785523230.0
Z3014AGE,2018-05-08,ST4000DM000,0,0,37004,0.0,0.0,7486.0,22,0,0,29410226794.0,235754067119.0
Z3014AGE,2018-05-07,ST4000DM000,0,0,36979,0.0,0.0,7486.0,22,0,0,29408119118.0,235722797450.0
Z3014AGE,2018-05-06,ST4000DM000,0,0,36956,0.0,0.0,7486.0,23,0,0,29405453776.0,235690742962.0
Z3014AGE,2018-05-05,ST4000DM000,0,0,36932,0.0,0.0,7486.0,22,0,0,29403459690.0,235660022290.0
Z3014AGE,2018-05-04,ST4000DM000,0,0,36907,0.0,0.0,7486.0,23,0,0,29401128038.0,235628381292.0
Z3014AGE,2018-05-03,ST4000DM000,0,0,36884,0.0,0.0,7486.0,23,0,0,29398841738.0,235591088378.0
Z3014AGE,2018-05-02,ST4000DM000,0,0.0,36861.0,0.0,0.0,7486.0,23.0,0.0,0.0,29396417664.0,235557258107.0
Z3014AGE,2018-05-01,ST4000DM000,0,0,36837,0.0,0.0,7486.0,23,0,0,29394416258.0,235526025548.0
Z3014AGE,2018-04-30,ST4000DM000,0,0,36814,0.0,0.0,7486.0,23,0,0,29392327412.0,235493732894.0
Z3014AGE,2018-04-29,ST4000DM000,0,0,36789,0.0,0.0,7486.0,22,0,0,29390280772.0,235458627189.0
Z3014AGE,2018-04-28,ST4000DM000,0,0,36765,0.0,0.0,7486.0,22,0,0,29388246850.0,235427498354.0
Z3014AGE,2018-04-27,ST4000DM000,0,0,36742,0.0,0.0,7486.0,22,0,0,29386232864.0,235395683200.0
Z3014AGE,2018-04-26,ST4000DM000,0,0,36718,0.0,0.0,7486.0,22,0,0,29384377266.0,235365624683.0
Z3014AGE,2018-04-25,ST4000DM000,0,0,36692,0.0,0.0,7486.0,22,0,0,29381794970.0,235323074315.0
Z3014AGE,2018-04-24,ST4000DM000,0,0,36668,0.0,0.0,7486.0,23,0,0,29379806548.0,235291235087.0
Z3014AGE,2018-04-23,ST4000DM000,0,0,36643,0.0,0.0,7486.0,23,0,0,29377561526.0,235257707075.0
Z3014AGE,2018-04-22,ST4000DM000,0,0,36620,0.0,0.0,7486.0,22,0,0,29375463506.0,235226436440.0
Z3014AGE,2018-04-21,ST4000DM000,0,0,36596,0.0,0.0,7486.0,23,0,0,29373319280.0,235195513135.0
Z3014AGE,2018-04-20,ST4000DM000,0,0,36571,0.0,0.0,7486.0,23,0,0,29371278676.0,235162083468.0
Z3014AGE,2018-04-19,ST4000DM000,0,0,36548,0.0,0.0,7486.0,23,0,0,29369229712.0,235129283622.0
Z3014AGE,2018-04-18,ST4000DM000,0,0,36524,0.0,0.0,7486.0,23,0,0,29367281060.0,235098474738.0
Z3014AGE,2018-04-17,ST4000DM000,0,0,36499,0.0,0.0,7486.0,22,0,0,29365277178.0,235067288908.0
Z3014AGE,2018-04-16,ST4000DM000,0,0,36475,0.0,0.0,7486.0,22,0,0,29363268770.0,235034504361.0
Z3014AGE,2018-04-15,ST4000DM000,0,0,36452,0.0,0.0,7486.0,22,0,0,29361352668.0,235001534658.0
Z3014AGE,2018-04-14,ST4000DM000,0,0,36428,0.0,0.0,7486.0,23,0,0,29359347232.0,234969041824.0
Z3014AGE,2018-04-13,ST4000DM000,0,0,36403,0.0,0.0,7486.0,22,0,0,29357360268.0,234937033462.0
Z3014AGE,2018-04-12,ST4000DM000,0,0,36380,0.0,0.0,7486.0,23,0,0,29355542252.0,234905487780.0
Z3014AGE,2018-04-11,ST4000DM000,0,0,36356,0.0,0.0,7486.0,23,0,0,29352868282.0,234871394065.0
Z3014AGE,2018-04-10,ST4000DM000,0,0,36332,0.0,0.0,7486.0,23,0,0,29350987392.0,234841767404.0
Z3014AGE,2018-04-09,ST4000DM000,0,0,36308,0.0,0.0,7486.0,23,0,0,29348875382.0,234806505310.0
Z3014AGE,2018-04-08,ST4000DM000,0,0,36284,0.0,0.0,7486.0,23,0,0,29347038518.0,234774835331.0
Z3014AGE,2018-04-07,ST4000DM000,0,0.0,36260.0,0.0,0.0,7486.0,23.0,0.0,0.0,29345179186.0,234742273817.0
Z3014AGE,2018-04-06,ST4000DM000,0,0,36236,0.0,0.0,7486.0,23,0,0,29343191142.0,234712929472.0
Z3014AGE,2018-04-05,ST4000DM000,0,0,36212,0.0,0.0,7486.0,23,0,0,29341134168.0,234680213546.0
Z3014AGE,2018-04-04,ST4000DM000,0,0,36188,0.0,0.0,7486.0,23,0,0,29339185390.0,234649307181.0
Z3014AGE,2018-04-03,ST4000DM000,0,0,36164,0.0,0.0,7486.0,23,0,0,29337254232.0,234617855893.0
Z3014AGE,2018-04-02,ST4000DM000,0,0,36140,0.0,0.0,7486.0,23,0,0,29335143728.0,234582130028.0
Z3014AGE,2018-04-01,ST4000DM000,0,0,36116,0.0,0.0,7486.0,23,0,0,29333153666.0,234550984911.0
Z3014AGE,2018-03-31,ST4000DM000,0,0,36092,0.0,0.0,7486.0,23,0,0,29331151860.0,234522495600.0
Z3014AGE,2018-03-30,ST4000DM000,0,0,36068,0.0,0.0,7486.0,23,0,0,29329049276.0,234465369201.0
Z3014AGE,2018-03-29,ST4000DM000,0,0,36044,0.0,0.0,7486.0,23,0,0,29325880766.0,234419162993.0
Z3014AGE,2018-03-28,ST4000DM000,0,0,36020,0.0,0.0,7486.0,23,0,0,29323580400.0,234357458653.0
Z3014AGE,2018-03-27,ST4000DM000,0,0,35996,0.0,0.0,7486.0,23,0,0,29321696728.0,234325443507.0
Z3014AGE,2018-03-26,ST4000DM000,0,0,35972,0.0,0.0,7486.0,23,0,0,29319700704.0,234290147492.0
Z3014AGE,2018-03-25,ST4000DM000,0,0,35949,0.0,0.0,7486.0,23,0,0,29317804480.0,234255740438.0
Z3014AGE,2018-03-24,ST4000DM000,0,0,35924,0.0,0.0,7486.0,23,0,0,29315925030.0,234221633984.0
Z3014AGE,2018-03-23,ST4000DM000,0,0,35900,0.0,0.0,7486.0,23,0,0,29314097830.0,234188855213.0
Z3014AGE,2018-03-22,ST4000DM000,0,0,35876,0.0,0.0,7486.0,23,0,0,29312232944.0,234156206337.0
Z3014AGE,2018-03-21,ST4000DM000,0,0,35852,0.0,0.0,7486.0,23,0,0,29309027456.0,234017740558.0
Z3014AGE,2018-03-20,ST4000DM000,0,0,35828,0.0,0.0,7486.0,23,0,0,29307127240.0,233986585693.0
Z3014AGE,2018-03-19,ST4000DM000,0,0,35804,0.0,0.0,7486.0,22,0,0,29305185764.0,233953826932.0
Z3014AGE,2018-03-18,ST4000DM000,0,0,35780,0.0,0.0,7486.0,22,0,0,29303181346.0,233920499509.0
Z3014AGE,2018-03-17,ST4000DM000,0,0,35756,0.0,0.0,7486.0,22,0,0,29301259196.0,233887192161.0
Z3014AGE,2018-03-16,ST4000DM000,0,0.0,35732.0,0.0,0.0,7486.0,23.0,0.0,0.0,29299321674.0,233848923788.0
Z3014AGE,2018-03-15,ST4000DM000,0,0,35708,0.0,0.0,7486.0,22,0,0,29297297246.0,233815701558.0
Z3014AGE,2018-03-14,ST4000DM000,0,0,35684,0.0,0.0,7486.0,23,0,0,29295384524.0,233785046630.0
Z3014AGE,2018-03-13,ST4000DM000,0,0,35660,0.0,0.0,7486.0,24,0,0,29293412694.0,233750642349.0
Z3014AGE,2018-03-12,ST4000DM000,0,0,35636,0.0,0.0,7486.0,23,0,0,29291428908.0,233716425188.0
Z3014AGE,2018-03-11,ST4000DM000,0,0,35612,0.0,0.0,7486.0,23,0,0,29289427114.0,233681331691.0
Z3014AGE,2018-03-10,ST4000DM000,0,0,35588,0.0,0.0,7486.0,24,0,0,29287496424.0,233649405487.0
Z3014AGE,2018-03-09,ST4000DM000,0,0,35564,0.0,0.0,7486.0,23,0,0,29285307912.0,233615882628.0
Z3014AGE,2018-03-08,ST4000DM000,0,0,35540,0.0,0.0,7486.0,24,0,0,29282931016.0,233578650789.0
Z3014AGE,2018-03-07,ST4000DM000,0,0.0,35519.0,0.0,0.0,7486.0,23.0,0.0,0.0,29280530934.0,233543415469.0
Z3014AGE,2018-03-06,ST4000DM000,0,0,35495,0.0,0.0,7486.0,22,0,0,29278223346.0,233507030989.0
Z3014AGE,2018-03-05,ST4000DM000,0,0,35469,0.0,0.0,7486.0,22,0,0,29274973620.0,233461374875.0
Z3014AGE,2018-03-04,ST4000DM000,0,0,35445,0.0,0.0,7486.0,22,0,0,29272067526.0,233426954269.0
Z3014AGE,2018-03-03,ST4000DM000,0,0,35421,0.0,0.0,7486.0,22,0,0,29269530772.0,233390267320.0
Z3014AGE,2018-03-02,ST4000DM000,0,0,35397,0.0,0.0,7486.0,23,0,0,29267057066.0,233356133775.0
Z3014AGE,2018-03-01,ST4000DM000,0,0,35373,0.0,0.0,7486.0,22,0,0,29264559580.0,233309249380.0
Z3014AGE,2018-02-28,ST4000DM000,0,0,35346,0.0,0.0,7486.0,22,0,0,29261606274.0,233266845988.0
Z3014AGE,2018-02-27,ST4000DM000,0,0,35323,0.0,0.0,7486.0,23,0,0,29259444532.0,233233205443.0
Z3014AGE,2018-02-26,ST4000DM000,0,0,35298,0.0,0.0,7486.0,23,0,0,29256998198.0,233195103093.0
