serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304TNN3,2018-09-30,ST4000DM000,0,0,24628,0.0,0.0,33852.0,20,0,0,44048198272.0,98482337392.0
Z304TNN3,2018-09-29,ST4000DM000,0,0,24604,0.0,0.0,33852.0,20,0,0,44035450976.0,98364013560.0
Z304TNN3,2018-09-28,ST4000DM000,0,0,24580,0.0,0.0,33852.0,20,0,0,44012181816.0,98231764034.0
Z304TNN3,2018-09-27,ST4000DM000,0,0,24552,0.0,0.0,33850.0,20,0,0,43990875824.0,98065448117.0
Z304TNN3,2018-09-26,ST4000DM000,0,0,24527,0.0,0.0,33850.0,20,0,0,43967981208.0,97969086834.0
Z304TNN3,2018-09-25,ST4000DM000,0,0,24504,0.0,0.0,33850.0,20,0,0,43947305280.0,97894428691.0
Z304TNN3,2018-09-24,ST4000DM000,0,0,24480,0.0,0.0,33850.0,20,0,0,43931535840.0,97795709897.0
Z304TNN3,2018-09-23,ST4000DM000,0,0,24456,0.0,0.0,33850.0,20,0,0,43915421264.0,97700899188.0
Z304TNN3,2018-09-22,ST4000DM000,0,0,24432,0.0,0.0,33850.0,20,0,0,43900007800.0,97589404307.0
Z304TNN3,2018-09-21,ST4000DM000,0,0,24408,0.0,0.0,33850.0,20,0,0,43878528096.0,97462315789.0
Z304TNN3,2018-09-20,ST4000DM000,0,0,24384,0.0,0.0,33850.0,20,0,0,43862859528.0,97339217167.0
Z304TNN3,2018-09-19,ST4000DM000,0,0,24360,0.0,0.0,33850.0,20,0,0,43845498680.0,97231598451.0
Z304TNN3,2018-09-18,ST4000DM000,0,0,24336,0.0,0.0,33850.0,20,0,0,43830650456.0,97132464189.0
Z304TNN3,2018-09-17,ST4000DM000,0,0,24312,0.0,0.0,33850.0,22,0,0,43804536504.0,97010062781.0
Z304TNN3,2018-09-16,ST4000DM000,0,0,24288,0.0,0.0,33850.0,22,0,0,43783776440.0,96925791846.0
Z304TNN3,2018-09-15,ST4000DM000,0,0,24263,0.0,0.0,33850.0,22,0,0,43759350672.0,96789178956.0
Z304TNN3,2018-09-14,ST4000DM000,0,0,24240,0.0,0.0,33850.0,22,0,0,43728591296.0,96632177447.0
Z304TNN3,2018-09-13,ST4000DM000,0,0,24216,0.0,0.0,33850.0,19,0,0,43711800584.0,96493179328.0
Z304TNN3,2018-09-12,ST4000DM000,0,0,24196,0.0,0.0,33846.0,18,0,0,43695701800.0,96379849946.0
Z304TNN3,2018-09-11,ST4000DM000,0,0,24173,0.0,0.0,33846.0,18,0,0,43659085896.0,96195639205.0
Z304TNN3,2018-09-10,ST4000DM000,0,0,24149,0.0,0.0,33846.0,18,0,0,43641378232.0,96023702607.0
Z304TNN3,2018-09-09,ST4000DM000,0,0,24125,0.0,0.0,33846.0,18,0,0,43613684896.0,95894170265.0
Z304TNN3,2018-09-08,ST4000DM000,0,0,24100,0.0,0.0,33846.0,19,0,0,43580082696.0,95779661203.0
Z304TNN3,2018-09-07,ST4000DM000,0,0,24076,0.0,0.0,33846.0,18,0,0,43559373024.0,95625824283.0
Z304TNN3,2018-09-06,ST4000DM000,0,0,24052,0.0,0.0,33846.0,19,0,0,43535641232.0,95490210497.0
Z304TNN3,2018-09-05,ST4000DM000,0,0,24028,0.0,0.0,33843.0,18,0,0,43519006792.0,95360845618.0
Z304TNN3,2018-09-04,ST4000DM000,0,0,24005,0.0,0.0,33843.0,18,0,0,43506410664.0,95213690823.0
Z304TNN3,2018-09-03,ST4000DM000,0,0,23981,0.0,0.0,33842.0,18,0,0,43490330200.0,95081064078.0
Z304TNN3,2018-09-02,ST4000DM000,0,0,23956,0.0,0.0,33842.0,18,0,0,43475183480.0,94975779513.0
Z304TNN3,2018-09-01,ST4000DM000,0,0,23933,0.0,0.0,33842.0,18,0,0,43463049864.0,94824557211.0
Z304TNN3,2018-08-31,ST4000DM000,0,0,23909,0.0,0.0,33842.0,18,0,0,43443258336.0,94658483908.0
Z304TNN3,2018-08-30,ST4000DM000,0,0,23884,0.0,0.0,33842.0,18,0,0,43421174136.0,94477798701.0
Z304TNN3,2018-08-29,ST4000DM000,0,0,23860,0.0,0.0,33842.0,18,0,0,43404404736.0,94299438070.0
Z304TNN3,2018-08-28,ST4000DM000,0,0,23836,0.0,0.0,33839.0,18,0,0,43385503120.0,94131126423.0
Z304TNN3,2018-08-27,ST4000DM000,0,0,23812,0.0,0.0,33839.0,18,0,0,43360926264.0,93990301790.0
Z304TNN3,2018-08-26,ST4000DM000,0,0,23788,0.0,0.0,33839.0,18,0,0,43340624840.0,93869255040.0
Z304TNN3,2018-08-25,ST4000DM000,0,0,23764,0.0,0.0,33839.0,18,0,0,43329086056.0,93722940948.0
Z304TNN3,2018-08-24,ST4000DM000,0,0,23740,0.0,0.0,33839.0,18,0,0,43309580584.0,93544477249.0
Z304TNN3,2018-08-23,ST4000DM000,0,0,23716,0.0,0.0,33839.0,18,0,0,43294305048.0,93403421986.0
Z304TNN3,2018-08-22,ST4000DM000,0,0,23692,0.0,0.0,33839.0,18,0,0,43277935976.0,93250517958.0
Z304TNN3,2018-08-21,ST4000DM000,0,0,23668,0.0,0.0,33839.0,18,0,0,43260984640.0,93071623600.0
Z304TNN3,2018-08-20,ST4000DM000,0,0,23639,0.0,0.0,33816.0,19,0,0,43238237128.0,92941705320.0
Z304TNN3,2018-08-19,ST4000DM000,0,0,23614,0.0,0.0,33816.0,18,0,0,43213812504.0,92785510400.0
Z304TNN3,2018-08-18,ST4000DM000,0,0,23590,0.0,0.0,33816.0,18,0,0,43200045552.0,92648312039.0
Z304TNN3,2018-08-17,ST4000DM000,0,0,23567,0.0,0.0,33816.0,18,0,0,43183469792.0,92475026298.0
Z304TNN3,2018-08-16,ST4000DM000,0,0,23543,0.0,0.0,33816.0,19,0,0,43174521856.0,92304723277.0
Z304TNN3,2018-08-15,ST4000DM000,0,0.0,23522.0,0.0,0.0,33797.0,18.0,0.0,0.0,43162788640.0,92194175290.0
Z304TNN3,2018-08-14,ST4000DM000,0,0.0,23498.0,0.0,0.0,33783.0,18.0,0.0,0.0,43145831288.0,92111525537.0
Z304TNN3,2018-08-13,ST4000DM000,0,0,23475,0.0,0.0,33783.0,19,0,0,43130309072.0,91998367962.0
Z304TNN3,2018-08-12,ST4000DM000,0,0,23451,0.0,0.0,33783.0,18,0,0,43108111232.0,91915424348.0
Z304TNN3,2018-08-11,ST4000DM000,0,0,23427,0.0,0.0,33782.0,18,0,0,43093084544.0,91808122194.0
Z304TNN3,2018-08-10,ST4000DM000,0,0,23403,0.0,0.0,33782.0,18,0,0,43075307440.0,91687933819.0
Z304TNN3,2018-08-09,ST4000DM000,0,0,23379,0.0,0.0,33782.0,18,0,0,43060057432.0,91571092877.0
Z304TNN3,2018-08-08,ST4000DM000,0,0,23355,0.0,0.0,33782.0,19,0,0,43043082056.0,91436680853.0
Z304TNN3,2018-08-07,ST4000DM000,0,0,23331,0.0,0.0,33781.0,19,0,0,43026987008.0,91331503912.0
Z304TNN3,2018-08-06,ST4000DM000,0,0,23307,0.0,0.0,33781.0,18,0,0,42999925224.0,91287918075.0
