serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYL9,2018-05-11,ST4000DM000,0,0,23816,0.0,0.0,20367.0,22,0,0,46806838640.0,80040732261.0
Z302SYL9,2018-05-10,ST4000DM000,0,0,23793,0.0,0.0,20367.0,22,0,0,46786871208.0,79954721140.0
Z302SYL9,2018-05-09,ST4000DM000,0,0,23767,0.0,0.0,20363.0,27,0,0,46773397120.0,79829610272.0
Z302SYL9,2018-05-08,ST4000DM000,0,0,23744,0.0,0.0,20363.0,26,0,0,46756984024.0,79667019516.0
Z302SYL9,2018-05-07,ST4000DM000,0,0,23720,0.0,0.0,20363.0,21,0,0,46737552224.0,79543117832.0
Z302SYL9,2018-05-06,ST4000DM000,0,0,23695,0.0,0.0,20363.0,21,0,0,46717567352.0,79458966881.0
Z302SYL9,2018-05-05,ST4000DM000,0,0,23672,0.0,0.0,20363.0,21,0,0,46698149456.0,79383486054.0
Z302SYL9,2018-05-04,ST4000DM000,0,0,23648,0.0,0.0,20363.0,20,0,0,46680113808.0,79321033260.0
Z302SYL9,2018-05-03,ST4000DM000,0,0,23624,0.0,0.0,20363.0,21,0,0,46657218656.0,79206674792.0
Z302SYL9,2018-05-02,ST4000DM000,0,0.0,23602.0,0.0,0.0,20360.0,21.0,0.0,0.0,46641763168.0,79087832619.0
Z302SYL9,2018-05-01,ST4000DM000,0,0,23577,0.0,0.0,20360.0,22,0,0,46621622784.0,78952631568.0
Z302SYL9,2018-04-30,ST4000DM000,0,0,23554,0.0,0.0,20360.0,22,0,0,46602730752.0,78855501004.0
Z302SYL9,2018-04-29,ST4000DM000,0,0,23530,0.0,0.0,20360.0,22,0,0,46592286936.0,78745222046.0
Z302SYL9,2018-04-28,ST4000DM000,0,0,23506,0.0,0.0,20360.0,21,0,0,46584224160.0,78651632131.0
Z302SYL9,2018-04-27,ST4000DM000,0,0,23482,0.0,0.0,20360.0,22,0,0,46573624288.0,78589647835.0
Z302SYL9,2018-04-26,ST4000DM000,0,0,23458,0.0,0.0,20360.0,22,0,0,46556513840.0,78466015508.0
Z302SYL9,2018-04-25,ST4000DM000,0,0,23431,0.0,0.0,20358.0,22,0,0,46529088896.0,78338725679.0
Z302SYL9,2018-04-24,ST4000DM000,0,0,23408,0.0,0.0,20358.0,21,0,0,46508922096.0,78180463508.0
Z302SYL9,2018-04-23,ST4000DM000,0,0,23384,0.0,0.0,20358.0,21,0,0,46494913000.0,78010359613.0
Z302SYL9,2018-04-22,ST4000DM000,0,0,23359,0.0,0.0,20358.0,21,0,0,46479062440.0,77842398650.0
Z302SYL9,2018-04-21,ST4000DM000,0,0,23335,0.0,0.0,20358.0,22,0,0,46469338384.0,77715122510.0
Z302SYL9,2018-04-20,ST4000DM000,0,0,23312,0.0,0.0,20358.0,22,0,0,46452204248.0,77583105011.0
Z302SYL9,2018-04-19,ST4000DM000,0,0,23288,0.0,0.0,20358.0,23,0,0,46435735560.0,77482742578.0
Z302SYL9,2018-04-18,ST4000DM000,0,0,23263,0.0,0.0,20358.0,24,0,0,46421241088.0,77328264913.0
Z302SYL9,2018-04-17,ST4000DM000,0,0,23240,0.0,0.0,20358.0,23,0,0,46406925800.0,77229692741.0
Z302SYL9,2018-04-16,ST4000DM000,0,0,23216,0.0,0.0,20358.0,23,0,0,46395559584.0,77083609481.0
Z302SYL9,2018-04-15,ST4000DM000,0,0,23192,0.0,0.0,20358.0,23,0,0,46380424104.0,76897874621.0
Z302SYL9,2018-04-14,ST4000DM000,0,0,23168,0.0,0.0,20358.0,23,0,0,46368061264.0,76745621657.0
Z302SYL9,2018-04-13,ST4000DM000,0,0,23144,0.0,0.0,20358.0,22,0,0,46358633480.0,76666822857.0
Z302SYL9,2018-04-12,ST4000DM000,0,0,23120,0.0,0.0,20358.0,22,0,0,46341670432.0,76571764201.0
Z302SYL9,2018-04-11,ST4000DM000,0,0,23096,0.0,0.0,20356.0,22,0,0,46317964536.0,76535227288.0
Z302SYL9,2018-04-10,ST4000DM000,0,0,23072,0.0,0.0,20356.0,22,0,0,46301727120.0,76457849540.0
Z302SYL9,2018-04-09,ST4000DM000,0,0,23048,0.0,0.0,20356.0,22,0,0,46276871032.0,76271767058.0
Z302SYL9,2018-04-08,ST4000DM000,0,0,23024,0.0,0.0,20356.0,22,0,0,46257734160.0,76089424904.0
Z302SYL9,2018-04-07,ST4000DM000,0,0.0,23000.0,0.0,0.0,20356.0,22.0,0.0,0.0,46232970784.0,75896750549.0
Z302SYL9,2018-04-06,ST4000DM000,0,0,22976,0.0,0.0,20356.0,23,0,0,46214735632.0,75727692775.0
Z302SYL9,2018-04-05,ST4000DM000,0,0,22952,0.0,0.0,20356.0,22,0,0,46191638144.0,75604816175.0
Z302SYL9,2018-04-04,ST4000DM000,0,0,22928,0.0,0.0,20356.0,22,0,0,46175471368.0,75421109797.0
Z302SYL9,2018-04-03,ST4000DM000,0,0,22904,0.0,0.0,20356.0,23,0,0,46159375888.0,75227737827.0
Z302SYL9,2018-04-02,ST4000DM000,0,0,22880,0.0,0.0,20356.0,22,0,0,46143710800.0,75059274598.0
Z302SYL9,2018-04-01,ST4000DM000,0,0,22856,0.0,0.0,20356.0,23,0,0,46126148184.0,74860969965.0
Z302SYL9,2018-03-31,ST4000DM000,0,0,22832,0.0,0.0,20356.0,22,0,0,46111643536.0,74712275384.0
Z302SYL9,2018-03-30,ST4000DM000,0,0,22808,0.0,0.0,20356.0,22,0,0,46099397752.0,74537439570.0
Z302SYL9,2018-03-29,ST4000DM000,0,0,22784,0.0,0.0,20356.0,22,0,0,46085276344.0,74381174813.0
Z302SYL9,2018-03-28,ST4000DM000,0,0,22760,0.0,0.0,20354.0,23,0,0,46067678744.0,74201279257.0
Z302SYL9,2018-03-27,ST4000DM000,0,0,22737,0.0,0.0,20354.0,23,0,0,46055323232.0,73993215849.0
Z302SYL9,2018-03-26,ST4000DM000,0,0,22713,0.0,0.0,20354.0,23,0,0,46043601184.0,73796954302.0
Z302SYL9,2018-03-25,ST4000DM000,0,0,22688,0.0,0.0,20354.0,23,0,0,46027347856.0,73599649620.0
Z302SYL9,2018-03-24,ST4000DM000,0,0,22665,0.0,0.0,20354.0,23,0,0,46014670536.0,73446492855.0
Z302SYL9,2018-03-23,ST4000DM000,0,0,22640,0.0,0.0,20354.0,22,0,0,45999399576.0,73293276052.0
Z302SYL9,2018-03-22,ST4000DM000,0,0,22616,0.0,0.0,20354.0,23,0,0,45987460808.0,73231507764.0
Z302SYL9,2018-03-21,ST4000DM000,0,0,22593,0.0,0.0,20354.0,23,0,0,45969100664.0,73073579123.0
Z302SYL9,2018-03-20,ST4000DM000,0,0,22569,0.0,0.0,20354.0,23,0,0,45958580616.0,72907804726.0
Z302SYL9,2018-03-19,ST4000DM000,0,0,22545,0.0,0.0,20354.0,23,0,0,45948591112.0,72756119736.0
Z302SYL9,2018-03-18,ST4000DM000,0,0,22520,0.0,0.0,20354.0,23,0,0,45939828376.0,72612693911.0
Z302SYL9,2018-03-17,ST4000DM000,0,0,22497,0.0,0.0,20354.0,23,0,0,45931659560.0,72502814468.0
Z302SYL9,2018-03-16,ST4000DM000,0,0.0,22472.0,0.0,0.0,20354.0,23.0,0.0,0.0,45924273664.0,72434679358.0
Z302SYL9,2018-03-15,ST4000DM000,0,0,22448,0.0,0.0,20354.0,22,0,0,45912965824.0,72354996405.0
Z302SYL9,2018-03-14,ST4000DM000,0,0,22424,0.0,0.0,20352.0,22,0,0,45897485760.0,72217389166.0
Z302SYL9,2018-03-13,ST4000DM000,0,0,22400,0.0,0.0,20352.0,22,0,0,45884661632.0,72056101230.0
Z302SYL9,2018-03-12,ST4000DM000,0,0,22376,0.0,0.0,20352.0,23,0,0,45878317664.0,71917141279.0
Z302SYL9,2018-03-11,ST4000DM000,0,0,22352,0.0,0.0,20352.0,23,0,0,45869481088.0,71799588256.0
Z302SYL9,2018-03-10,ST4000DM000,0,0,22328,0.0,0.0,20352.0,22,0,0,45860183640.0,71680032196.0
Z302SYL9,2018-03-09,ST4000DM000,0,0,22304,0.0,0.0,20352.0,22,0,0,45851409496.0,71535331760.0
Z302SYL9,2018-03-08,ST4000DM000,0,0,22280,0.0,0.0,20352.0,22,0,0,45838829864.0,71424893378.0
Z302SYL9,2018-03-07,ST4000DM000,0,0.0,22259.0,0.0,0.0,20351.0,22.0,0.0,0.0,45831542520.0,71323530499.0
Z302SYL9,2018-03-06,ST4000DM000,0,0,22235,0.0,0.0,20351.0,23,0,0,45815815832.0,71237760586.0
Z302SYL9,2018-03-05,ST4000DM000,0,0,22209,0.0,0.0,20348.0,23,0,0,45805716480.0,71147271774.0
Z302SYL9,2018-03-04,ST4000DM000,0,0,22185,0.0,0.0,20348.0,23,0,0,45798016768.0,71084217025.0
Z302SYL9,2018-03-03,ST4000DM000,0,0,22161,0.0,0.0,20348.0,23,0,0,45783986440.0,70947756978.0
Z302SYL9,2018-03-02,ST4000DM000,0,0,22137,0.0,0.0,20348.0,24,0,0,45776623848.0,70816715409.0
Z302SYL9,2018-03-01,ST4000DM000,0,0,22113,0.0,0.0,20347.0,23,0,0,45771140792.0,70693161424.0
Z302SYL9,2018-02-28,ST4000DM000,0,0,22087,0.0,0.0,20344.0,23,0,0,45769054192.0,70576368120.0
Z302SYL9,2018-02-27,ST4000DM000,0,0,22063,0.0,0.0,20344.0,24,0,0,45763801712.0,70468047181.0
Z302SYL9,2018-02-26,ST4000DM000,0,0,22038,0.0,0.0,20344.0,23,0,0,45760842784.0,70366511667.0
