serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3007BWN,2018-09-08,ST4000DM000,0,0,39016,0.0,0.0,865096.0,23,0,0,26719372935.0,309911513630.0
S3007BWN,2018-09-07,ST4000DM000,0,0,38992,0.0,0.0,863724.0,23,0,0,26719372260.0,309874431931.0
S3007BWN,2018-09-06,ST4000DM000,0,0,38968,0.0,0.0,862399.0,23,0,0,26719371612.0,309838866053.0
S3007BWN,2018-09-05,ST4000DM000,0,0,38945,0.0,0.0,861105.0,27,0,0,26719370869.0,309807557398.0
S3007BWN,2018-09-04,ST4000DM000,0,0,38921,0.0,0.0,859726.0,28,0,0,26719370248.0,309778759948.0
S3007BWN,2018-09-03,ST4000DM000,0,0,38896,0.0,0.0,858300.0,27,0,0,26719369573.0,309747864884.0
S3007BWN,2018-09-02,ST4000DM000,0,0,38873,0.0,0.0,856967.0,27,0,0,26719368925.0,309718128817.0
S3007BWN,2018-09-01,ST4000DM000,0,0,38849,0.0,0.0,855628.0,27,0,0,26719368277.0,309687741693.0
S3007BWN,2018-08-31,ST4000DM000,0,0,38825,0.0,0.0,854308.0,27,0,0,26719367656.0,309657693777.0
S3007BWN,2018-08-30,ST4000DM000,0,0,38801,0.0,0.0,852846.0,28,0,0,26719366981.0,309627134336.0
S3007BWN,2018-08-29,ST4000DM000,0,0,38777,0.0,0.0,851526.0,27,0,0,26719366333.0,309599105885.0
S3007BWN,2018-08-28,ST4000DM000,0,0,38753,0.0,0.0,850206.0,28,0,0,26719365685.0,309571072209.0
S3007BWN,2018-08-27,ST4000DM000,0,0,38728,0.0,0.0,848818.0,27,0,0,26719365037.0,309543970869.0
S3007BWN,2018-08-26,ST4000DM000,0,0,38705,0.0,0.0,847489.0,27,0,0,26719364389.0,309515716923.0
S3007BWN,2018-08-25,ST4000DM000,0,0,38681,0.0,0.0,846142.0,27,0,0,26719363741.0,309487235841.0
S3007BWN,2018-08-24,ST4000DM000,0,0,38657,0.0,0.0,844770.0,27,0,0,26719363120.0,309458586400.0
S3007BWN,2018-08-23,ST4000DM000,0,0,38633,0.0,0.0,843301.0,27,0,0,26719362445.0,309429288648.0
S3007BWN,2018-08-22,ST4000DM000,0,0,38609,0.0,0.0,841902.0,26,0,0,26719361797.0,309402120494.0
S3007BWN,2018-08-21,ST4000DM000,0,0,38585,0.0,0.0,840486.0,27,0,0,26719361149.0,309376143566.0
S3007BWN,2018-08-20,ST4000DM000,0,0,38560,0.0,0.0,839030.0,27,0,0,26719360474.0,309349016942.0
S3007BWN,2018-08-19,ST4000DM000,0,0,38537,0.0,0.0,837615.0,27,0,0,26719359853.0,309323946916.0
S3007BWN,2018-08-18,ST4000DM000,0,0,38513,0.0,0.0,836190.0,27,0,0,26719359205.0,309298019019.0
S3007BWN,2018-08-17,ST4000DM000,0,0,38488,0.0,0.0,834742.0,28,0,0,26719358557.0,309270488210.0
S3007BWN,2018-08-16,ST4000DM000,0,0,38465,0.0,0.0,833322.0,27,0,0,26719357909.0,309244308457.0
S3007BWN,2018-08-15,ST4000DM000,0,0.0,38441.0,0.0,0.0,831903.0,27.0,0.0,0.0,26719357261.0,309217940048.0
S3007BWN,2018-08-14,ST4000DM000,0,0.0,38417.0,0.0,0.0,830483.0,26.0,0.0,0.0,26719356613.0,309186743056.0
S3007BWN,2018-08-13,ST4000DM000,0,0,38393,0.0,0.0,829101.0,26,0,0,26719355992.0,309155155024.0
S3007BWN,2018-08-12,ST4000DM000,0,0,38370,0.0,0.0,827675.0,27,0,0,26719355344.0,309122363143.0
S3007BWN,2018-08-11,ST4000DM000,0,0,38346,0.0,0.0,826286.0,27,0,0,26719354696.0,309089358175.0
S3007BWN,2018-08-10,ST4000DM000,0,0,38321,0.0,0.0,824857.0,27,0,0,26719354048.0,309056223686.0
S3007BWN,2018-08-09,ST4000DM000,0,0,38297,0.0,0.0,823431.0,27,0,0,26719353400.0,309023583509.0
S3007BWN,2018-08-08,ST4000DM000,0,0,38270,0.0,0.0,821802.0,27,0,0,26719352644.0,308985441373.0
S3007BWN,2018-08-07,ST4000DM000,0,0,38246,0.0,0.0,820405.0,27,0,0,26719351996.0,308952443436.0
S3007BWN,2018-08-06,ST4000DM000,0,0,38221,0.0,0.0,818958.0,27,0,0,26719351321.0,308918531812.0
S3007BWN,2018-08-05,ST4000DM000,0,0,38198,0.0,0.0,817638.0,28,0,0,26719350700.0,308886204017.0
S3007BWN,2018-08-04,ST4000DM000,0,0,38174,0.0,0.0,816283.0,27,0,0,26719350052.0,308853083569.0
S3007BWN,2018-08-03,ST4000DM000,0,0,38150,0.0,0.0,814967.0,27,0,0,26719349404.0,308819897086.0
S3007BWN,2018-08-02,ST4000DM000,0,0,38125,0.0,0.0,813598.0,27,0,0,26719348756.0,308786702502.0
S3007BWN,2018-08-01,ST4000DM000,0,0,38102,0.0,0.0,812286.0,27,0,0,26719348108.0,308753305766.0
S3007BWN,2018-07-31,ST4000DM000,0,0,38078,0.0,0.0,810885.0,28,0,0,26719347460.0,308720670709.0
S3007BWN,2018-07-30,ST4000DM000,0,0,38053,0.0,0.0,809529.0,27,0,0,26719346812.0,308686899458.0
S3007BWN,2018-07-29,ST4000DM000,0,0,38030,0.0,0.0,808208.0,27,0,0,26719346164.0,308653114085.0
S3007BWN,2018-07-28,ST4000DM000,0,0,38006,0.0,0.0,806895.0,27,0,0,26719345516.0,308619906216.0
S3007BWN,2018-07-27,ST4000DM000,0,0,37981,0.0,0.0,805531.0,27,0,0,26719344868.0,308586072371.0
S3007BWN,2018-07-26,ST4000DM000,0,0,37963,0.0,0.0,804481.0,28,0,0,26719344355.0,308559985009.0
S3007BWN,2018-07-25,ST4000DM000,0,0.0,37940.0,0.0,0.0,803060.0,27.0,0.0,0.0,26719343734.0,308528006958.0
S3007BWN,2018-07-24,ST4000DM000,0,0,37916,0.0,0.0,801652.0,27,0,0,26719343086.0,308494241158.0
S3007BWN,2018-07-23,ST4000DM000,0,0,37892,0.0,0.0,800233.0,27,0,0,26719342465.0,308462220382.0
S3007BWN,2018-07-22,ST4000DM000,0,0,37868,0.0,0.0,798857.0,27,0,0,26719341790.0,308426326813.0
S3007BWN,2018-07-21,ST4000DM000,0,0,37844,0.0,0.0,797489.0,28,0,0,26719341142.0,308392448730.0
S3007BWN,2018-07-20,ST4000DM000,0,0,37820,0.0,0.0,796121.0,27,0,0,26719340521.0,308359874672.0
S3007BWN,2018-07-19,ST4000DM000,0,0,37795,0.0,0.0,794678.0,27,0,0,26719339846.0,308324896519.0
S3007BWN,2018-07-18,ST4000DM000,0,0,37772,0.0,0.0,793261.0,27,0,0,26719339198.0,308291446653.0
S3007BWN,2018-07-17,ST4000DM000,0,0,37748,0.0,0.0,791849.0,27,0,0,26719338577.0,308259319450.0
S3007BWN,2018-07-16,ST4000DM000,0,0,37723,0.0,0.0,790380.0,27,0,0,26719337875.0,308222993810.0
S3007BWN,2018-07-15,ST4000DM000,0,0,37700,0.0,0.0,788962.0,27,0,0,26719337254.0,308190833721.0
S3007BWN,2018-07-14,ST4000DM000,0,0,37676,0.0,0.0,787537.0,27,0,0,26719336606.0,308157290441.0
S3007BWN,2018-07-13,ST4000DM000,0,0,37652,0.0,0.0,786120.0,27,0,0,26719335985.0,308125287816.0
S3007BWN,2018-07-12,ST4000DM000,0,0,37628,0.0,0.0,784661.0,27,0,0,26719335310.0,308090168808.0
S3007BWN,2018-07-11,ST4000DM000,0,0,37602,0.0,0.0,783171.0,27,0,0,26719334608.0,308054052286.0
S3007BWN,2018-07-10,ST4000DM000,0,0.0,37578.0,0.0,0.0,781792.0,27.0,0.0,0.0,26719333987.0,308021485841.0
S3007BWN,2018-07-09,ST4000DM000,0,0,37554,0.0,0.0,780348.0,27,0,0,26719333312.0,307986926537.0
S3007BWN,2018-07-08,ST4000DM000,0,0,37530,0.0,0.0,778947.0,27,0,0,26719332664.0,307953627688.0
S3007BWN,2018-07-07,ST4000DM000,0,0,37506,0.0,0.0,777551.0,27,0,0,26719332016.0,307920317008.0
S3007BWN,2018-07-06,ST4000DM000,0,0,37482,0.0,0.0,776105.0,27,0,0,26719331368.0,307887098584.0
S3007BWN,2018-07-05,ST4000DM000,0,0,37458,0.0,0.0,774707.0,27,0,0,26719330720.0,307854200448.0
S3007BWN,2018-07-04,ST4000DM000,0,0,37434,0.0,0.0,773306.0,27,0,0,26719330099.0,307822308376.0
S3007BWN,2018-07-03,ST4000DM000,0,0,37410,0.0,0.0,771959.0,27,0,0,26719329424.0,307786884309.0
S3007BWN,2018-07-02,ST4000DM000,0,0,37386,0.0,0.0,770654.0,27,0,0,26719328776.0,307752635396.0
S3007BWN,2018-07-01,ST4000DM000,0,0,37362,0.0,0.0,769362.0,27,0,0,26719328155.0,307719817874.0
S3007BWN,2018-06-30,ST4000DM000,0,0,37338,0.0,0.0,768049.0,27,0,0,26719327507.0,307685804666.0
S3007BWN,2018-06-29,ST4000DM000,0,0,37313,0.0,0.0,766638.0,27,0,0,26719326805.0,307649417989.0
S3007BWN,2018-06-28,ST4000DM000,0,0,37289,0.0,0.0,765274.0,27,0,0,26719326157.0,307617806474.0
S3007BWN,2018-06-27,ST4000DM000,0,0,37264,0.0,0.0,763931.0,27,0,0,26719325509.0,307584598560.0
S3007BWN,2018-06-26,ST4000DM000,0,0,37241,0.0,0.0,762553.0,27,0,0,26719324861.0,307551946000.0
S3007BWN,2018-06-25,ST4000DM000,0,0,37217,0.0,0.0,761181.0,27,0,0,26719324213.0,307519340462.0
S3007BWN,2018-06-24,ST4000DM000,0,0,37192,0.0,0.0,759801.0,27,0,0,26719323538.0,307484877189.0
S3007BWN,2018-06-23,ST4000DM000,0,0,37169,0.0,0.0,758425.0,27,0,0,26719322917.0,307453743645.0
S3007BWN,2018-06-22,ST4000DM000,0,0,37145,0.0,0.0,757062.0,27,0,0,26719322269.0,307421170564.0
S3007BWN,2018-06-21,ST4000DM000,0,0,37121,0.0,0.0,755700.0,27,0,0,26719321621.0,307387936233.0
S3007BWN,2018-06-20,ST4000DM000,0,0,37097,0.0,0.0,754266.0,27,0,0,26719320973.0,307355409615.0
S3007BWN,2018-06-19,ST4000DM000,0,0,37073,0.0,0.0,752921.0,27,0,0,26719320325.0,307322456549.0
S3007BWN,2018-06-18,ST4000DM000,0,0.0,37049.0,0.0,0.0,751515.0,27.0,0.0,0.0,26719319704.0,307291115428.0
S3007BWN,2018-06-17,ST4000DM000,0,0.0,37025.0,0.0,0.0,750108.0,27.0,0.0,0.0,26719319029.0,307256580860.0
S3007BWN,2018-06-16,ST4000DM000,0,0.0,37001.0,0.0,0.0,748910.0,27.0,0.0,0.0,26719318381.0,307216655576.0
S3007BWN,2018-06-15,ST4000DM000,0,0.0,36977.0,0.0,0.0,747517.0,27.0,0.0,0.0,26719317733.0,307181998659.0
S3007BWN,2018-06-14,ST4000DM000,0,0,36952,0.0,0.0,746066.0,28,0,0,26719317058.0,307148184283.0
S3007BWN,2018-06-13,ST4000DM000,0,0,36930,0.0,0.0,744755.0,28,0,0,26719316491.0,307117598008.0
S3007BWN,2018-06-12,ST4000DM000,0,0,36906,0.0,0.0,743296.0,28,0,0,26719315816.0,307082665215.0
S3007BWN,2018-06-11,ST4000DM000,0,0,36882,0.0,0.0,741873.0,28,0,0,26719315168.0,307049194007.0
S3007BWN,2018-06-10,ST4000DM000,0,0,36858,0.0,0.0,740487.0,27,0,0,26719314520.0,307013361988.0
S3007BWN,2018-06-09,ST4000DM000,0,0,36834,0.0,0.0,739021.0,27,0,0,26719313845.0,306978595314.0
S3007BWN,2018-06-08,ST4000DM000,0,0,36810,0.0,0.0,737680.0,28,0,0,26719313224.0,306942477744.0
S3007BWN,2018-06-07,ST4000DM000,0,0,36786,0.0,0.0,736256.0,28,0,0,26719312603.0,306915641352.0
S3007BWN,2018-06-06,ST4000DM000,0,0,36761,0.0,0.0,734822.0,27,0,0,26719311928.0,306884284414.0
S3007BWN,2018-06-05,ST4000DM000,0,0,36738,0.0,0.0,733399.0,28,0,0,26719311280.0,306857316113.0
S3007BWN,2018-06-04,ST4000DM000,0,0,36714,0.0,0.0,731973.0,28,0,0,26719310659.0,306832058545.0
S3007BWN,2018-06-03,ST4000DM000,0,0,36689,0.0,0.0,730505.0,28,0,0,26719309984.0,306805012614.0
S3007BWN,2018-06-02,ST4000DM000,0,0,36666,0.0,0.0,729148.0,28,0,0,26719309336.0,306777664571.0
S3007BWN,2018-06-01,ST4000DM000,0,0,36642,0.0,0.0,727757.0,28,0,0,26719308688.0,306750661169.0
S3007BWN,2018-05-31,ST4000DM000,0,0,36617,0.0,0.0,726376.0,28,0,0,26719308013.0,306722558647.0
S3007BWN,2018-05-30,ST4000DM000,0,0,36591,0.0,0.0,724916.0,28,0,0,26719307338.0,306685453069.0
S3007BWN,2018-05-29,ST4000DM000,0,0,36567,0.0,0.0,723612.0,27,0,0,26719306690.0,306650328188.0
S3007BWN,2018-05-28,ST4000DM000,0,0,36544,0.0,0.0,722309.0,27,0,0,26719306042.0,306616058135.0
S3007BWN,2018-05-27,ST4000DM000,0,0,36519,0.0,0.0,720893.0,28,0,0,26719305367.0,306580852662.0
S3007BWN,2018-05-26,ST4000DM000,0,0,36495,0.0,0.0,719556.0,28,0,0,26719304719.0,306547296124.0
S3007BWN,2018-05-25,ST4000DM000,0,0,36472,0.0,0.0,718179.0,28,0,0,26719304098.0,306514885676.0
S3007BWN,2018-05-24,ST4000DM000,0,0,36447,0.0,0.0,716846.0,28,0,0,26719303450.0,306481011815.0
S3007BWN,2018-05-23,ST4000DM000,0,0,36424,0.0,0.0,715469.0,28,0,0,26719302802.0,306447029444.0
S3007BWN,2018-05-22,ST4000DM000,0,0,36400,0.0,0.0,714130.0,28,0,0,26719302154.0,306413619923.0
S3007BWN,2018-05-21,ST4000DM000,0,0,36376,0.0,0.0,712770.0,28,0,0,26719301533.0,306381065674.0
S3007BWN,2018-05-20,ST4000DM000,0,0,36352,0.0,0.0,711379.0,28,0,0,26719300858.0,306345665200.0
S3007BWN,2018-05-19,ST4000DM000,0,0,36328,0.0,0.0,710032.0,28,0,0,26719300210.0,306311025895.0
S3007BWN,2018-05-18,ST4000DM000,0,0,36304,0.0,0.0,708659.0,28,0,0,26719299562.0,306274896269.0
S3007BWN,2018-05-17,ST4000DM000,0,0,36280,0.0,0.0,707248.0,28,0,0,26719298914.0,306241002937.0
S3007BWN,2018-05-16,ST4000DM000,0,0,36256,0.0,0.0,705895.0,28,0,0,26719298293.0,306208746359.0
S3007BWN,2018-05-15,ST4000DM000,0,0.0,36233.0,0.0,0.0,704471.0,27.0,0.0,0.0,26719297645.0,306176044591.0
S3007BWN,2018-05-14,ST4000DM000,0,0,36208,0.0,0.0,703025.0,27,0,0,26719296970.0,306141819758.0
S3007BWN,2018-05-13,ST4000DM000,0,0,36184,0.0,0.0,701633.0,27,0,0,26719296349.0,306110255997.0
S3007BWN,2018-05-12,ST4000DM000,0,0,36161,0.0,0.0,700220.0,28,0,0,26719295701.0,306077748029.0
S3007BWN,2018-05-11,ST4000DM000,0,0,36137,0.0,0.0,698804.0,27,0,0,26719295053.0,306045121997.0
S3007BWN,2018-05-10,ST4000DM000,0,0,36112,0.0,0.0,697352.0,27,0,0,26719294378.0,306010869828.0
S3007BWN,2018-05-09,ST4000DM000,0,0,36088,0.0,0.0,695930.0,28,0,0,26719293757.0,305978751136.0
S3007BWN,2018-05-08,ST4000DM000,0,0,36064,0.0,0.0,694468.0,27,0,0,26719293082.0,305943952559.0
S3007BWN,2018-05-07,ST4000DM000,0,0,36040,0.0,0.0,693047.0,27,0,0,26719292461.0,305911689599.0
S3007BWN,2018-05-06,ST4000DM000,0,0,36016,0.0,0.0,691626.0,27,0,0,26719291786.0,305876722919.0
S3007BWN,2018-05-05,ST4000DM000,0,0,35992,0.0,0.0,690157.0,27,0,0,26719291138.0,305843035367.0
S3007BWN,2018-05-04,ST4000DM000,0,0,35968,0.0,0.0,688779.0,27,0,0,26719290490.0,305809556924.0
S3007BWN,2018-05-03,ST4000DM000,0,0,35944,0.0,0.0,687389.0,28,0,0,26719289842.0,305775413729.0
S3007BWN,2018-05-02,ST4000DM000,0,0.0,35922.0,0.0,0.0,686077.0,27.0,0.0,0.0,26719289248.0,305744913544.0
S3007BWN,2018-05-01,ST4000DM000,0,0,35898,0.0,0.0,684685.0,28,0,0,26719288627.0,305712259519.0
S3007BWN,2018-04-30,ST4000DM000,0,0,35873,0.0,0.0,683249.0,27,0,0,26719287952.0,305677936750.0
S3007BWN,2018-04-29,ST4000DM000,0,0,35850,0.0,0.0,681839.0,28,0,0,26719287304.0,305645161061.0
S3007BWN,2018-04-28,ST4000DM000,0,0,35826,0.0,0.0,680437.0,28,0,0,26719286656.0,305612289676.0
S3007BWN,2018-04-27,ST4000DM000,0,0,35802,0.0,0.0,679066.0,28,0,0,26719286008.0,305579068552.0
S3007BWN,2018-04-26,ST4000DM000,0,0,35778,0.0,0.0,677616.0,28,0,0,26719285360.0,305546507340.0
S3007BWN,2018-04-25,ST4000DM000,0,0,35752,0.0,0.0,676103.0,27,0,0,26719284658.0,305510362747.0
S3007BWN,2018-04-24,ST4000DM000,0,0,35728,0.0,0.0,674643.0,27,0,0,26719284010.0,305476615410.0
S3007BWN,2018-04-23,ST4000DM000,0,0,35704,0.0,0.0,673226.0,27,0,0,26719283362.0,305443132426.0
S3007BWN,2018-04-22,ST4000DM000,0,0,35680,0.0,0.0,671801.0,27,0,0,26719282741.0,305410984746.0
S3007BWN,2018-04-21,ST4000DM000,0,0,35656,0.0,0.0,670335.0,27,0,0,26719282066.0,305376204658.0
S3007BWN,2018-04-20,ST4000DM000,0,0,35632,0.0,0.0,668911.0,28,0,0,26719281418.0,305342611729.0
S3007BWN,2018-04-19,ST4000DM000,0,0,35608,0.0,0.0,667485.0,27,0,0,26719280797.0,305310474137.0
S3007BWN,2018-04-18,ST4000DM000,0,0,35584,0.0,0.0,666017.0,28,0,0,26719280122.0,305273925116.0
S3007BWN,2018-04-17,ST4000DM000,0,0,35560,0.0,0.0,664593.0,28,0,0,26719279474.0,305240734724.0
S3007BWN,2018-04-16,ST4000DM000,0,0,35536,0.0,0.0,663168.0,29,0,0,26719278826.0,305207232792.0
S3007BWN,2018-04-15,ST4000DM000,0,0,35512,0.0,0.0,661759.0,29,0,0,26719278205.0,305174655768.0
S3007BWN,2018-04-14,ST4000DM000,0,0,35488,0.0,0.0,660299.0,29,0,0,26719277530.0,305139550094.0
S3007BWN,2018-04-13,ST4000DM000,0,0,35464,0.0,0.0,658902.0,29,0,0,26719276909.0,305106197828.0
S3007BWN,2018-04-12,ST4000DM000,0,0,35440,0.0,0.0,657482.0,27,0,0,26719276261.0,305072588883.0
S3007BWN,2018-04-11,ST4000DM000,0,0,35416,0.0,0.0,656115.0,28,0,0,26719275586.0,305037194333.0
S3007BWN,2018-04-10,ST4000DM000,0,0,35392,0.0,0.0,654691.0,28,0,0,26719274965.0,305005971485.0
S3007BWN,2018-04-09,ST4000DM000,0,0,35368,0.0,0.0,653247.0,27,0,0,26719274290.0,304971835600.0
S3007BWN,2018-04-08,ST4000DM000,0,0,35344,0.0,0.0,651855.0,28,0,0,26719273669.0,304940426310.0
S3007BWN,2018-04-07,ST4000DM000,0,0.0,35320.0,0.0,0.0,650440.0,29.0,0.0,0.0,26719273021.0,304907588342.0
S3007BWN,2018-04-06,ST4000DM000,0,0,35296,0.0,0.0,648973.0,29,0,0,26719272346.0,304873689438.0
S3007BWN,2018-04-05,ST4000DM000,0,0,35272,0.0,0.0,647554.0,29,0,0,26719271698.0,304840467522.0
S3007BWN,2018-04-04,ST4000DM000,0,0,35248,0.0,0.0,646132.0,29,0,0,26719271077.0,304808967358.0
S3007BWN,2018-04-03,ST4000DM000,0,0,35224,0.0,0.0,644772.0,29,0,0,26719270402.0,304774046426.0
S3007BWN,2018-04-02,ST4000DM000,0,0,35200,0.0,0.0,643405.0,28,0,0,26719269754.0,304741078760.0
S3007BWN,2018-04-01,ST4000DM000,0,0,35176,0.0,0.0,642037.0,27,0,0,26719269133.0,304709519791.0
S3007BWN,2018-03-31,ST4000DM000,0,0,35153,0.0,0.0,640613.0,28,0,0,26719268485.0,304676810231.0
S3007BWN,2018-03-30,ST4000DM000,0,0,35128,0.0,0.0,639196.0,28,0,0,26719267837.0,304643403276.0
S3007BWN,2018-03-29,ST4000DM000,0,0,35104,0.0,0.0,637830.0,26,0,0,26719267189.0,304610413689.0
S3007BWN,2018-03-28,ST4000DM000,0,0,35080,0.0,0.0,636524.0,28,0,0,26719266541.0,304576818708.0
S3007BWN,2018-03-27,ST4000DM000,0,0,35057,0.0,0.0,635166.0,28,0,0,26719265893.0,304543705786.0
S3007BWN,2018-03-26,ST4000DM000,0,0,35033,0.0,0.0,633835.0,28,0,0,26719265245.0,304510663686.0
S3007BWN,2018-03-25,ST4000DM000,0,0,35008,0.0,0.0,632422.0,28,0,0,26719264597.0,304476656101.0
S3007BWN,2018-03-24,ST4000DM000,0,0,34985,0.0,0.0,631088.0,29,0,0,26719263922.0,304441994444.0
S3007BWN,2018-03-23,ST4000DM000,0,0,34961,0.0,0.0,629769.0,28,0,0,26719263301.0,304410306951.0
S3007BWN,2018-03-22,ST4000DM000,0,0,34936,0.0,0.0,628351.0,28,0,0,26719262626.0,304376159118.0
S3007BWN,2018-03-21,ST4000DM000,0,0,34912,0.0,0.0,627040.0,27,0,0,26719262005.0,304343415247.0
S3007BWN,2018-03-20,ST4000DM000,0,0,34889,0.0,0.0,625901.0,26,0,0,26719261357.0,304306640054.0
S3007BWN,2018-03-19,ST4000DM000,0,0,34864,0.0,0.0,624516.0,26,0,0,26719260709.0,304273422116.0
S3007BWN,2018-03-18,ST4000DM000,0,0,34840,0.0,0.0,623203.0,26,0,0,26719260061.0,304239204942.0
S3007BWN,2018-03-17,ST4000DM000,0,0,34817,0.0,0.0,621864.0,26,0,0,26719259413.0,304205588953.0
S3007BWN,2018-03-16,ST4000DM000,0,0.0,34793.0,0.0,0.0,620549.0,26.0,0.0,0.0,26719258765.0,304171435519.0
S3007BWN,2018-03-15,ST4000DM000,0,0,34768,0.0,0.0,619152.0,26,0,0,26719258117.0,304137700876.0
S3007BWN,2018-03-14,ST4000DM000,0,0,34744,0.0,0.0,617871.0,26,0,0,26719257469.0,304103297353.0
S3007BWN,2018-03-13,ST4000DM000,0,0,34720,0.0,0.0,616573.0,27,0,0,26719256794.0,304068912791.0
S3007BWN,2018-03-12,ST4000DM000,0,0,34696,0.0,0.0,615286.0,27,0,0,26719256173.0,304037327770.0
S3007BWN,2018-03-11,ST4000DM000,0,0,34672,0.0,0.0,613951.0,27,0,0,26719255525.0,304005506119.0
S3007BWN,2018-03-10,ST4000DM000,0,0,34648,0.0,0.0,612490.0,28,0,0,26719254850.0,303972669603.0
S3007BWN,2018-03-09,ST4000DM000,0,0,34624,0.0,0.0,611078.0,28,0,0,26719254229.0,303942502848.0
S3007BWN,2018-03-08,ST4000DM000,0,0,34600,0.0,0.0,609663.0,28,0,0,26719253581.0,303911219591.0
S3007BWN,2018-03-07,ST4000DM000,0,0.0,34579.0,0.0,0.0,608434.0,27.0,0.0,0.0,26719253014.0,303883259605.0
S3007BWN,2018-03-06,ST4000DM000,0,0,34555,0.0,0.0,607003.0,26,0,0,26719252339.0,303849035274.0
S3007BWN,2018-03-05,ST4000DM000,0,0,34529,0.0,0.0,605466.0,26,0,0,26719251637.0,303811659239.0
S3007BWN,2018-03-04,ST4000DM000,0,0,34505,0.0,0.0,604063.0,26,0,0,26719250989.0,303778302741.0
S3007BWN,2018-03-03,ST4000DM000,0,0,34481,0.0,0.0,602658.0,26,0,0,26719250341.0,303744119544.0
S3007BWN,2018-03-02,ST4000DM000,0,0,34457,0.0,0.0,601237.0,26,0,0,26719249693.0,303710561743.0
S3007BWN,2018-03-01,ST4000DM000,0,0,34433,0.0,0.0,599766.0,27,0,0,26719249072.0,303678375791.0
S3007BWN,2018-02-28,ST4000DM000,0,0,34407,0.0,0.0,598230.0,26,0,0,26719248343.0,303640547030.0
S3007BWN,2018-02-27,ST4000DM000,0,0,34383,0.0,0.0,596838.0,26,0,0,26719247695.0,303607051571.0
S3007BWN,2018-02-26,ST4000DM000,0,0,34358,0.0,0.0,595385.0,26,0,0,26719247047.0,303572965834.0
S3007BWN,2018-02-25,ST4000DM000,0,0,34335,0.0,0.0,593967.0,26,0,0,26719246399.0,303539524425.0
S3007BWN,2018-02-24,ST4000DM000,0,0,34311,0.0,0.0,592550.0,26,0,0,26719245751.0,303505955080.0
S3007BWN,2018-02-23,ST4000DM000,0,0,34286,0.0,0.0,591090.0,25,0,0,26719245076.0,303471192575.0
