serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YQFF,2018-01-29,ST4000DM000,0,0,23715,0.0,0.0,41408.0,22.0,0.0,0.0,46309637472.0,70819919279.0
S300YQFF,2018-01-28,ST4000DM000,0,0,23691,0.0,0.0,41408.0,22.0,0.0,0.0,46300895632.0,70684151522.0
S300YQFF,2018-01-27,ST4000DM000,0,0,23666,0.0,0.0,41408.0,22.0,0.0,0.0,46291108944.0,70586451126.0
S300YQFF,2018-01-26,ST4000DM000,0,0,23643,0.0,0.0,41408.0,22.0,0.0,0.0,46278015072.0,70468084493.0
S300YQFF,2018-01-25,ST4000DM000,0,0,23618,0.0,0.0,41406.0,22.0,0.0,0.0,46267580128.0,70359452482.0
S300YQFF,2018-01-24,ST4000DM000,0,0,23603,0.0,0.0,41406.0,22.0,0.0,0.0,46257754128.0,70305469111.0
S300YQFF,2018-01-23,ST4000DM000,0,0,23570,0.0,0.0,41406.0,23.0,0.0,0.0,46234499104.0,70132282391.0
S300YQFF,2018-01-22,ST4000DM000,0,0,23547,0.0,0.0,41406.0,22.0,0.0,0.0,46225147584.0,70021999270.0
S300YQFF,2018-01-21,ST4000DM000,0,0,23523,0.0,0.0,41406.0,23.0,0.0,0.0,46218584864.0,69932775506.0
S300YQFF,2018-01-20,ST4000DM000,0,0,23486,0.0,0.0,41406.0,22.0,0.0,0.0,46212647112.0,69749139890.0
S300YQFF,2018-01-19,ST4000DM000,0,0.0,23474.0,0.0,0.0,41405.0,23.0,0.0,0.0,46204955656.0,69700163367.0
S300YQFF,2018-01-18,ST4000DM000,0,0.0,23451.0,0.0,0.0,41401.0,22.0,0.0,0.0,46202322128.0,69582748877.0
S300YQFF,2018-01-17,ST4000DM000,0,0,23435,0.0,0.0,41401.0,22.0,0.0,0.0,46200343272.0,69491116631.0
S300YQFF,2018-01-16,ST4000DM000,0,0,23412,0.0,0.0,41401.0,24.0,0.0,0.0,46193884568.0,69378004368.0
S300YQFF,2018-01-15,ST4000DM000,0,0,23388,0.0,0.0,41401.0,23.0,0.0,0.0,46191389640.0,69300971589.0
S300YQFF,2018-01-14,ST4000DM000,0,0,23351,0.0,0.0,41401.0,22.0,0.0,0.0,46176344176.0,69066578688.0
S300YQFF,2018-01-13,ST4000DM000,0,0,23339,0.0,0.0,41401.0,23.0,0.0,0.0,46167880368.0,68977717642.0
S300YQFF,2018-01-12,ST4000DM000,0,0,23303,0.0,0.0,41401.0,23,0,0,46137905576.0,68804847619.0
S300YQFF,2018-01-11,ST4000DM000,0,0,23291,0.0,0.0,41401.0,23,0,0,46121289776.0,68758261858.0
S300YQFF,2018-01-10,ST4000DM000,0,0,23260,0.0,0.0,41396.0,23,0,0,46093166104.0,68622080593.0
S300YQFF,2018-01-09,ST4000DM000,0,0,23233,0.0,0.0,41396.0,23,0,0,46048126040.0,68467105586.0
S300YQFF,2018-01-08,ST4000DM000,0,0,23209,0.0,0.0,41396.0,22,0,0,45986144328.0,68291768857.0
S300YQFF,2018-01-07,ST4000DM000,0,0,23186,0.0,0.0,41396.0,22,0,0,45927626752.0,68184207716.0
S300YQFF,2018-01-06,ST4000DM000,0,0,23161,0.0,0.0,41396.0,22,0,0,45884850672.0,68017332478.0
S300YQFF,2018-01-05,ST4000DM000,0,0.0,23126.0,0.0,0.0,41396.0,24.0,0.0,0.0,45818745480.0,67847477807.0
S300YQFF,2018-01-04,ST4000DM000,0,0,23114,0.0,0.0,41394.0,24,0,0,45798393568.0,67772144117.0
S300YQFF,2018-01-03,ST4000DM000,0,0,23097,0.0,0.0,41394.0,24,0,0,45779546952.0,67671474408.0
S300YQFF,2018-01-02,ST4000DM000,0,0,23073,0.0,0.0,41394.0,24,0,0,45743656784.0,67519146728.0
S300YQFF,2018/1/1,ST4000DM000,0,0,23050,0.0,0.0,41394.0,23,0,0,45705174608.0,67381352977.0
