serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029F6C,2018-09-05,ST4000DM000,0,0,29666,0.0,0.0,31040.0,19,0,0,54832190424.0,121636559644.0
Z3029F6C,2018-09-04,ST4000DM000,0,0,29642,0.0,0.0,31040.0,19,0,0,54808759448.0,121501283581.0
Z3029F6C,2018-09-03,ST4000DM000,0,0,29619,0.0,0.0,31040.0,19,0,0,54786403440.0,121348068364.0
Z3029F6C,2018-09-02,ST4000DM000,0,0,29595,0.0,0.0,31040.0,19,0,0,54774712928.0,121172581036.0
Z3029F6C,2018-09-01,ST4000DM000,0,0,29571,0.0,0.0,31040.0,19,0,0,54764041456.0,120996419620.0
Z3029F6C,2018-08-31,ST4000DM000,0,0,29547,0.0,0.0,31040.0,19,0,0,54751958040.0,120820719197.0
Z3029F6C,2018-08-30,ST4000DM000,0,0,29522,0.0,0.0,31040.0,19,0,0,54730062304.0,120728700425.0
Z3029F6C,2018-08-29,ST4000DM000,0,0,29498,0.0,0.0,31040.0,19,0,0,54714989288.0,120638781696.0
Z3029F6C,2018-08-28,ST4000DM000,0,0,29476,0.0,0.0,31040.0,19,0,0,54696975808.0,120467179991.0
Z3029F6C,2018-08-27,ST4000DM000,0,0,29453,0.0,0.0,31040.0,19,0,0,54676516192.0,120277873234.0
Z3029F6C,2018-08-26,ST4000DM000,0,0,29429,0.0,0.0,31040.0,19,0,0,54661118992.0,120129218481.0
Z3029F6C,2018-08-25,ST4000DM000,0,0,29405,0.0,0.0,31040.0,19,0,0,54649127208.0,119956362768.0
Z3029F6C,2018-08-24,ST4000DM000,0,0,29381,0.0,0.0,31040.0,19,0,0,54630075936.0,119789187512.0
Z3029F6C,2018-08-23,ST4000DM000,0,0,29356,0.0,0.0,31040.0,19,0,0,54612470544.0,119674505366.0
Z3029F6C,2018-08-22,ST4000DM000,0,0,29332,0.0,0.0,31040.0,19,0,0,54587213568.0,119504537598.0
Z3029F6C,2018-08-21,ST4000DM000,0,0,29309,0.0,0.0,31040.0,19,0,0,54572655512.0,119354218814.0
Z3029F6C,2018-08-20,ST4000DM000,0,0,29285,0.0,0.0,31040.0,19,0,0,54555400504.0,119240127600.0
Z3029F6C,2018-08-19,ST4000DM000,0,0,29260,0.0,0.0,31040.0,19,0,0,54530683544.0,119176211629.0
Z3029F6C,2018-08-18,ST4000DM000,0,0,29237,0.0,0.0,31040.0,19,0,0,54512664424.0,119067550349.0
Z3029F6C,2018-08-17,ST4000DM000,0,0,29213,0.0,0.0,31040.0,19,0,0,54478199280.0,118930501377.0
Z3029F6C,2018-08-16,ST4000DM000,0,0,29188,0.0,0.0,31040.0,19,0,0,54459482080.0,118852380235.0
Z3029F6C,2018-08-15,ST4000DM000,0,0.0,29160.0,0.0,0.0,31037.0,19.0,0.0,0.0,54445538392.0,118713595200.0
Z3029F6C,2018-08-14,ST4000DM000,0,0.0,29136.0,0.0,0.0,31037.0,19.0,0.0,0.0,54427164632.0,118642076749.0
Z3029F6C,2018-08-13,ST4000DM000,0,0,29112,0.0,0.0,31037.0,19,0,0,54412916800.0,118529935575.0
Z3029F6C,2018-08-12,ST4000DM000,0,0,29088,0.0,0.0,31037.0,19,0,0,54403227288.0,118390557956.0
Z3029F6C,2018-08-11,ST4000DM000,0,0,29064,0.0,0.0,31037.0,19,0,0,54392104208.0,118310862798.0
Z3029F6C,2018-08-10,ST4000DM000,0,0,29040,0.0,0.0,31037.0,19,0,0,54382601064.0,118174860586.0
Z3029F6C,2018-08-09,ST4000DM000,0,0,29013,0.0,0.0,31034.0,19,0,0,54363937480.0,118058536733.0
Z3029F6C,2018-08-08,ST4000DM000,0,0,28990,0.0,0.0,31034.0,19,0,0,54337208168.0,117987814786.0
Z3029F6C,2018-08-07,ST4000DM000,0,0,28966,0.0,0.0,31034.0,19,0,0,54324120048.0,117879255614.0
Z3029F6C,2018-08-06,ST4000DM000,0,0,28942,0.0,0.0,31034.0,19,0,0,54307551280.0,117794627281.0
Z3029F6C,2018-08-05,ST4000DM000,0,0,28917,0.0,0.0,31034.0,19,0,0,54286750120.0,117658026327.0
Z3029F6C,2018-08-04,ST4000DM000,0,0,28893,0.0,0.0,31034.0,19,0,0,54273654048.0,117528397585.0
Z3029F6C,2018-08-03,ST4000DM000,0,0,28869,0.0,0.0,31034.0,19,0,0,54260080712.0,117422119717.0
Z3029F6C,2018-08-02,ST4000DM000,0,0,28845,0.0,0.0,31034.0,19,0,0,54241176152.0,117316733813.0
Z3029F6C,2018-08-01,ST4000DM000,0,0,28821,0.0,0.0,31034.0,19,0,0,54230791624.0,117268655342.0
Z3029F6C,2018-07-31,ST4000DM000,0,0,28797,0.0,0.0,31034.0,19,0,0,54210635368.0,117146830007.0
Z3029F6C,2018-07-30,ST4000DM000,0,0,28773,0.0,0.0,31034.0,19,0,0,54201493888.0,117029068297.0
Z3029F6C,2018-07-29,ST4000DM000,0,0,28749,0.0,0.0,31034.0,19,0,0,54190912040.0,116917306919.0
Z3029F6C,2018-07-28,ST4000DM000,0,0,28726,0.0,0.0,31034.0,18,0,0,54178012640.0,116755304338.0
Z3029F6C,2018-07-27,ST4000DM000,0,0,28702,0.0,0.0,31031.0,19,0,0,54159789360.0,116620659141.0
Z3029F6C,2018-07-26,ST4000DM000,0,0,28678,0.0,0.0,31031.0,19,0,0,54135314032.0,116519233737.0
Z3029F6C,2018-07-25,ST4000DM000,0,0.0,28654.0,0.0,0.0,31031.0,19.0,0.0,0.0,54120012600.0,116394879474.0
Z3029F6C,2018-07-24,ST4000DM000,0,0,28630,0.0,0.0,31031.0,19,0,0,54094964584.0,116238466000.0
Z3029F6C,2018-07-23,ST4000DM000,0,0,28606,0.0,0.0,31031.0,19,0,0,54080908464.0,116100530647.0
Z3029F6C,2018-07-22,ST4000DM000,0,0,28582,0.0,0.0,31031.0,19,0,0,54071027120.0,115977212875.0
Z3029F6C,2018-07-21,ST4000DM000,0,0,28559,0.0,0.0,31031.0,19,0,0,54061409160.0,115913367329.0
Z3029F6C,2018-07-20,ST4000DM000,0,0,28534,0.0,0.0,31031.0,19,0,0,54052710656.0,115812071949.0
Z3029F6C,2018-07-19,ST4000DM000,0,0,28510,0.0,0.0,31031.0,19,0,0,54039374112.0,115699996281.0
Z3029F6C,2018-07-18,ST4000DM000,0,0,28486,0.0,0.0,31031.0,18,0,0,54022811320.0,115541196013.0
Z3029F6C,2018-07-17,ST4000DM000,0,0,28463,0.0,0.0,31031.0,19,0,0,54007119000.0,115369415291.0
Z3029F6C,2018-07-16,ST4000DM000,0,0,28438,0.0,0.0,31031.0,19,0,0,53985490032.0,115201506238.0
Z3029F6C,2018-07-15,ST4000DM000,0,0,28414,0.0,0.0,31031.0,19,0,0,53976513328.0,115057166194.0
Z3029F6C,2018-07-14,ST4000DM000,0,0,28390,0.0,0.0,31031.0,19,0,0,53943092064.0,114903351781.0
Z3029F6C,2018-07-13,ST4000DM000,0,0,28367,0.0,0.0,31031.0,19,0,0,53933969696.0,114804593561.0
Z3029F6C,2018-07-12,ST4000DM000,0,0,28346,0.0,0.0,31028.0,19,0,0,53919461816.0,114698000626.0
Z3029F6C,2018-07-11,ST4000DM000,0,0,28323,0.0,0.0,31028.0,19,0,0,53906388448.0,114582442108.0
Z3029F6C,2018-07-10,ST4000DM000,0,0.0,28298.0,0.0,0.0,31028.0,19.0,0.0,0.0,53884867888.0,114446916533.0
Z3029F6C,2018-07-09,ST4000DM000,0,0,28274,0.0,0.0,31028.0,19,0,0,53873642776.0,114280076389.0
Z3029F6C,2018-07-08,ST4000DM000,0,0,28250,0.0,0.0,31028.0,19,0,0,53859201424.0,114132615293.0
Z3029F6C,2018-07-07,ST4000DM000,0,0,28226,0.0,0.0,31028.0,19,0,0,53847258832.0,113994912147.0
Z3029F6C,2018-07-06,ST4000DM000,0,0,28202,0.0,0.0,31028.0,19,0,0,53834401656.0,113820203849.0
Z3029F6C,2018-07-05,ST4000DM000,0,0,28178,0.0,0.0,31028.0,19,0,0,53822123832.0,113702623810.0
Z3029F6C,2018-07-04,ST4000DM000,0,0,28154,0.0,0.0,31028.0,19,0,0,53813535056.0,113527634200.0
Z3029F6C,2018-07-03,ST4000DM000,0,0,28130,0.0,0.0,31028.0,19,0,0,53792417520.0,113343593464.0
Z3029F6C,2018-07-02,ST4000DM000,0,0,28106,0.0,0.0,31028.0,19,0,0,53781367200.0,113166316398.0
Z3029F6C,2018-07-01,ST4000DM000,0,0,28082,0.0,0.0,31028.0,19,0,0,53757444376.0,112975876644.0
Z3029F6C,2018-06-30,ST4000DM000,0,0,28058,0.0,0.0,31028.0,19,0,0,53735226608.0,112817789204.0
Z3029F6C,2018-06-29,ST4000DM000,0,0,28030,0.0,0.0,31027.0,19,0,0,53709733136.0,112627720587.0
Z3029F6C,2018-06-28,ST4000DM000,0,0,28006,0.0,0.0,31027.0,19,0,0,53691052960.0,112511679981.0
Z3029F6C,2018-06-27,ST4000DM000,0,0,27982,0.0,0.0,31027.0,19,0,0,53670032576.0,112342067927.0
Z3029F6C,2018-06-26,ST4000DM000,0,0,27958,0.0,0.0,31027.0,19,0,0,53624762008.0,112132038236.0
Z3029F6C,2018-06-25,ST4000DM000,0,0,27935,0.0,0.0,31027.0,19,0,0,53608510432.0,111981789647.0
Z3029F6C,2018-06-24,ST4000DM000,0,0,27910,0.0,0.0,31027.0,19,0,0,53590074352.0,111844342353.0
Z3029F6C,2018-06-23,ST4000DM000,0,0,27886,0.0,0.0,31027.0,19,0,0,53570524928.0,111709300067.0
Z3029F6C,2018-06-22,ST4000DM000,0,0,27863,0.0,0.0,31027.0,19,0,0,53552739872.0,111594511232.0
Z3029F6C,2018-06-21,ST4000DM000,0,0,27838,0.0,0.0,31027.0,19,0,0,53526017120.0,111525425345.0
Z3029F6C,2018-06-20,ST4000DM000,0,0,27814,0.0,0.0,31027.0,19,0,0,53510602232.0,111458590437.0
Z3029F6C,2018-06-19,ST4000DM000,0,0,27790,0.0,0.0,31027.0,19,0,0,53489314496.0,111315578878.0
Z3029F6C,2018-06-18,ST4000DM000,0,0.0,27766.0,0.0,0.0,31027.0,19.0,0.0,0.0,53477535312.0,111186523076.0
Z3029F6C,2018-06-17,ST4000DM000,0,0.0,27742.0,0.0,0.0,31027.0,19.0,0.0,0.0,53465204072.0,111079168215.0
Z3029F6C,2018-06-16,ST4000DM000,0,0.0,27718.0,0.0,0.0,31027.0,21.0,0.0,0.0,53449844336.0,110957985358.0
Z3029F6C,2018-06-15,ST4000DM000,0,0.0,27694.0,0.0,0.0,31027.0,21.0,0.0,0.0,53435120192.0,110865589500.0
Z3029F6C,2018-06-14,ST4000DM000,0,0,27672,0.0,0.0,31024.0,21,0,0,53420277840.0,110780053893.0
Z3029F6C,2018-06-13,ST4000DM000,0,0,27648,0.0,0.0,31024.0,19,0,0,53402666784.0,110686876044.0
Z3029F6C,2018-06-12,ST4000DM000,0,0,27623,0.0,0.0,31024.0,20,0,0,53379160960.0,110532377836.0
Z3029F6C,2018-06-11,ST4000DM000,0,0,27599,0.0,0.0,31024.0,19,0,0,53359443792.0,110421719796.0
Z3029F6C,2018-06-10,ST4000DM000,0,0,27575,0.0,0.0,31024.0,19,0,0,53343431368.0,110281924319.0
Z3029F6C,2018-06-09,ST4000DM000,0,0,27551,0.0,0.0,31024.0,19,0,0,53328728592.0,110210528178.0
Z3029F6C,2018-06-08,ST4000DM000,0,0,27527,0.0,0.0,31024.0,19,0,0,53308964928.0,110125172528.0
Z3029F6C,2018-06-07,ST4000DM000,0,0,27504,0.0,0.0,31024.0,19,0,0,53292343464.0,110052590641.0
Z3029F6C,2018-06-06,ST4000DM000,0,0,27480,0.0,0.0,31024.0,19,0,0,53278869192.0,109951241914.0
Z3029F6C,2018-06-05,ST4000DM000,0,0,27456,0.0,0.0,31024.0,19,0,0,53252708352.0,109828646610.0
Z3029F6C,2018-06-04,ST4000DM000,0,0,27431,0.0,0.0,31024.0,19,0,0,53238072640.0,109681135950.0
Z3029F6C,2018-06-03,ST4000DM000,0,0,27407,0.0,0.0,31024.0,19,0,0,53216082728.0,109587462234.0
Z3029F6C,2018-06-02,ST4000DM000,0,0,27383,0.0,0.0,31024.0,19,0,0,53199160976.0,109435175219.0
Z3029F6C,2018-06-01,ST4000DM000,0,0,27359,0.0,0.0,31024.0,19,0,0,53189892432.0,109402769195.0
Z3029F6C,2018-05-31,ST4000DM000,0,0,27335,0.0,0.0,31020.0,19,0,0,53173555072.0,109293626242.0
Z3029F6C,2018-05-30,ST4000DM000,0,0,27312,0.0,0.0,31020.0,19,0,0,53159349560.0,109168747118.0
Z3029F6C,2018-05-29,ST4000DM000,0,0,27288,0.0,0.0,31020.0,19,0,0,53139250456.0,109059844539.0
Z3029F6C,2018-05-28,ST4000DM000,0,0,27265,0.0,0.0,31020.0,19,0,0,53121781064.0,108934859772.0
Z3029F6C,2018-05-27,ST4000DM000,0,0,27241,0.0,0.0,31020.0,19,0,0,53093679488.0,108784771969.0
Z3029F6C,2018-05-26,ST4000DM000,0,0,27213,0.0,0.0,31009.0,19,0,0,53078565480.0,108643130226.0
Z3029F6C,2018-05-25,ST4000DM000,0,0,27196,0.0,0.0,31009.0,19,0,0,53067237040.0,108556976529.0
Z3029F6C,2018-05-24,ST4000DM000,0,0,27172,0.0,0.0,31009.0,19,0,0,53048892176.0,108451187338.0
Z3029F6C,2018-05-23,ST4000DM000,0,0,27149,0.0,0.0,31009.0,19,0,0,53030370632.0,108323273225.0
Z3029F6C,2018-05-22,ST4000DM000,0,0,27125,0.0,0.0,31009.0,19,0,0,53012925144.0,108171821080.0
Z3029F6C,2018-05-21,ST4000DM000,0,0,27101,0.0,0.0,31009.0,19,0,0,52998391416.0,108052667049.0
Z3029F6C,2018-05-20,ST4000DM000,0,0,27077,0.0,0.0,31009.0,19,0,0,52986618512.0,107944964411.0
Z3029F6C,2018-05-19,ST4000DM000,0,0,27053,0.0,0.0,31009.0,19,0,0,52971992608.0,107861656734.0
Z3029F6C,2018-05-18,ST4000DM000,0,0,27029,0.0,0.0,31009.0,20,0,0,52959756056.0,107714584524.0
Z3029F6C,2018-05-17,ST4000DM000,0,0,27004,0.0,0.0,31009.0,20,0,0,52939959872.0,107564407820.0
Z3029F6C,2018-05-16,ST4000DM000,0,0,26973,0.0,0.0,31006.0,19,0,0,52908582144.0,107359429425.0
Z3029F6C,2018-05-15,ST4000DM000,0,0.0,26949.0,0.0,0.0,31006.0,19.0,0.0,0.0,52886000376.0,107183076933.0
Z3029F6C,2018-05-14,ST4000DM000,0,0,26925,0.0,0.0,31006.0,19,0,0,52864876440.0,107020852940.0
Z3029F6C,2018-05-13,ST4000DM000,0,0,26901,0.0,0.0,31006.0,19,0,0,52854304480.0,106881504450.0
Z3029F6C,2018-05-12,ST4000DM000,0,0,26877,0.0,0.0,31006.0,19,0,0,52843419304.0,106750006432.0
Z3029F6C,2018-05-11,ST4000DM000,0,0,26853,0.0,0.0,31006.0,19,0,0,52829964328.0,106617904305.0
Z3029F6C,2018-05-10,ST4000DM000,0,0,26837,0.0,0.0,31003.0,19,0,0,52818763712.0,106544625869.0
Z3029F6C,2018-05-09,ST4000DM000,0,0,26813,0.0,0.0,31003.0,19,0,0,52798602840.0,106414213239.0
Z3029F6C,2018-05-08,ST4000DM000,0,0,26789,0.0,0.0,31003.0,19,0,0,52773227320.0,106261560007.0
Z3029F6C,2018-05-07,ST4000DM000,0,0,26765,0.0,0.0,31003.0,19,0,0,52757763544.0,106094027274.0
Z3029F6C,2018-05-06,ST4000DM000,0,0,26741,0.0,0.0,31003.0,19,0,0,52746377024.0,105920307206.0
Z3029F6C,2018-05-05,ST4000DM000,0,0,26717,0.0,0.0,31003.0,19,0,0,52721177232.0,105779320913.0
Z3029F6C,2018-05-04,ST4000DM000,0,0,26693,0.0,0.0,31003.0,18,0,0,52704848656.0,105628248928.0
Z3029F6C,2018-05-03,ST4000DM000,0,0,26669,0.0,0.0,31003.0,18,0,0,52689140744.0,105512279392.0
Z3029F6C,2018-05-02,ST4000DM000,0,0.0,26643.0,0.0,0.0,30999.0,18.0,0.0,0.0,52669171000.0,105308696506.0
Z3029F6C,2018-05-01,ST4000DM000,0,0,26620,0.0,0.0,30999.0,19,0,0,52644740960.0,105132265956.0
Z3029F6C,2018-04-30,ST4000DM000,0,0,26596,0.0,0.0,30999.0,19,0,0,52623241240.0,104923750789.0
Z3029F6C,2018-04-29,ST4000DM000,0,0,26571,0.0,0.0,30999.0,19,0,0,52588336040.0,104745334216.0
Z3029F6C,2018-04-28,ST4000DM000,0,0,26547,0.0,0.0,30999.0,19,0,0,52578487832.0,104562452828.0
Z3029F6C,2018-04-27,ST4000DM000,0,0,26524,0.0,0.0,30999.0,19,0,0,52564202856.0,104420629006.0
Z3029F6C,2018-04-26,ST4000DM000,0,0,26500,0.0,0.0,30995.0,19,0,0,52545909600.0,104267447340.0
Z3029F6C,2018-04-25,ST4000DM000,0,0,26477,0.0,0.0,30995.0,19,0,0,52531588816.0,104093696767.0
Z3029F6C,2018-04-24,ST4000DM000,0,0,26453,0.0,0.0,30995.0,18,0,0,52507252840.0,103918938283.0
Z3029F6C,2018-04-23,ST4000DM000,0,0,26428,0.0,0.0,30995.0,18,0,0,52482464904.0,103747112696.0
Z3029F6C,2018-04-22,ST4000DM000,0,0,26404,0.0,0.0,30995.0,18,0,0,52465408984.0,103603034869.0
Z3029F6C,2018-04-21,ST4000DM000,0,0,26380,0.0,0.0,30995.0,18,0,0,52447495616.0,103460560303.0
Z3029F6C,2018-04-20,ST4000DM000,0,0,26356,0.0,0.0,30995.0,18,0,0,52425495168.0,103344653549.0
Z3029F6C,2018-04-19,ST4000DM000,0,0,26333,0.0,0.0,30995.0,18,0,0,52407124832.0,103273119212.0
Z3029F6C,2018-04-18,ST4000DM000,0,0,26309,0.0,0.0,30995.0,19,0,0,52393848720.0,103207717116.0
Z3029F6C,2018-04-17,ST4000DM000,0,0,26285,0.0,0.0,30995.0,19,0,0,52376718176.0,103073512016.0
Z3029F6C,2018-04-16,ST4000DM000,0,0,26260,0.0,0.0,30995.0,19,0,0,52361770024.0,102938330793.0
Z3029F6C,2018-04-15,ST4000DM000,0,0,26236,0.0,0.0,30995.0,19,0,0,52345550056.0,102825553839.0
Z3029F6C,2018-04-14,ST4000DM000,0,0,26212,0.0,0.0,30995.0,19,0,0,52320096000.0,102746365183.0
Z3029F6C,2018-04-13,ST4000DM000,0,0,26189,0.0,0.0,30995.0,19,0,0,52300004248.0,102608022249.0
Z3029F6C,2018-04-12,ST4000DM000,0,0,26164,0.0,0.0,30995.0,19,0,0,52287787504.0,102506964934.0
Z3029F6C,2018-04-11,ST4000DM000,0,0,26140,0.0,0.0,30990.0,19,0,0,52268897168.0,102394640128.0
Z3029F6C,2018-04-10,ST4000DM000,0,0,26116,0.0,0.0,30990.0,19,0,0,52227898304.0,102240633522.0
Z3029F6C,2018-04-09,ST4000DM000,0,0,26092,0.0,0.0,30990.0,19,0,0,52210406552.0,102131378107.0
Z3029F6C,2018-04-08,ST4000DM000,0,0,26068,0.0,0.0,30990.0,19,0,0,52182796104.0,101982732646.0
Z3029F6C,2018-04-07,ST4000DM000,0,0.0,26044.0,0.0,0.0,30990.0,19.0,0.0,0.0,52150027696.0,101893728306.0
Z3029F6C,2018-04-06,ST4000DM000,0,0,26020,0.0,0.0,30990.0,19,0,0,52121374360.0,101801505356.0
Z3029F6C,2018-04-05,ST4000DM000,0,0,25996,0.0,0.0,30990.0,19,0,0,52094433880.0,101719495077.0
Z3029F6C,2018-04-04,ST4000DM000,0,0,25973,0.0,0.0,30990.0,20,0,0,52066207760.0,101589400549.0
Z3029F6C,2018-04-03,ST4000DM000,0,0,25948,0.0,0.0,30990.0,20,0,0,52048086296.0,101465863259.0
Z3029F6C,2018-04-02,ST4000DM000,0,0,25924,0.0,0.0,30990.0,20,0,0,52031237680.0,101313025052.0
Z3029F6C,2018-04-01,ST4000DM000,0,0,25900,0.0,0.0,30990.0,20,0,0,52023939624.0,101199490982.0
Z3029F6C,2018-03-31,ST4000DM000,0,0,25876,0.0,0.0,30990.0,20,0,0,52009425672.0,101080832988.0
Z3029F6C,2018-03-30,ST4000DM000,0,0,25852,0.0,0.0,30990.0,19,0,0,51980378528.0,100933112539.0
Z3029F6C,2018-03-29,ST4000DM000,0,0,25828,0.0,0.0,30990.0,20,0,0,51966171832.0,100876179230.0
Z3029F6C,2018-03-28,ST4000DM000,0,0,25805,0.0,0.0,30986.0,20,0,0,51957633432.0,100785332528.0
Z3029F6C,2018-03-27,ST4000DM000,0,0,25781,0.0,0.0,30986.0,20,0,0,51948726984.0,100641960640.0
Z3029F6C,2018-03-26,ST4000DM000,0,0,25757,0.0,0.0,30986.0,20,0,0,51929880896.0,100535547839.0
Z3029F6C,2018-03-25,ST4000DM000,0,0,25733,0.0,0.0,30986.0,21,0,0,51916335872.0,100414372976.0
Z3029F6C,2018-03-24,ST4000DM000,0,0,25709,0.0,0.0,30986.0,20,0,0,51908925632.0,100263956130.0
Z3029F6C,2018-03-23,ST4000DM000,0,0,25685,0.0,0.0,30986.0,21,0,0,51902077312.0,100120100476.0
Z3029F6C,2018-03-22,ST4000DM000,0,0,25660,0.0,0.0,30986.0,20,0,0,51889717616.0,100015640910.0
Z3029F6C,2018-03-21,ST4000DM000,0,0,25637,0.0,0.0,30986.0,21,0,0,51876926816.0,99876831907.0
Z3029F6C,2018-03-20,ST4000DM000,0,0,25613,0.0,0.0,30986.0,20,0,0,51861526784.0,99723172663.0
Z3029F6C,2018-03-19,ST4000DM000,0,0,25588,0.0,0.0,30986.0,20,0,0,51849580296.0,99593938874.0
Z3029F6C,2018-03-18,ST4000DM000,0,0,25565,0.0,0.0,30986.0,21,0,0,51842119488.0,99455788753.0
Z3029F6C,2018-03-17,ST4000DM000,0,0,25541,0.0,0.0,30986.0,20,0,0,51833443744.0,99379585246.0
Z3029F6C,2018-03-16,ST4000DM000,0,0.0,25517.0,0.0,0.0,30986.0,20.0,0.0,0.0,51828527960.0,99274463721.0
Z3029F6C,2018-03-15,ST4000DM000,0,0,25493,0.0,0.0,30986.0,20,0,0,51823171128.0,99149377594.0
Z3029F6C,2018-03-14,ST4000DM000,0,0,25463,0.0,0.0,30984.0,20,0,0,51808695272.0,98957108544.0
Z3029F6C,2018-03-13,ST4000DM000,0,0,25439,0.0,0.0,30984.0,20,0,0,51796339456.0,98764179981.0
Z3029F6C,2018-03-12,ST4000DM000,0,0,25415,0.0,0.0,30984.0,20,0,0,51784250808.0,98596832874.0
Z3029F6C,2018-03-11,ST4000DM000,0,0,25390,0.0,0.0,30984.0,20,0,0,51777307696.0,98461920654.0
Z3029F6C,2018-03-10,ST4000DM000,0,0,25366,0.0,0.0,30984.0,20,0,0,51764009864.0,98322109162.0
Z3029F6C,2018-03-09,ST4000DM000,0,0,25343,0.0,0.0,30984.0,19,0,0,51757755584.0,98175602272.0
Z3029F6C,2018-03-08,ST4000DM000,0,0,25321,0.0,0.0,30981.0,19,0,0,51751600656.0,98082109456.0
Z3029F6C,2018-03-07,ST4000DM000,0,0.0,25297.0,0.0,0.0,30981.0,20.0,0.0,0.0,51737270720.0,97954994561.0
Z3029F6C,2018-03-06,ST4000DM000,0,0,25274,0.0,0.0,30981.0,20,0,0,51730019288.0,97816821550.0
Z3029F6C,2018-03-05,ST4000DM000,0,0,25246,0.0,0.0,30979.0,20,0,0,51714482120.0,97637804843.0
Z3029F6C,2018-03-04,ST4000DM000,0,0,25222,0.0,0.0,30979.0,21,0,0,51706819976.0,97487023804.0
Z3029F6C,2018-03-03,ST4000DM000,0,0,25198,0.0,0.0,30979.0,20,0,0,51698609440.0,97312051914.0
Z3029F6C,2018-03-02,ST4000DM000,0,0,25174,0.0,0.0,30979.0,20,0,0,51695123128.0,97165123019.0
Z3029F6C,2018-03-01,ST4000DM000,0,0,25149,0.0,0.0,30963.0,20,0,0,51692937200.0,97019905586.0
Z3029F6C,2018-02-28,ST4000DM000,0,0,25130,0.0,0.0,30963.0,21,0,0,51690703424.0,96891241776.0
Z3029F6C,2018-02-27,ST4000DM000,0,0,25106,0.0,0.0,30963.0,21,0,0,51684865048.0,96698763522.0
Z3029F6C,2018-02-26,ST4000DM000,0,0,25082,0.0,0.0,30963.0,21,0,0,51681023464.0,96513134009.0
