serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300KG3T,2018-07-10,ST4000DM000,0,0.0,42345.0,0.0,0.0,44584.0,22.0,0.0,0.0,30249739954.0,179681859283.0
Z300KG3T,2018-07-09,ST4000DM000,0,0,42322,0.0,0.0,44494.0,22,0,0,30249623414.0,179610129260.0
Z300KG3T,2018-07-08,ST4000DM000,0,0,42297,0.0,0.0,44426.0,22,0,0,30249503104.0,179531130439.0
Z300KG3T,2018-07-07,ST4000DM000,0,0,42273,0.0,0.0,44373.0,23,0,0,30249386614.0,179454430696.0
Z300KG3T,2018-07-06,ST4000DM000,0,0,42250,0.0,0.0,44328.0,22,0,0,30249270214.0,179366835731.0
Z300KG3T,2018-07-05,ST4000DM000,0,0,42226,0.0,0.0,44243.0,23,0,0,30249153764.0,179289333700.0
Z300KG3T,2018-07-04,ST4000DM000,0,0,42201,0.0,0.0,44159.0,23,0,0,30249033614.0,179214780211.0
Z300KG3T,2018-07-03,ST4000DM000,0,0,42177,0.0,0.0,44032.0,23,0,0,30248917024.0,179145688639.0
Z300KG3T,2018-07-02,ST4000DM000,0,0,42154,0.0,0.0,43662.0,23,0,0,30248800594.0,179074689508.0
Z300KG3T,2018-07-01,ST4000DM000,0,0,42129,0.0,0.0,42458.0,23,0,0,30248680304.0,179050713620.0
Z300KG3T,2018-06-30,ST4000DM000,0,0,42105,0.0,0.0,41238.0,23,0,0,30248563764.0,179028109428.0
Z300KG3T,2018-06-29,ST4000DM000,0,0,42082,0.0,0.0,40087.0,23,0,0,30248447444.0,179005934620.0
Z300KG3T,2018-06-28,ST4000DM000,0,0,42058,0.0,0.0,38882.0,23,0,0,30248330744.0,178980865508.0
Z300KG3T,2018-06-27,ST4000DM000,0,0,42034,0.0,0.0,37706.0,23,0,0,30248214294.0,178954181001.0
Z300KG3T,2018-06-26,ST4000DM000,0,0,42010,0.0,0.0,36873.0,24,0,0,30248097624.0,178917793501.0
Z300KG3T,2018-06-25,ST4000DM000,0,0,41986,0.0,0.0,36484.0,23,0,0,30247981134.0,178869521991.0
Z300KG3T,2018-06-24,ST4000DM000,0,0,41962,0.0,0.0,36297.0,23,0,0,30247860834.0,178807514321.0
Z300KG3T,2018-06-23,ST4000DM000,0,0,41938,0.0,0.0,36137.0,23,0,0,30247744314.0,178752242196.0
Z300KG3T,2018-06-22,ST4000DM000,0,0,41914,0.0,0.0,35978.0,23,0,0,30247627824.0,178697396852.0
Z300KG3T,2018-06-21,ST4000DM000,0,0,41890,0.0,0.0,35790.0,24,0,0,30247507454.0,178639253099.0
Z300KG3T,2018-06-20,ST4000DM000,0,0,41866,0.0,0.0,35562.0,24,0,0,30247391004.0,178590812564.0
Z300KG3T,2018-06-19,ST4000DM000,0,0,41842,0.0,0.0,35370.0,23,0,0,30247274484.0,178536648105.0
Z300KG3T,2018-06-18,ST4000DM000,0,0.0,41818.0,0.0,0.0,34897.0,23.0,0.0,0.0,30247154164.0,178464472611.0
Z300KG3T,2018-06-17,ST4000DM000,0,0.0,41794.0,0.0,0.0,33715.0,23.0,0.0,0.0,30247037664.0,178437597007.0
Z300KG3T,2018-06-16,ST4000DM000,0,0.0,41770.0,0.0,0.0,33243.0,24.0,0.0,0.0,30246921234.0,178386578657.0
Z300KG3T,2018-06-15,ST4000DM000,0,0.0,41746.0,0.0,0.0,33243.0,23.0,0.0,0.0,30246804764.0,178212890425.0
Z300KG3T,2018-06-14,ST4000DM000,0,0,41722,0.0,0.0,33242.0,24,0,0,30246684414.0,178014445958.0
Z300KG3T,2018-06-13,ST4000DM000,0,0,41698,0.0,0.0,33238.0,24,0,0,30246567984.0,177814964628.0
Z300KG3T,2018-06-12,ST4000DM000,0,0,41673,0.0,0.0,33229.0,24,0,0,30246443814.0,177620549088.0
Z300KG3T,2018-06-11,ST4000DM000,0,0,41649,0.0,0.0,33229.0,24,0,0,30246327174.0,177440862909.0
Z300KG3T,2018-06-10,ST4000DM000,0,0,41624,0.0,0.0,33228.0,23,0,0,30246206954.0,177267876111.0
Z300KG3T,2018-06-09,ST4000DM000,0,0,41601,0.0,0.0,33227.0,24,0,0,30246090414.0,177095395394.0
Z300KG3T,2018-06-08,ST4000DM000,0,0,41577,0.0,0.0,33227.0,24,0,0,30245973944.0,176927312727.0
Z300KG3T,2018-06-07,ST4000DM000,0,0,41550,0.0,0.0,33226.0,25,0,0,30245842314.0,176715365100.0
Z300KG3T,2018-06-06,ST4000DM000,0,0,41526,0.0,0.0,33226.0,25,0,0,30245725634.0,176528686946.0
Z300KG3T,2018-06-05,ST4000DM000,0,0,41502,0.0,0.0,33210.0,25,0,0,30245609244.0,176403865751.0
Z300KG3T,2018-06-04,ST4000DM000,0,0,41479,0.0,0.0,33199.0,26,0,0,30245492684.0,176322414291.0
Z300KG3T,2018-06-03,ST4000DM000,0,0,41454,0.0,0.0,33167.0,26,0,0,30245372444.0,176245331018.0
Z300KG3T,2018-06-02,ST4000DM000,0,0,41430,0.0,0.0,33072.0,26,0,0,30245255894.0,176174309089.0
Z300KG3T,2018-06-01,ST4000DM000,0,0,41407,0.0,0.0,33033.0,26,0,0,30245139334.0,176101223817.0
Z300KG3T,2018-05-31,ST4000DM000,0,0,41382,0.0,0.0,32160.0,25,0,0,30245019084.0,176047635277.0
Z300KG3T,2018-05-30,ST4000DM000,0,0,41356,0.0,0.0,31464.0,26,0,0,30244803344.0,171278538341.0
Z300KG3T,2018-05-29,ST4000DM000,0,0,41339,0.0,0.0,31370.0,26,0,0,30244667750.0,168171852546.0
Z300KG3T,2018-05-28,ST4000DM000,0,0,41315,0.0,0.0,31279.0,26,0,0,30244548130.0,168085392441.0
Z300KG3T,2018-05-27,ST4000DM000,0,0,41291,0.0,0.0,31218.0,26,0,0,30244431550.0,168005027702.0
Z300KG3T,2018-05-26,ST4000DM000,0,0,41267,0.0,0.0,31140.0,26,0,0,30244315060.0,167935425014.0
Z300KG3T,2018-05-25,ST4000DM000,0,0,41243,0.0,0.0,31000.0,26,0,0,30244194710.0,167866658000.0
Z300KG3T,2018-05-24,ST4000DM000,0,0,41213,0.0,0.0,30875.0,26,0,0,30244051520.0,167786507174.0
Z300KG3T,2018-05-23,ST4000DM000,0,0,41189,0.0,0.0,30813.0,26,0,0,30243934920.0,167722929570.0
Z300KG3T,2018-05-22,ST4000DM000,0,0,41166,0.0,0.0,30763.0,26,0,0,30243818380.0,167658107027.0
Z300KG3T,2018-05-21,ST4000DM000,0,0,41142,0.0,0.0,30657.0,26,0,0,30243701870.0,167601670695.0
Z300KG3T,2018-05-20,ST4000DM000,0,0,41117,0.0,0.0,30595.0,26,0,0,30243581540.0,167540169330.0
Z300KG3T,2018-05-19,ST4000DM000,0,0,41094,0.0,0.0,30495.0,23,0,0,30243465030.0,167483473076.0
Z300KG3T,2018-05-18,ST4000DM000,0,0,41070,0.0,0.0,30395.0,23,0,0,30243348490.0,167427970591.0
Z300KG3T,2018-05-17,ST4000DM000,0,0,41045,0.0,0.0,30287.0,23,0,0,30243228290.0,167371464830.0
Z300KG3T,2018-05-16,ST4000DM000,0,0,41022,0.0,0.0,30209.0,23,0,0,30243115220.0,167303387309.0
Z300KG3T,2018-05-15,ST4000DM000,0,0.0,40998.0,0.0,0.0,30145.0,23.0,0.0,0.0,30242998720.0,167241597708.0
Z300KG3T,2018-05-14,ST4000DM000,0,0,40975,0.0,0.0,30006.0,23,0,0,30242882380.0,167183563820.0
Z300KG3T,2018-05-13,ST4000DM000,0,0,40950,0.0,0.0,29942.0,23,0,0,30242762030.0,167119551617.0
Z300KG3T,2018-05-12,ST4000DM000,0,0,40926,0.0,0.0,29881.0,23,0,0,30242645560.0,167057218548.0
Z300KG3T,2018-05-11,ST4000DM000,0,0,40902,0.0,0.0,29766.0,23,0,0,30242529040.0,166996174873.0
Z300KG3T,2018-05-10,ST4000DM000,0,0,40878,0.0,0.0,29651.0,23,0,0,30242408820.0,166935825215.0
Z300KG3T,2018-05-09,ST4000DM000,0,0,40854,0.0,0.0,29572.0,24,0,0,30242292050.0,166868586671.0
Z300KG3T,2018-05-08,ST4000DM000,0,0,40830,0.0,0.0,29511.0,24,0,0,30242171790.0,166802340030.0
Z300KG3T,2018-05-07,ST4000DM000,0,0,40806,0.0,0.0,29466.0,23,0,0,30242055210.0,166733056796.0
Z300KG3T,2018-05-06,ST4000DM000,0,0,40782,0.0,0.0,29396.0,23,0,0,30241938630.0,166668524723.0
Z300KG3T,2018-05-05,ST4000DM000,0,0,40757,0.0,0.0,29331.0,23,0,0,30241818370.0,166603432834.0
Z300KG3T,2018-05-04,ST4000DM000,0,0,40734,0.0,0.0,29264.0,24,0,0,30241701810.0,166538577017.0
Z300KG3T,2018-05-03,ST4000DM000,0,0,40710,0.0,0.0,29134.0,23,0,0,30241585450.0,166482055731.0
Z300KG3T,2018-05-02,ST4000DM000,0,0.0,40688.0,0.0,0.0,29059.0,23.0,0.0,0.0,30241476450.0,166417403517.0
Z300KG3T,2018-05-01,ST4000DM000,0,0,40664,0.0,0.0,29002.0,23,0,0,30241359910.0,166355143244.0
Z300KG3T,2018-04-30,ST4000DM000,0,0,40639,0.0,0.0,28115.0,23,0,0,30241239580.0,166303827810.0
Z300KG3T,2018-04-29,ST4000DM000,0,0,40615,0.0,0.0,26871.0,23,0,0,30241123130.0,166270983274.0
Z300KG3T,2018-04-28,ST4000DM000,0,0,40592,0.0,0.0,25660.0,23,0,0,30241006610.0,166236216946.0
Z300KG3T,2018-04-27,ST4000DM000,0,0,40568,0.0,0.0,24454.0,23,0,0,30240890050.0,166201906177.0
Z300KG3T,2018-04-26,ST4000DM000,0,0,40543,0.0,0.0,24181.0,23,0,0,30240769810.0,166143737575.0
Z300KG3T,2018-04-25,ST4000DM000,0,0,40518,0.0,0.0,24118.0,23,0,0,30240645550.0,166071853234.0
Z300KG3T,2018-04-24,ST4000DM000,0,0,40494,0.0,0.0,24090.0,23,0,0,30240529070.0,165998679663.0
Z300KG3T,2018-04-23,ST4000DM000,0,0,40470,0.0,0.0,23352.0,23,0,0,30240408960.0,165943612108.0
Z300KG3T,2018-04-22,ST4000DM000,0,0,40446,0.0,0.0,22367.0,23,0,0,30240292420.0,165904286515.0
Z300KG3T,2018-04-21,ST4000DM000,0,0,40422,0.0,0.0,22297.0,23,0,0,30240184580.0,165841534368.0
Z300KG3T,2018-04-20,ST4000DM000,0,0,40398,0.0,0.0,22180.0,24,0,0,30240065260.0,165782320530.0
Z300KG3T,2018-04-19,ST4000DM000,0,0,40374,0.0,0.0,22061.0,24,0,0,30239948800.0,165724025554.0
Z300KG3T,2018-04-18,ST4000DM000,0,0,40350,0.0,0.0,22014.0,24,0,0,30239832260.0,165650097398.0
Z300KG3T,2018-04-17,ST4000DM000,0,0,40325,0.0,0.0,21954.0,24,0,0,30239712010.0,165580248064.0
Z300KG3T,2018-04-16,ST4000DM000,0,0,40302,0.0,0.0,21802.0,23,0,0,30238462804.0,165529161603.0
Z300KG3T,2018-04-15,ST4000DM000,0,0,40278,0.0,0.0,21802.0,23,0,0,30236318538.0,165495267773.0
Z300KG3T,2018-04-14,ST4000DM000,0,0,40253,0.0,0.0,21802.0,23,0,0,30234203280.0,165459850927.0
Z300KG3T,2018-04-13,ST4000DM000,0,0,40230,0.0,0.0,21802.0,23,0,0,30231510598.0,165425297605.0
Z300KG3T,2018-04-12,ST4000DM000,0,0,40206,0.0,0.0,21802.0,23,0,0,30229193838.0,165381861791.0
Z300KG3T,2018-04-11,ST4000DM000,0,0,40182,0.0,0.0,21802.0,24,0,0,30227032656.0,165347213610.0
Z300KG3T,2018-04-10,ST4000DM000,0,0,40158,0.0,0.0,21802.0,23,0,0,30225054032.0,165314838951.0
Z300KG3T,2018-04-09,ST4000DM000,0,0,40134,0.0,0.0,21802.0,24,0,0,30223135690.0,165280940114.0
Z300KG3T,2018-04-08,ST4000DM000,0,0,40110,0.0,0.0,21802.0,24,0,0,30221175346.0,165247656912.0
Z300KG3T,2018-04-07,ST4000DM000,0,0.0,40086.0,0.0,0.0,21802.0,24.0,0.0,0.0,30218963620.0,165212275852.0
Z300KG3T,2018-04-06,ST4000DM000,0,0,40062,0.0,0.0,21802.0,24,0,0,30217012396.0,165179924499.0
Z300KG3T,2018-04-05,ST4000DM000,0,0,40038,0.0,0.0,21802.0,23,0,0,30214997720.0,165141433324.0
Z300KG3T,2018-04-04,ST4000DM000,0,0,40014,0.0,0.0,21802.0,24,0,0,30213065190.0,165107234763.0
Z300KG3T,2018-04-03,ST4000DM000,0,0,39990,0.0,0.0,21802.0,23,0,0,30211136984.0,165075172428.0
Z300KG3T,2018-04-02,ST4000DM000,0,0,39967,0.0,0.0,21802.0,24,0,0,30209240482.0,165042766362.0
Z300KG3T,2018-04-01,ST4000DM000,0,0,39942,0.0,0.0,21802.0,24,0,0,30207024318.0,165006658542.0
Z300KG3T,2018-03-31,ST4000DM000,0,0,39918,0.0,0.0,21802.0,24,0,0,30204948772.0,164972599957.0
Z300KG3T,2018-03-30,ST4000DM000,0,0,39894,0.0,0.0,21802.0,23,0,0,30202795350.0,164938923306.0
Z300KG3T,2018-03-29,ST4000DM000,0,0,39870,0.0,0.0,21802.0,23,0,0,30200474860.0,164905160336.0
Z300KG3T,2018-03-28,ST4000DM000,0,0,39846,0.0,0.0,21802.0,23,0,0,30198417416.0,164870486737.0
Z300KG3T,2018-03-27,ST4000DM000,0,0,39822,0.0,0.0,21802.0,24,0,0,30196492588.0,164837241250.0
Z300KG3T,2018-03-26,ST4000DM000,0,0,39798,0.0,0.0,21802.0,23,0,0,30194572926.0,164802311756.0
Z300KG3T,2018-03-25,ST4000DM000,0,0,39775,0.0,0.0,21802.0,23,0,0,30192631012.0,164768473167.0
Z300KG3T,2018-03-24,ST4000DM000,0,0,39750,0.0,0.0,21802.0,24,0,0,30190365848.0,164732850007.0
Z300KG3T,2018-03-23,ST4000DM000,0,0,39726,0.0,0.0,21802.0,24,0,0,30188409126.0,164700517751.0
Z300KG3T,2018-03-22,ST4000DM000,0,0,39703,0.0,0.0,21802.0,24,0,0,30186618596.0,164665477762.0
Z300KG3T,2018-03-21,ST4000DM000,0,0,39678,0.0,0.0,21802.0,23,0,0,30182222128.0,164493638277.0
Z300KG3T,2018-03-20,ST4000DM000,0,0,39654,0.0,0.0,21802.0,23,0,0,30180236176.0,164460502090.0
Z300KG3T,2018-03-19,ST4000DM000,0,0,39631,0.0,0.0,21802.0,22,0,0,30178192608.0,164422922725.0
Z300KG3T,2018-03-18,ST4000DM000,0,0,39606,0.0,0.0,21802.0,22,0,0,30176295648.0,164386430445.0
Z300KG3T,2018-03-17,ST4000DM000,0,0,39582,0.0,0.0,21802.0,22,0,0,30174287388.0,164353603245.0
Z300KG3T,2018-03-16,ST4000DM000,0,0.0,39559.0,0.0,0.0,21800.0,22.0,0.0,0.0,30171914762.0,164318607017.0
Z300KG3T,2018-03-15,ST4000DM000,0,0,39534,0.0,0.0,21794.0,22,0,0,30169414640.0,164280002562.0
Z300KG3T,2018-03-14,ST4000DM000,0,0,39509,0.0,0.0,21794.0,23,0,0,30167180520.0,164243860642.0
Z300KG3T,2018-03-13,ST4000DM000,0,0,39485,0.0,0.0,21794.0,23,0,0,30165341672.0,164210250529.0
Z300KG3T,2018-03-12,ST4000DM000,0,0,39461,0.0,0.0,21794.0,23,0,0,30163375894.0,164176949698.0
Z300KG3T,2018-03-11,ST4000DM000,0,0,39436,0.0,0.0,21794.0,23,0,0,30161398332.0,164140333198.0
Z300KG3T,2018-03-10,ST4000DM000,0,0,39413,0.0,0.0,21794.0,24,0,0,30159521050.0,164074769864.0
Z300KG3T,2018-03-09,ST4000DM000,0,0,39389,0.0,0.0,21794.0,24,0,0,30157427594.0,164022004158.0
Z300KG3T,2018-03-08,ST4000DM000,0,0,39364,0.0,0.0,21794.0,24,0,0,30155085134.0,163984315037.0
Z300KG3T,2018-03-07,ST4000DM000,0,0.0,39344.0,0.0,0.0,21794.0,24.0,0.0,0.0,30153118888.0,163953265794.0
Z300KG3T,2018-03-06,ST4000DM000,0,0,39320,0.0,0.0,21794.0,23,0,0,30150378316.0,163915924505.0
Z300KG3T,2018-03-05,ST4000DM000,0,0,39295,0.0,0.0,21793.0,23,0,0,30148259688.0,163880401812.0
Z300KG3T,2018-03-04,ST4000DM000,0,0,39271,0.0,0.0,21793.0,23,0,0,30146194064.0,163846262011.0
Z300KG3T,2018-03-03,ST4000DM000,0,0,39247,0.0,0.0,21793.0,23,0,0,30144019484.0,163810420921.0
Z300KG3T,2018-03-02,ST4000DM000,0,0,39223,0.0,0.0,21793.0,23,0,0,30141456772.0,163774829669.0
Z300KG3T,2018-03-01,ST4000DM000,0,0,39199,0.0,0.0,21793.0,24,0,0,30139004156.0,163736522723.0
Z300KG3T,2018-02-28,ST4000DM000,0,0,39173,0.0,0.0,21793.0,23,0,0,30136105816.0,163690744073.0
Z300KG3T,2018-02-27,ST4000DM000,0,0,39149,0.0,0.0,21793.0,23,0,0,30133986666.0,163659541121.0
Z300KG3T,2018-02-26,ST4000DM000,0,0,39125,0.0,0.0,21793.0,23,0,0,30131755282.0,163628213249.0
Z300KG3T,2018-02-25,ST4000DM000,0,0,39101,0.0,0.0,21793.0,23,0,0,30129582628.0,163597718402.0
Z300KG3T,2018-02-24,ST4000DM000,0,0,39077,0.0,0.0,21793.0,24,0,0,30127504308.0,163565172709.0
Z300KG3T,2018-02-23,ST4000DM000,0,0,39053,0.0,0.0,21793.0,24,0,0,30125368580.0,163526404312.0
Z300KG3T,2018-02-22,ST4000DM000,0,0,39029,0.0,0.0,21793.0,24,0,0,30123227200.0,163497515061.0
Z300KG3T,2018-02-21,ST4000DM000,0,0,39005,0.0,0.0,21793.0,24,0,0,30121047148.0,163465282341.0
Z300KG3T,2018-02-20,ST4000DM000,0,0,38981,0.0,0.0,21793.0,24,0,0,30118914310.0,163427018193.0
Z300KG3T,2018-02-19,ST4000DM000,0,0,38957,0.0,0.0,21790.0,23,0,0,30116288090.0,163392993615.0
Z300KG3T,2018-02-18,ST4000DM000,0,0,38933,0.0,0.0,21790.0,24,0,0,30114191838.0,163359250259.0
Z300KG3T,2018-02-17,ST4000DM000,0,0,38909,0.0,0.0,21790.0,24,0,0,30111848532.0,163329685853.0
Z300KG3T,2018-02-16,ST4000DM000,0,0,38885,0.0,0.0,21790.0,23,0,0,30109327402.0,163294484883.0
Z300KG3T,2018-02-15,ST4000DM000,0,0,38861,0.0,0.0,21763.0,23,0,0,30107471872.0,163262541826.0
Z300KG3T,2018-02-14,ST4000DM000,0,0,38837,0.0,0.0,21763.0,23,0,0,30105333338.0,163233664470.0
Z300KG3T,2018-02-13,ST4000DM000,0,0,38813,0.0,0.0,21763.0,24,0,0,30103137158.0,163201419841.0
Z300KG3T,2018-02-12,ST4000DM000,0,0,38789,0.0,0.0,21763.0,24,0,0,30100997404.0,163170463752.0
Z300KG3T,2018-02-11,ST4000DM000,0,0,38765,0.0,0.0,21763.0,24,0,0,30098752186.0,163137183049.0
Z300KG3T,2018-02-10,ST4000DM000,0,0.0,38742.0,0.0,0.0,21763.0,24.0,0.0,0.0,30096600882.0,163104321972.0
Z300KG3T,2018-02-09,ST4000DM000,0,0,38717,0.0,0.0,21763.0,24,0,0,30094451550.0,163070929816.0
Z300KG3T,2018-02-08,ST4000DM000,0,0,38693,0.0,0.0,21763.0,25.0,0.0,0.0,30092313560.0,163038458058.0
Z300KG3T,2018-02-07,ST4000DM000,0,0,38669,0.0,0.0,21763.0,24.0,0.0,0.0,30089775172.0,163005769240.0
Z300KG3T,2018-02-06,ST4000DM000,0,0,38645,0.0,0.0,21763.0,24.0,0.0,0.0,30087500762.0,162973667693.0
Z300KG3T,2018-02-05,ST4000DM000,0,0,38621,0.0,0.0,21763.0,24.0,0.0,0.0,30085340256.0,162941460341.0
Z300KG3T,2018-02-04,ST4000DM000,0,0,38597,0.0,0.0,21763.0,24.0,0.0,0.0,30083268346.0,162910700241.0
Z300KG3T,2018-02-03,ST4000DM000,0,0,38569,0.0,0.0,21763.0,24.0,0.0,0.0,30080672198.0,162869672085.0
Z300KG3T,2018-02-02,ST4000DM000,0,0,38545,0.0,0.0,21745.0,24.0,0.0,0.0,30078523746.0,162839133873.0
Z300KG3T,2018-02-01,ST4000DM000,0,0,38521,0.0,0.0,21745.0,24.0,0.0,0.0,30076369762.0,162806498377.0
Z300KG3T,2018-01-31,ST4000DM000,0,0.0,38497.0,0.0,0.0,21745.0,24.0,0.0,0.0,30074070960.0,162772360452.0
Z300KG3T,2018-01-30,ST4000DM000,0,0,38473,0.0,0.0,21745.0,24.0,0.0,0.0,30071477292.0,162733449020.0
Z300KG3T,2018-01-29,ST4000DM000,0,0,38455,0.0,0.0,21745.0,24.0,0.0,0.0,30069841758.0,162706708132.0
Z300KG3T,2018-01-28,ST4000DM000,0,0,38431,0.0,0.0,21745.0,24.0,0.0,0.0,30067738682.0,162671920319.0
Z300KG3T,2018-01-27,ST4000DM000,0,0,38406,0.0,0.0,21745.0,24.0,0.0,0.0,30065613226.0,162636156018.0
Z300KG3T,2018-01-26,ST4000DM000,0,0,38383,0.0,0.0,21745.0,24.0,0.0,0.0,30063677210.0,162564312078.0
Z300KG3T,2018-01-25,ST4000DM000,0,0,38359,0.0,0.0,21745.0,23.0,0.0,0.0,30061564736.0,162527860024.0
Z300KG3T,2018-01-24,ST4000DM000,0,0,38335,0.0,0.0,21745.0,22.0,0.0,0.0,30059445582.0,162494775925.0
Z300KG3T,2018-01-23,ST4000DM000,0,0,38314,0.0,0.0,21745.0,22.0,0.0,0.0,30057535058.0,162461359925.0
Z300KG3T,2018-01-22,ST4000DM000,0,0,38291,0.0,0.0,21745.0,22.0,0.0,0.0,30055353844.0,162424815685.0
Z300KG3T,2018-01-21,ST4000DM000,0,0,38267,0.0,0.0,21745.0,21.0,0.0,0.0,30053130512.0,162389848030.0
Z300KG3T,2018-01-20,ST4000DM000,0,0,38243,0.0,0.0,21745.0,21.0,0.0,0.0,30051047250.0,162355587636.0
Z300KG3T,2018-01-19,ST4000DM000,0,0.0,38219.0,0.0,0.0,21745.0,22.0,0.0,0.0,30048909190.0,162320276418.0
Z300KG3T,2018-01-18,ST4000DM000,0,0.0,38195.0,0.0,0.0,21732.0,22.0,0.0,0.0,30046607342.0,162280906741.0
Z300KG3T,2018-01-17,ST4000DM000,0,0,38162,0.0,0.0,21732.0,22.0,0.0,0.0,30042235940.0,162229277345.0
Z300KG3T,2018-01-16,ST4000DM000,0,0,38138,0.0,0.0,21732.0,23.0,0.0,0.0,30040135834.0,162200097804.0
Z300KG3T,2018-01-15,ST4000DM000,0,0,38114,0.0,0.0,21732.0,22.0,0.0,0.0,30037945424.0,162167564104.0
Z300KG3T,2018-01-14,ST4000DM000,0,0,38090,0.0,0.0,21732.0,22.0,0.0,0.0,30035762316.0,162133817004.0
Z300KG3T,2018-01-13,ST4000DM000,0,0,38066,0.0,0.0,21732.0,22.0,0.0,0.0,30032729604.0,162097928284.0
Z300KG3T,2018-01-12,ST4000DM000,0,0,38041,0.0,0.0,21732.0,23,0,0,30030547198.0,162063585902.0
Z300KG3T,2018-01-11,ST4000DM000,0,0,38017,0.0,0.0,21732.0,23,0,0,30028274114.0,162022675640.0
Z300KG3T,2018-01-10,ST4000DM000,0,0,37996,0.0,0.0,21732.0,23,0,0,30025825848.0,161986388316.0
Z300KG3T,2018-01-09,ST4000DM000,0,0,37974,0.0,0.0,21732.0,24,0,0,30023901608.0,161947718255.0
Z300KG3T,2018-01-08,ST4000DM000,0,0,37950,0.0,0.0,21727.0,23,0,0,30021865840.0,161912319047.0
Z300KG3T,2018-01-07,ST4000DM000,0,0,37926,0.0,0.0,21727.0,23,0,0,30019703350.0,161877566424.0
Z300KG3T,2018-01-06,ST4000DM000,0,0,37902,0.0,0.0,21727.0,23,0,0,30017605440.0,161843563120.0
