serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KXNB,2018-01-15,ST4000DM000,0,0,16086,0.0,0.0,4012.0,23.0,0.0,0.0,34328885136.0,75665659592.0
Z305KXNB,2018-01-14,ST4000DM000,0,0,16074,0.0,0.0,4012.0,22.0,0.0,0.0,34326468944.0,75560068269.0
Z305KXNB,2018-01-13,ST4000DM000,0,0,16050,0.0,0.0,4012.0,22.0,0.0,0.0,34322429968.0,75370305897.0
Z305KXNB,2018-01-12,ST4000DM000,0,0,16026,0.0,0.0,4012.0,21,0,0,34313717328.0,75186246854.0
Z305KXNB,2018-01-11,ST4000DM000,0,0,16002,0.0,0.0,4010.0,21,0,0,34298317840.0,75002051545.0
Z305KXNB,2018-01-10,ST4000DM000,0,0,15982,0.0,0.0,4010.0,22,0,0,34294062592.0,74849056699.0
Z305KXNB,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,4010.0,20,0,0,34275857048.0,74695500881.0
Z305KXNB,2018-01-08,ST4000DM000,0,0,15932,0.0,0.0,4009.0,21,0,0,34254645176.0,74607655300.0
Z305KXNB,2018-01-07,ST4000DM000,0,0,15908,0.0,0.0,4009.0,21,0,0,34234076208.0,74490657445.0
Z305KXNB,2018-01-06,ST4000DM000,0,0,15884,0.0,0.0,4009.0,20,0,0,34207263048.0,74355919544.0
Z305KXNB,2018-01-05,ST4000DM000,0,0.0,15860.0,0.0,0.0,4009.0,19.0,0.0,0.0,34177788664.0,74219185431.0
Z305KXNB,2018-01-04,ST4000DM000,0,0,15832,0.0,0.0,4006.0,20,0,0,34145026856.0,74057335260.0
Z305KXNB,2018-01-03,ST4000DM000,0,0,15820,0.0,0.0,4006.0,21,0,0,34132614824.0,73987974459.0
Z305KXNB,2018-01-02,ST4000DM000,0,0,15796,0.0,0.0,4006.0,20,0,0,34109671192.0,73860453178.0
Z305KXNB,2018/1/1,ST4000DM000,0,0,15772,0.0,0.0,4006.0,20,0,0,34085132440.0,73729295562.0
