serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZKEV,2018-07-20,ST4000DM000,0,0,32618,0.0,0.0,23079.0,20,0,0,25040060553.0,263911241591.0
Z300ZKEV,2018-07-19,ST4000DM000,0,0,32594,0.0,0.0,23079.0,21,0,0,25038707343.0,263875757756.0
Z300ZKEV,2018-07-18,ST4000DM000,0,0,32570,0.0,0.0,23079.0,20,0,0,25037344417.0,263842936508.0
Z300ZKEV,2018-07-17,ST4000DM000,0,0,32546,0.0,0.0,23079.0,21,0,0,25036015226.0,263810458015.0
Z300ZKEV,2018-07-16,ST4000DM000,0,0,32522,0.0,0.0,23079.0,20,0,0,25034723675.0,263773731415.0
Z300ZKEV,2018-07-15,ST4000DM000,0,0,32499,0.0,0.0,23079.0,21,0,0,25033445189.0,263744298309.0
Z300ZKEV,2018-07-14,ST4000DM000,0,0,32474,0.0,0.0,23079.0,21,0,0,25032119128.0,263710819347.0
Z300ZKEV,2018-07-13,ST4000DM000,0,0,32450,0.0,0.0,23079.0,21,0,0,25030812252.0,263678701255.0
Z300ZKEV,2018-07-12,ST4000DM000,0,0,32426,0.0,0.0,23079.0,21,0,0,25029056062.0,263646479030.0
Z300ZKEV,2018-07-11,ST4000DM000,0,0,32399,0.0,0.0,23079.0,22,0,0,25027567978.0,263609486317.0
Z300ZKEV,2018-07-10,ST4000DM000,0,0.0,32374.0,0.0,0.0,23079.0,22.0,0.0,0.0,25025930928.0,263572590889.0
Z300ZKEV,2018-07-09,ST4000DM000,0,0,32351,0.0,0.0,23079.0,22,0,0,25024654706.0,263540200824.0
Z300ZKEV,2018-07-08,ST4000DM000,0,0,32327,0.0,0.0,23079.0,22,0,0,25023378571.0,263508170024.0
Z300ZKEV,2018-07-07,ST4000DM000,0,0,32303,0.0,0.0,23079.0,22,0,0,25022032711.0,263475667108.0
Z300ZKEV,2018-07-06,ST4000DM000,0,0,32279,0.0,0.0,23079.0,22,0,0,25020757271.0,263442582631.0
Z300ZKEV,2018-07-05,ST4000DM000,0,0,32255,0.0,0.0,23079.0,21,0,0,25019434982.0,263410188304.0
Z300ZKEV,2018-07-04,ST4000DM000,0,0,32231,0.0,0.0,23079.0,21,0,0,25018140963.0,263377933823.0
Z300ZKEV,2018-07-03,ST4000DM000,0,0,32207,0.0,0.0,23079.0,22,0,0,25016762630.0,263344164790.0
Z300ZKEV,2018-07-02,ST4000DM000,0,0,32183,0.0,0.0,23079.0,22,0,0,25015376436.0,263310753237.0
Z300ZKEV,2018-07-01,ST4000DM000,0,0,32159,0.0,0.0,23079.0,23,0,0,25013816209.0,263279583780.0
Z300ZKEV,2018-06-30,ST4000DM000,0,0,32135,0.0,0.0,23079.0,22,0,0,25012211602.0,263245429052.0
Z300ZKEV,2018-06-29,ST4000DM000,0,0,32117,0.0,0.0,23079.0,22,0,0,25010719978.0,263220153478.0
Z300ZKEV,2018-06-28,ST4000DM000,0,0,32093,0.0,0.0,23079.0,22,0,0,25009421588.0,263187331469.0
Z300ZKEV,2018-06-27,ST4000DM000,0,0,32068,0.0,0.0,23079.0,22,0,0,25008093745.0,263153518107.0
Z300ZKEV,2018-06-26,ST4000DM000,0,0,32045,0.0,0.0,23079.0,22,0,0,25006696034.0,263121247165.0
Z300ZKEV,2018-06-25,ST4000DM000,0,0,32021,0.0,0.0,23079.0,22,0,0,25005402633.0,263088497820.0
Z300ZKEV,2018-06-24,ST4000DM000,0,0,31996,0.0,0.0,23079.0,22,0,0,25004008184.0,263053571378.0
Z300ZKEV,2018-06-23,ST4000DM000,0,0,31973,0.0,0.0,23079.0,22,0,0,25002385274.0,263012589873.0
Z300ZKEV,2018-06-22,ST4000DM000,0,0,31949,0.0,0.0,23079.0,22,0,0,25000939944.0,262979307044.0
Z300ZKEV,2018-06-21,ST4000DM000,0,0,31924,0.0,0.0,23079.0,22,0,0,24999608379.0,262945366435.0
Z300ZKEV,2018-06-20,ST4000DM000,0,0,31901,0.0,0.0,23079.0,22,0,0,24998319755.0,262906781120.0
Z300ZKEV,2018-06-19,ST4000DM000,0,0,31877,0.0,0.0,23079.0,22,0,0,24997031983.0,262873039403.0
Z300ZKEV,2018-06-18,ST4000DM000,0,0.0,31852.0,0.0,0.0,23079.0,21.0,0.0,0.0,24995665845.0,262833796328.0
Z300ZKEV,2018-06-17,ST4000DM000,0,0.0,31828.0,0.0,0.0,23079.0,21.0,0.0,0.0,24994351207.0,262799276242.0
Z300ZKEV,2018-06-16,ST4000DM000,0,0.0,31805.0,0.0,0.0,23079.0,22.0,0.0,0.0,24993042630.0,262765059927.0
Z300ZKEV,2018-06-15,ST4000DM000,0,0.0,31781.0,0.0,0.0,23079.0,21.0,0.0,0.0,24991681245.0,262731427689.0
Z300ZKEV,2018-06-14,ST4000DM000,0,0,31756,0.0,0.0,23079.0,21,0,0,24990228625.0,262698307288.0
Z300ZKEV,2018-06-13,ST4000DM000,0,0,31732,0.0,0.0,23079.0,21,0,0,24988504285.0,262666148071.0
Z300ZKEV,2018-06-12,ST4000DM000,0,0,31708,0.0,0.0,23079.0,22,0,0,24987160325.0,262634642268.0
Z300ZKEV,2018-06-11,ST4000DM000,0,0,31684,0.0,0.0,23079.0,22,0,0,24985879337.0,262602701369.0
Z300ZKEV,2018-06-10,ST4000DM000,0,0,31660,0.0,0.0,23079.0,21,0,0,24984540838.0,262569729115.0
Z300ZKEV,2018-06-09,ST4000DM000,0,0,31636,0.0,0.0,23079.0,21,0,0,24982879758.0,262533005082.0
Z300ZKEV,2018-06-08,ST4000DM000,0,0,31612,0.0,0.0,23079.0,22,0,0,24981409062.0,262500777270.0
Z300ZKEV,2018-06-07,ST4000DM000,0,0,31589,0.0,0.0,23079.0,22,0,0,24979807858.0,262467166484.0
Z300ZKEV,2018-06-06,ST4000DM000,0,0,31565,0.0,0.0,23079.0,21,0,0,24978500106.0,262435859919.0
Z300ZKEV,2018-06-05,ST4000DM000,0,0,31542,0.0,0.0,23079.0,22,0,0,24977199376.0,262395582673.0
Z300ZKEV,2018-06-04,ST4000DM000,0,0,31517,0.0,0.0,23079.0,21,0,0,24975864711.0,262359751937.0
Z300ZKEV,2018-06-03,ST4000DM000,0,0,31493,0.0,0.0,23079.0,21,0,0,24974556387.0,262328206584.0
Z300ZKEV,2018-06-02,ST4000DM000,0,0,31470,0.0,0.0,23079.0,21,0,0,24973232389.0,262294548637.0
Z300ZKEV,2018-06-01,ST4000DM000,0,0,31445,0.0,0.0,23079.0,21,0,0,24971876137.0,262262103487.0
Z300ZKEV,2018-05-31,ST4000DM000,0,0,31421,0.0,0.0,23079.0,22,0,0,24970274795.0,262229249724.0
Z300ZKEV,2018-05-30,ST4000DM000,0,0,31397,0.0,0.0,23079.0,21,0,0,24967951352.0,262191155005.0
Z300ZKEV,2018-05-29,ST4000DM000,0,0,31374,0.0,0.0,23079.0,21,0,0,24966658961.0,262158135971.0
Z300ZKEV,2018-05-28,ST4000DM000,0,0,31349,0.0,0.0,23079.0,22,0,0,24965297746.0,262123357599.0
Z300ZKEV,2018-05-27,ST4000DM000,0,0,31325,0.0,0.0,23079.0,22,0,0,24964014796.0,262086482144.0
Z300ZKEV,2018-05-26,ST4000DM000,0,0,31302,0.0,0.0,22579.0,22,0,0,24962584985.0,262053888146.0
Z300ZKEV,2018-05-25,ST4000DM000,0,0,31277,0.0,0.0,21220.0,21,0,0,24962584310.0,262016998877.0
Z300ZKEV,2018-05-24,ST4000DM000,0,0,31251,0.0,0.0,20594.0,21,0,0,24962492891.0,256943026066.0
Z300ZKEV,2018-05-23,ST4000DM000,0,0,31227,0.0,0.0,20383.0,20,0,0,24961763850.0,254164331581.0
Z300ZKEV,2018-05-22,ST4000DM000,0,0,31203,0.0,0.0,20383.0,22,0,0,24960554729.0,254131685416.0
Z300ZKEV,2018-05-21,ST4000DM000,0,0,31179,0.0,0.0,20383.0,21,0,0,24959294360.0,254101399968.0
Z300ZKEV,2018-05-20,ST4000DM000,0,0,31156,0.0,0.0,20383.0,22,0,0,24958019485.0,254067573221.0
Z300ZKEV,2018-05-19,ST4000DM000,0,0,31131,0.0,0.0,20383.0,22,0,0,24956754809.0,254035130379.0
Z300ZKEV,2018-05-18,ST4000DM000,0,0,31107,0.0,0.0,20383.0,22,0,0,24955430758.0,254004197199.0
Z300ZKEV,2018-05-17,ST4000DM000,0,0,31084,0.0,0.0,20383.0,21,0,0,24954237871.0,253965246705.0
Z300ZKEV,2018-05-16,ST4000DM000,0,0,31060,0.0,0.0,20383.0,20,0,0,24952481299.0,253932122105.0
Z300ZKEV,2018-05-15,ST4000DM000,0,0.0,31036.0,0.0,0.0,20383.0,21.0,0.0,0.0,24951281812.0,253901509805.0
Z300ZKEV,2018-05-14,ST4000DM000,0,0,31012,0.0,0.0,20383.0,21,0,0,24950041778.0,253869371641.0
Z300ZKEV,2018-05-13,ST4000DM000,0,0,30988,0.0,0.0,20383.0,20,0,0,24948753860.0,253837157306.0
Z300ZKEV,2018-05-12,ST4000DM000,0,0,30964,0.0,0.0,20383.0,21,0,0,24947221614.0,253805766577.0
Z300ZKEV,2018-05-11,ST4000DM000,0,0,30940,0.0,0.0,20383.0,21,0,0,24945977445.0,253773073132.0
Z300ZKEV,2018-05-10,ST4000DM000,0,0,30915,0.0,0.0,20383.0,21,0,0,24944723644.0,253737069998.0
Z300ZKEV,2018-05-09,ST4000DM000,0,0,30892,0.0,0.0,20383.0,21,0,0,24943309986.0,253704659885.0
Z300ZKEV,2018-05-08,ST4000DM000,0,0,30868,0.0,0.0,20383.0,21,0,0,24942053240.0,253667423545.0
Z300ZKEV,2018-05-07,ST4000DM000,0,0,30843,0.0,0.0,20383.0,22,0,0,24940759039.0,253635033152.0
Z300ZKEV,2018-05-06,ST4000DM000,0,0,30819,0.0,0.0,20383.0,21,0,0,24939564731.0,253604226784.0
Z300ZKEV,2018-05-05,ST4000DM000,0,0,30796,0.0,0.0,20383.0,21,0,0,24938326909.0,253573289994.0
Z300ZKEV,2018-05-04,ST4000DM000,0,0,30771,0.0,0.0,20383.0,22,0,0,24937083086.0,253540467365.0
Z300ZKEV,2018-05-03,ST4000DM000,0,0,30747,0.0,0.0,20383.0,21,0,0,24935776506.0,253508088222.0
Z300ZKEV,2018-05-02,ST4000DM000,0,0.0,30726.0,0.0,0.0,20383.0,21.0,0.0,0.0,24934583805.0,253477298083.0
Z300ZKEV,2018-05-01,ST4000DM000,0,0,30702,0.0,0.0,20383.0,22,0,0,24933311735.0,253447698772.0
Z300ZKEV,2018-04-30,ST4000DM000,0,0,30678,0.0,0.0,20383.0,21,0,0,24932038910.0,253417244146.0
Z300ZKEV,2018-04-29,ST4000DM000,0,0,30654,0.0,0.0,20383.0,22,0,0,24930788470.0,253386213980.0
Z300ZKEV,2018-04-28,ST4000DM000,0,0,30630,0.0,0.0,20383.0,22,0,0,24929522920.0,253355354853.0
Z300ZKEV,2018-04-27,ST4000DM000,0,0,30606,0.0,0.0,20383.0,22,0,0,24928284765.0,253326893346.0
Z300ZKEV,2018-04-26,ST4000DM000,0,0,30582,0.0,0.0,20377.0,21,0,0,24927016332.0,253294578076.0
Z300ZKEV,2018-04-25,ST4000DM000,0,0,30555,0.0,0.0,20377.0,21,0,0,24925542367.0,253262458863.0
Z300ZKEV,2018-04-24,ST4000DM000,0,0,30531,0.0,0.0,20377.0,20,0,0,24924246916.0,253225202831.0
Z300ZKEV,2018-04-23,ST4000DM000,0,0,30507,0.0,0.0,20377.0,20,0,0,24922759232.0,253190957761.0
Z300ZKEV,2018-04-22,ST4000DM000,0,0,30483,0.0,0.0,20377.0,20,0,0,24921521500.0,253159394680.0
Z300ZKEV,2018-04-21,ST4000DM000,0,0,30460,0.0,0.0,20377.0,21,0,0,24920249854.0,253127002716.0
Z300ZKEV,2018-04-20,ST4000DM000,0,0,30435,0.0,0.0,20377.0,21,0,0,24919019981.0,253096455140.0
Z300ZKEV,2018-04-19,ST4000DM000,0,0,30411,0.0,0.0,20377.0,21,0,0,24917791128.0,253065218474.0
Z300ZKEV,2018-04-18,ST4000DM000,0,0,30388,0.0,0.0,20377.0,21,0,0,24916556775.0,253034393344.0
Z300ZKEV,2018-04-17,ST4000DM000,0,0,30363,0.0,0.0,20377.0,21,0,0,24915294051.0,253004011438.0
Z300ZKEV,2018-04-16,ST4000DM000,0,0,30339,0.0,0.0,20377.0,21,0,0,24913775744.0,252974275536.0
Z300ZKEV,2018-04-15,ST4000DM000,0,0,30315,0.0,0.0,20377.0,21,0,0,24912529395.0,252942813057.0
Z300ZKEV,2018-04-14,ST4000DM000,0,0,30291,0.0,0.0,20377.0,21,0,0,24911183390.0,252907052673.0
Z300ZKEV,2018-04-13,ST4000DM000,0,0,30267,0.0,0.0,20377.0,21,0,0,24909921536.0,252876984764.0
Z300ZKEV,2018-04-12,ST4000DM000,0,0,30243,0.0,0.0,20377.0,20,0,0,24908640675.0,252845869396.0
Z300ZKEV,2018-04-11,ST4000DM000,0,0,30220,0.0,0.0,20377.0,21,0,0,24907162733.0,252815822338.0
Z300ZKEV,2018-04-10,ST4000DM000,0,0,30196,0.0,0.0,20377.0,20,0,0,24905961552.0,252787306509.0
Z300ZKEV,2018-04-09,ST4000DM000,0,0,30171,0.0,0.0,20377.0,19,0,0,24904691576.0,252756005169.0
Z300ZKEV,2018-04-08,ST4000DM000,0,0,30147,0.0,0.0,20377.0,21,0,0,24903466187.0,252725606322.0
Z300ZKEV,2018-04-07,ST4000DM000,0,0.0,30124.0,0.0,0.0,20377.0,21.0,0.0,0.0,24902263462.0,252695009107.0
Z300ZKEV,2018-04-06,ST4000DM000,0,0,30099,0.0,0.0,20377.0,21,0,0,24901008654.0,252661053342.0
Z300ZKEV,2018-04-05,ST4000DM000,0,0,30075,0.0,0.0,20377.0,21,0,0,24899726974.0,252627559409.0
Z300ZKEV,2018-04-04,ST4000DM000,0,0,30052,0.0,0.0,20377.0,21,0,0,24898517333.0,252597284902.0
Z300ZKEV,2018-04-03,ST4000DM000,0,0,30027,0.0,0.0,20377.0,21,0,0,24897222928.0,252566091771.0
Z300ZKEV,2018-04-02,ST4000DM000,0,0,30003,0.0,0.0,20377.0,21,0,0,24895882355.0,252532502494.0
Z300ZKEV,2018-04-01,ST4000DM000,0,0,29980,0.0,0.0,20377.0,21,0,0,24894611574.0,252502652713.0
Z300ZKEV,2018-03-31,ST4000DM000,0,0,29955,0.0,0.0,20377.0,21,0,0,24893279763.0,252471408228.0
Z300ZKEV,2018-03-30,ST4000DM000,0,0,29931,0.0,0.0,20377.0,21,0,0,24891616379.0,252438734099.0
Z300ZKEV,2018-03-29,ST4000DM000,0,0,29907,0.0,0.0,20377.0,21,0,0,24890097635.0,252405800617.0
Z300ZKEV,2018-03-28,ST4000DM000,0,0,29884,0.0,0.0,20377.0,21,0,0,24888670557.0,252372056308.0
Z300ZKEV,2018-03-27,ST4000DM000,0,0,29860,0.0,0.0,20377.0,20,0,0,24887502842.0,252340120226.0
Z300ZKEV,2018-03-26,ST4000DM000,0,0,29836,0.0,0.0,20377.0,21,0,0,24886332468.0,252307836361.0
Z300ZKEV,2018-03-25,ST4000DM000,0,0,29812,0.0,0.0,20377.0,20,0,0,24885112191.0,252275139716.0
Z300ZKEV,2018-03-24,ST4000DM000,0,0,29788,0.0,0.0,20377.0,19,0,0,24883902369.0,252244342237.0
Z300ZKEV,2018-03-23,ST4000DM000,0,0,29764,0.0,0.0,20377.0,19,0,0,24882789469.0,252212098002.0
Z300ZKEV,2018-03-22,ST4000DM000,0,0,29739,0.0,0.0,20377.0,21,0,0,24881612253.0,252176724983.0
Z300ZKEV,2018-03-21,ST4000DM000,0,0,29716,0.0,0.0,20377.0,20,0,0,24878583877.0,252102235535.0
Z300ZKEV,2018-03-20,ST4000DM000,0,0,29692,0.0,0.0,20377.0,21,0,0,24877440705.0,252069924127.0
Z300ZKEV,2018-03-19,ST4000DM000,0,0,29667,0.0,0.0,20377.0,20,0,0,24875962197.0,252033935069.0
Z300ZKEV,2018-03-18,ST4000DM000,0,0,29644,0.0,0.0,20377.0,21,0,0,24874697386.0,252003900358.0
Z300ZKEV,2018-03-17,ST4000DM000,0,0,29620,0.0,0.0,20377.0,21,0,0,24873406880.0,251968968527.0
Z300ZKEV,2018-03-16,ST4000DM000,0,0.0,29596.0,0.0,0.0,20377.0,20.0,0.0,0.0,24872142112.0,251934703248.0
Z300ZKEV,2018-03-15,ST4000DM000,0,0,29572,0.0,0.0,20377.0,20,0,0,24870712795.0,251901412518.0
Z300ZKEV,2018-03-14,ST4000DM000,0,0,29548,0.0,0.0,20377.0,21,0,0,24869389553.0,251867102782.0
Z300ZKEV,2018-03-13,ST4000DM000,0,0,29524,0.0,0.0,20377.0,21,0,0,24868100116.0,251836171106.0
Z300ZKEV,2018-03-12,ST4000DM000,0,0,29500,0.0,0.0,20377.0,21,0,0,24866861153.0,251804448440.0
Z300ZKEV,2018-03-11,ST4000DM000,0,0,29476,0.0,0.0,20377.0,20,0,0,24865364338.0,251770720241.0
Z300ZKEV,2018-03-10,ST4000DM000,0,0,29452,0.0,0.0,20377.0,20,0,0,24864106738.0,251738189028.0
Z300ZKEV,2018-03-09,ST4000DM000,0,0,29428,0.0,0.0,20377.0,20,0,0,24862764448.0,251704899594.0
Z300ZKEV,2018-03-08,ST4000DM000,0,0,29404,0.0,0.0,20377.0,20,0,0,24861342609.0,251674284403.0
Z300ZKEV,2018-03-07,ST4000DM000,0,0.0,29375.0,0.0,0.0,20377.0,18.0,0.0,0.0,24859763517.0,251635285925.0
Z300ZKEV,2018-03-06,ST4000DM000,0,0,29351,0.0,0.0,20377.0,20,0,0,24857861881.0,251591248373.0
Z300ZKEV,2018-03-05,ST4000DM000,0,0,29332,0.0,0.0,20377.0,20,0,0,24856793467.0,251566318233.0
Z300ZKEV,2018-03-04,ST4000DM000,0,0,29308,0.0,0.0,20377.0,20,0,0,24855546681.0,251525252741.0
Z300ZKEV,2018-03-03,ST4000DM000,0,0,29284,0.0,0.0,20377.0,20,0,0,24853968133.0,251492543878.0
Z300ZKEV,2018-03-02,ST4000DM000,0,0,29261,0.0,0.0,20377.0,20,0,0,24852748658.0,251462848630.0
