serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305ANXX,2018-09-08,ST4000DM000,0,0,23936,0.0,0.0,32073.0,22,0,0,42627007408.0,101900212436.0
Z305ANXX,2018-09-07,ST4000DM000,0,0,23912,0.0,0.0,32073.0,22,0,0,42607815456.0,101805243851.0
Z305ANXX,2018-09-06,ST4000DM000,0,0,23888,0.0,0.0,32073.0,22,0,0,42593033488.0,101685838314.0
Z305ANXX,2018-09-05,ST4000DM000,0,0,23865,0.0,0.0,32070.0,22,0,0,42575606248.0,101575474329.0
Z305ANXX,2018-09-04,ST4000DM000,0,0,23841,0.0,0.0,32070.0,22,0,0,42551630376.0,101510638718.0
Z305ANXX,2018-09-03,ST4000DM000,0,0,23817,0.0,0.0,32070.0,22,0,0,42533124056.0,101402997185.0
Z305ANXX,2018-09-02,ST4000DM000,0,0,23793,0.0,0.0,32070.0,22,0,0,42515171832.0,101341640772.0
Z305ANXX,2018-09-01,ST4000DM000,0,0,23769,0.0,0.0,32070.0,22,0,0,42497145824.0,101284541807.0
Z305ANXX,2018-08-31,ST4000DM000,0,0,23745,0.0,0.0,32070.0,22,0,0,42471405696.0,101171889175.0
Z305ANXX,2018-08-30,ST4000DM000,0,0,23721,0.0,0.0,32070.0,22,0,0,42453733152.0,101055192605.0
Z305ANXX,2018-08-29,ST4000DM000,0,0,23697,0.0,0.0,32070.0,21,0,0,42434734432.0,100917923663.0
Z305ANXX,2018-08-28,ST4000DM000,0,0,23673,0.0,0.0,32068.0,22,0,0,42418232272.0,100785929938.0
Z305ANXX,2018-08-27,ST4000DM000,0,0,23649,0.0,0.0,32068.0,22,0,0,42388557752.0,100650778930.0
Z305ANXX,2018-08-26,ST4000DM000,0,0,23625,0.0,0.0,32068.0,22,0,0,42366814512.0,100530169070.0
Z305ANXX,2018-08-25,ST4000DM000,0,0,23600,0.0,0.0,32068.0,21,0,0,42329445224.0,100446241902.0
Z305ANXX,2018-08-24,ST4000DM000,0,0,23576,0.0,0.0,32068.0,22,0,0,42300829168.0,100315454438.0
Z305ANXX,2018-08-23,ST4000DM000,0,0,23553,0.0,0.0,32068.0,22,0,0,42289429728.0,99842212637.0
Z305ANXX,2018-08-22,ST4000DM000,0,0,23528,0.0,0.0,32068.0,22,0,0,42282694624.0,99138707035.0
Z305ANXX,2018-08-21,ST4000DM000,0,0,23505,0.0,0.0,32068.0,22,0,0,42276129008.0,98292266373.0
Z305ANXX,2018-08-20,ST4000DM000,0,0,23481,0.0,0.0,32068.0,22,0,0,42259292736.0,97334879137.0
Z305ANXX,2018-08-19,ST4000DM000,0,0,23456,0.0,0.0,32068.0,21,0,0,42245016576.0,97191054806.0
Z305ANXX,2018-08-18,ST4000DM000,0,0,23433,0.0,0.0,32068.0,21,0,0,42229600592.0,97102082166.0
Z305ANXX,2018-08-17,ST4000DM000,0,0,23408,0.0,0.0,32068.0,22,0,0,42212317944.0,96995223220.0
Z305ANXX,2018-08-16,ST4000DM000,0,0,23384,0.0,0.0,32068.0,22,0,0,42186714808.0,96848131798.0
Z305ANXX,2018-08-15,ST4000DM000,0,0.0,23355.0,0.0,0.0,32064.0,22.0,0.0,0.0,42165699032.0,96781768135.0
Z305ANXX,2018-08-14,ST4000DM000,0,0.0,23331.0,0.0,0.0,32064.0,22.0,0.0,0.0,42148309816.0,96706364480.0
Z305ANXX,2018-08-13,ST4000DM000,0,0,23307,0.0,0.0,32064.0,22,0,0,42122153216.0,96561963887.0
Z305ANXX,2018-08-12,ST4000DM000,0,0,23283,0.0,0.0,32064.0,22,0,0,42112782144.0,96410080073.0
Z305ANXX,2018-08-11,ST4000DM000,0,0,23259,0.0,0.0,32064.0,21,0,0,42100331768.0,96317245070.0
Z305ANXX,2018-08-10,ST4000DM000,0,0,23235,0.0,0.0,32064.0,22,0,0,42086080640.0,96174436191.0
Z305ANXX,2018-08-09,ST4000DM000,0,0,23211,0.0,0.0,32061.0,21,0,0,42072956424.0,96030846395.0
Z305ANXX,2018-08-08,ST4000DM000,0,0,23187,0.0,0.0,32061.0,22,0,0,42058995488.0,95872492378.0
Z305ANXX,2018-08-07,ST4000DM000,0,0,23163,0.0,0.0,32061.0,21,0,0,42035816352.0,95731960610.0
Z305ANXX,2018-08-06,ST4000DM000,0,0,23139,0.0,0.0,32061.0,21,0,0,42016872688.0,95617971868.0
Z305ANXX,2018-08-05,ST4000DM000,0,0,23114,0.0,0.0,32061.0,22,0,0,42005540600.0,95446077297.0
Z305ANXX,2018-08-04,ST4000DM000,0,0,23091,0.0,0.0,32061.0,22,0,0,41996188600.0,95282476746.0
Z305ANXX,2018-08-03,ST4000DM000,0,0,23066,0.0,0.0,32061.0,22,0,0,41979672640.0,95229748251.0
Z305ANXX,2018-08-02,ST4000DM000,0,0,23042,0.0,0.0,32061.0,22,0,0,41962641032.0,95156752401.0
Z305ANXX,2018-08-01,ST4000DM000,0,0,23018,0.0,0.0,32061.0,22,0,0,41941545088.0,94996003234.0
Z305ANXX,2018-07-31,ST4000DM000,0,0,22995,0.0,0.0,32061.0,22,0,0,41919927464.0,94824353383.0
Z305ANXX,2018-07-30,ST4000DM000,0,0,22971,0.0,0.0,32061.0,22,0,0,41896394384.0,94639052301.0
Z305ANXX,2018-07-29,ST4000DM000,0,0,22946,0.0,0.0,32061.0,22,0,0,41877833464.0,94442837437.0
Z305ANXX,2018-07-28,ST4000DM000,0,0,22923,0.0,0.0,32061.0,22,0,0,41863192776.0,94305683814.0
Z305ANXX,2018-07-27,ST4000DM000,0,0,22898,0.0,0.0,32056.0,22,0,0,41850640840.0,94188830995.0
Z305ANXX,2018-07-26,ST4000DM000,0,0,22874,0.0,0.0,32056.0,21,0,0,41839991768.0,94076186576.0
Z305ANXX,2018-07-25,ST4000DM000,0,0.0,22850.0,0.0,0.0,32056.0,22.0,0.0,0.0,41825755264.0,93911931076.0
Z305ANXX,2018-07-24,ST4000DM000,0,0,22826,0.0,0.0,32056.0,22,0,0,41801019824.0,93756868844.0
Z305ANXX,2018-07-23,ST4000DM000,0,0,22802,0.0,0.0,32056.0,22,0,0,41774104560.0,93585965915.0
Z305ANXX,2018-07-22,ST4000DM000,0,0,22778,0.0,0.0,32056.0,22,0,0,41745532144.0,93419759529.0
Z305ANXX,2018-07-21,ST4000DM000,0,0,22753,0.0,0.0,32056.0,22,0,0,41719250048.0,93258106813.0
Z305ANXX,2018-07-20,ST4000DM000,0,0,22730,0.0,0.0,32056.0,21,0,0,41703904088.0,93090134963.0
Z305ANXX,2018-07-19,ST4000DM000,0,0,22706,0.0,0.0,32056.0,21,0,0,41680216640.0,92930579847.0
Z305ANXX,2018-07-18,ST4000DM000,0,0,22682,0.0,0.0,32056.0,22,0,0,41656415672.0,92754714770.0
Z305ANXX,2018-07-17,ST4000DM000,0,0,22658,0.0,0.0,32056.0,22,0,0,41641479512.0,92588822640.0
Z305ANXX,2018-07-16,ST4000DM000,0,0,22634,0.0,0.0,32056.0,22,0,0,41626157672.0,92454015799.0
Z305ANXX,2018-07-15,ST4000DM000,0,0,22609,0.0,0.0,32056.0,22,0,0,41615037248.0,92328376826.0
Z305ANXX,2018-07-14,ST4000DM000,0,0,22585,0.0,0.0,32056.0,22,0,0,41604436088.0,92233347421.0
Z305ANXX,2018-07-13,ST4000DM000,0,0,22562,0.0,0.0,32056.0,22,0,0,41584786960.0,92124401110.0
Z305ANXX,2018-07-12,ST4000DM000,0,0,22540,0.0,0.0,32053.0,21,0,0,41573340416.0,92023291150.0
Z305ANXX,2018-07-11,ST4000DM000,0,0,22516,0.0,0.0,32053.0,21,0,0,41555292120.0,91959409096.0
Z305ANXX,2018-07-10,ST4000DM000,0,0.0,22492.0,0.0,0.0,32053.0,22.0,0.0,0.0,41537005504.0,91908885886.0
Z305ANXX,2018-07-09,ST4000DM000,0,0,22468,0.0,0.0,32053.0,22,0,0,41523338992.0,91802395401.0
Z305ANXX,2018-07-08,ST4000DM000,0,0,22444,0.0,0.0,32053.0,22,0,0,41508409184.0,91677720196.0
Z305ANXX,2018-07-07,ST4000DM000,0,0,22420,0.0,0.0,32053.0,22,0,0,41499186328.0,91629996647.0
Z305ANXX,2018-07-06,ST4000DM000,0,0,22396,0.0,0.0,32053.0,21,0,0,41487484336.0,91501844110.0
Z305ANXX,2018-07-05,ST4000DM000,0,0,22372,0.0,0.0,32053.0,21,0,0,41469442088.0,91402308927.0
Z305ANXX,2018-07-04,ST4000DM000,0,0,22348,0.0,0.0,32053.0,22,0,0,41437690424.0,91334848138.0
Z305ANXX,2018-07-03,ST4000DM000,0,0,22324,0.0,0.0,32053.0,22,0,0,41411662688.0,91256312183.0
Z305ANXX,2018-07-02,ST4000DM000,0,0,22301,0.0,0.0,32053.0,22,0,0,41384797440.0,91168307958.0
Z305ANXX,2018-07-01,ST4000DM000,0,0,22276,0.0,0.0,32053.0,22,0,0,41361043928.0,91077035658.0
Z305ANXX,2018-06-30,ST4000DM000,0,0,22252,0.0,0.0,32053.0,22,0,0,41339768408.0,90928839796.0
Z305ANXX,2018-06-29,ST4000DM000,0,0,22226,0.0,0.0,32052.0,22,0,0,41313157328.0,90808155174.0
Z305ANXX,2018-06-28,ST4000DM000,0,0,22202,0.0,0.0,32052.0,22,0,0,41285420016.0,90719326265.0
Z305ANXX,2018-06-27,ST4000DM000,0,0,22178,0.0,0.0,32052.0,22,0,0,41239708688.0,90609813899.0
Z305ANXX,2018-06-26,ST4000DM000,0,0,22154,0.0,0.0,32052.0,22,0,0,41183979120.0,90497530405.0
Z305ANXX,2018-06-25,ST4000DM000,0,0,22130,0.0,0.0,32052.0,22,0,0,41158924768.0,90351485169.0
Z305ANXX,2018-06-24,ST4000DM000,0,0,22106,0.0,0.0,32052.0,22,0,0,41135485952.0,90255865395.0
Z305ANXX,2018-06-23,ST4000DM000,0,0,22082,0.0,0.0,32052.0,22,0,0,41122292480.0,90172154167.0
Z305ANXX,2018-06-22,ST4000DM000,0,0,22057,0.0,0.0,32052.0,21,0,0,41104343048.0,90024765853.0
Z305ANXX,2018-06-21,ST4000DM000,0,0,22034,0.0,0.0,32052.0,21,0,0,41089266632.0,89933025022.0
Z305ANXX,2018-06-20,ST4000DM000,0,0,22009,0.0,0.0,32052.0,21,0,0,41068317400.0,89834542784.0
Z305ANXX,2018-06-19,ST4000DM000,0,0,21986,0.0,0.0,32052.0,22,0,0,41054331056.0,89688539290.0
Z305ANXX,2018-06-18,ST4000DM000,0,0.0,21961.0,0.0,0.0,32052.0,22.0,0.0,0.0,41040065280.0,89531159910.0
Z305ANXX,2018-06-17,ST4000DM000,0,0.0,21938.0,0.0,0.0,32052.0,22.0,0.0,0.0,41027525000.0,89438609645.0
Z305ANXX,2018-06-16,ST4000DM000,0,0.0,21914.0,0.0,0.0,32052.0,23.0,0.0,0.0,41012700944.0,89327527885.0
Z305ANXX,2018-06-15,ST4000DM000,0,0.0,21889.0,0.0,0.0,32052.0,23.0,0.0,0.0,40994523312.0,89260055189.0
Z305ANXX,2018-06-14,ST4000DM000,0,0,21867,0.0,0.0,32049.0,23,0,0,40977273832.0,89165839778.0
Z305ANXX,2018-06-13,ST4000DM000,0,0,21843,0.0,0.0,32049.0,21,0,0,40960365080.0,89053185263.0
Z305ANXX,2018-06-12,ST4000DM000,0,0,21819,0.0,0.0,32049.0,21,0,0,40949792232.0,88980216080.0
Z305ANXX,2018-06-11,ST4000DM000,0,0,21795,0.0,0.0,32049.0,21,0,0,40929854664.0,88905146492.0
Z305ANXX,2018-06-10,ST4000DM000,0,0,21771,0.0,0.0,32049.0,21,0,0,40908353856.0,88777162991.0
Z305ANXX,2018-06-09,ST4000DM000,0,0,21747,0.0,0.0,32049.0,21,0,0,40891286360.0,88631642352.0
Z305ANXX,2018-06-08,ST4000DM000,0,0,21722,0.0,0.0,32049.0,22,0,0,40877667376.0,88521845824.0
Z305ANXX,2018-06-07,ST4000DM000,0,0,21699,0.0,0.0,32049.0,22,0,0,40853136144.0,88375144396.0
Z305ANXX,2018-06-06,ST4000DM000,0,0,21675,0.0,0.0,32049.0,22,0,0,40825993592.0,88215944791.0
Z305ANXX,2018-06-05,ST4000DM000,0,0,21651,0.0,0.0,32049.0,22,0,0,40812307544.0,88040924973.0
Z305ANXX,2018-06-04,ST4000DM000,0,0,21627,0.0,0.0,32049.0,22,0,0,40788781432.0,87898840459.0
Z305ANXX,2018-06-03,ST4000DM000,0,0,21602,0.0,0.0,32049.0,22,0,0,40767423104.0,87768473523.0
Z305ANXX,2018-06-02,ST4000DM000,0,0,21579,0.0,0.0,32049.0,22,0,0,40755964064.0,87597899482.0
Z305ANXX,2018-06-01,ST4000DM000,0,0,21555,0.0,0.0,32049.0,22,0,0,40742693992.0,87441851765.0
Z305ANXX,2018-05-31,ST4000DM000,0,0,21531,0.0,0.0,32046.0,22,0,0,40732652112.0,87377557147.0
Z305ANXX,2018-05-30,ST4000DM000,0,0,21507,0.0,0.0,32046.0,22,0,0,40717687576.0,87247721108.0
Z305ANXX,2018-05-29,ST4000DM000,0,0,21483,0.0,0.0,32046.0,22,0,0,40699942912.0,87075796759.0
Z305ANXX,2018-05-28,ST4000DM000,0,0,21459,0.0,0.0,32046.0,22,0,0,40681093208.0,86906090930.0
Z305ANXX,2018-05-27,ST4000DM000,0,0,21435,0.0,0.0,32046.0,22,0,0,40666960608.0,86709351805.0
Z305ANXX,2018-05-26,ST4000DM000,0,0,21411,0.0,0.0,32046.0,22,0,0,40647125872.0,86551329961.0
Z305ANXX,2018-05-25,ST4000DM000,0,0,21392,0.0,0.0,32044.0,22,0,0,40634806416.0,86467518477.0
Z305ANXX,2018-05-24,ST4000DM000,0,0,21368,0.0,0.0,32044.0,22,0,0,40612351768.0,86371939366.0
Z305ANXX,2018-05-23,ST4000DM000,0,0,21344,0.0,0.0,32044.0,22,0,0,40595645872.0,86222222627.0
Z305ANXX,2018-05-22,ST4000DM000,0,0,21320,0.0,0.0,32044.0,22,0,0,40583820104.0,86060424837.0
Z305ANXX,2018-05-21,ST4000DM000,0,0,21296,0.0,0.0,32044.0,22,0,0,40560240584.0,85879620202.0
Z305ANXX,2018-05-20,ST4000DM000,0,0,21272,0.0,0.0,32044.0,22,0,0,40548487480.0,85720809120.0
Z305ANXX,2018-05-19,ST4000DM000,0,0,21248,0.0,0.0,32044.0,22,0,0,40535388344.0,85548542251.0
Z305ANXX,2018-05-18,ST4000DM000,0,0,21224,0.0,0.0,32044.0,22,0,0,40525058512.0,85389446045.0
Z305ANXX,2018-05-17,ST4000DM000,0,0,21200,0.0,0.0,32044.0,22,0,0,40511182504.0,85248471336.0
Z305ANXX,2018-05-16,ST4000DM000,0,0,21177,0.0,0.0,32040.0,22,0,0,40497430624.0,85121872086.0
Z305ANXX,2018-05-15,ST4000DM000,0,0.0,21153.0,0.0,0.0,32040.0,22.0,0.0,0.0,40478492256.0,84936047491.0
Z305ANXX,2018-05-14,ST4000DM000,0,0,21129,0.0,0.0,32040.0,22,0,0,40454856928.0,84739292565.0
Z305ANXX,2018-05-13,ST4000DM000,0,0,21105,0.0,0.0,32040.0,22,0,0,40435954448.0,84577026665.0
Z305ANXX,2018-05-12,ST4000DM000,0,0,21081,0.0,0.0,32040.0,22,0,0,40424441016.0,84463846452.0
Z305ANXX,2018-05-11,ST4000DM000,0,0,21057,0.0,0.0,32040.0,22,0,0,40408300672.0,84315987636.0
Z305ANXX,2018-05-10,ST4000DM000,0,0,21033,0.0,0.0,32040.0,22,0,0,40387455128.0,84199461033.0
Z305ANXX,2018-05-09,ST4000DM000,0,0,21008,0.0,0.0,32037.0,22,0,0,40365386792.0,84061859384.0
Z305ANXX,2018-05-08,ST4000DM000,0,0,20984,0.0,0.0,32037.0,22,0,0,40353843104.0,83999279348.0
Z305ANXX,2018-05-07,ST4000DM000,0,0,20960,0.0,0.0,32037.0,22,0,0,40335938928.0,83917131495.0
Z305ANXX,2018-05-06,ST4000DM000,0,0,20937,0.0,0.0,32037.0,22,0,0,40314135544.0,83843385903.0
Z305ANXX,2018-05-05,ST4000DM000,0,0,20912,0.0,0.0,32037.0,22,0,0,40292457112.0,83705044456.0
Z305ANXX,2018-05-04,ST4000DM000,0,0,20888,0.0,0.0,32037.0,22,0,0,40269839784.0,83639600867.0
Z305ANXX,2018-05-03,ST4000DM000,0,0,20864,0.0,0.0,32037.0,22,0,0,40254800408.0,83523842699.0
Z305ANXX,2018-05-02,ST4000DM000,0,0.0,20839.0,0.0,0.0,32036.0,21.0,0.0,0.0,40230008024.0,83384137494.0
Z305ANXX,2018-05-01,ST4000DM000,0,0,20815,0.0,0.0,32036.0,22,0,0,40203159232.0,83279341241.0
Z305ANXX,2018-04-30,ST4000DM000,0,0,20791,0.0,0.0,32036.0,22,0,0,40185815504.0,83168426964.0
Z305ANXX,2018-04-29,ST4000DM000,0,0,20767,0.0,0.0,32036.0,22,0,0,40168244984.0,83068400278.0
Z305ANXX,2018-04-28,ST4000DM000,0,0,20743,0.0,0.0,32036.0,22,0,0,40155980248.0,82993746358.0
Z305ANXX,2018-04-27,ST4000DM000,0,0,20719,0.0,0.0,32036.0,22,0,0,40141962064.0,82925667217.0
Z305ANXX,2018-04-26,ST4000DM000,0,0,20696,0.0,0.0,32033.0,22,0,0,40129654448.0,82812451532.0
Z305ANXX,2018-04-25,ST4000DM000,0,0,20672,0.0,0.0,32033.0,22,0,0,40108533840.0,82708682075.0
Z305ANXX,2018-04-24,ST4000DM000,0,0,20648,0.0,0.0,32033.0,21,0,0,40097061616.0,82613242770.0
Z305ANXX,2018-04-23,ST4000DM000,0,0,20624,0.0,0.0,32033.0,21,0,0,40081209616.0,82468453589.0
Z305ANXX,2018-04-22,ST4000DM000,0,0,20600,0.0,0.0,32033.0,21,0,0,40066244512.0,82340591066.0
Z305ANXX,2018-04-21,ST4000DM000,0,0,20576,0.0,0.0,32033.0,22,0,0,40049573344.0,82228272553.0
Z305ANXX,2018-04-20,ST4000DM000,0,0,20552,0.0,0.0,32033.0,22,0,0,40033469640.0,82137068389.0
Z305ANXX,2018-04-19,ST4000DM000,0,0,20528,0.0,0.0,32033.0,23,0,0,40017276704.0,82022891227.0
Z305ANXX,2018-04-18,ST4000DM000,0,0,20504,0.0,0.0,32033.0,23,0,0,40002193360.0,81914104752.0
Z305ANXX,2018-04-17,ST4000DM000,0,0,20480,0.0,0.0,32033.0,23,0,0,39984004968.0,81760623888.0
Z305ANXX,2018-04-16,ST4000DM000,0,0,20456,0.0,0.0,32033.0,23,0,0,39970850336.0,81635294663.0
Z305ANXX,2018-04-15,ST4000DM000,0,0,20432,0.0,0.0,32033.0,23,0,0,39961902440.0,81501704058.0
Z305ANXX,2018-04-14,ST4000DM000,0,0,20408,0.0,0.0,32033.0,22,0,0,39944483232.0,81359544087.0
Z305ANXX,2018-04-13,ST4000DM000,0,0,20384,0.0,0.0,32033.0,23,0,0,39924412568.0,81256972664.0
Z305ANXX,2018-04-12,ST4000DM000,0,0,20360,0.0,0.0,32033.0,23,0,0,39907496624.0,81158650999.0
Z305ANXX,2018-04-11,ST4000DM000,0,0,20330,0.0,0.0,32030.0,22,0,0,39885483296.0,80988352661.0
Z305ANXX,2018-04-10,ST4000DM000,0,0,20306,0.0,0.0,32030.0,22,0,0,39855648760.0,80864745507.0
Z305ANXX,2018-04-09,ST4000DM000,0,0,20282,0.0,0.0,32030.0,22,0,0,39834315832.0,80748875482.0
Z305ANXX,2018-04-08,ST4000DM000,0,0,20258,0.0,0.0,32030.0,22,0,0,39803914496.0,80704313500.0
Z305ANXX,2018-04-07,ST4000DM000,0,0.0,20234.0,0.0,0.0,32030.0,22.0,0.0,0.0,39781894600.0,80584227081.0
Z305ANXX,2018-04-06,ST4000DM000,0,0,20210,0.0,0.0,32030.0,22,0,0,39751134464.0,80410777464.0
Z305ANXX,2018-04-05,ST4000DM000,0,0,20186,0.0,0.0,32030.0,22,0,0,39723591872.0,80258551331.0
Z305ANXX,2018-04-04,ST4000DM000,0,0,20162,0.0,0.0,32030.0,23,0,0,39706147408.0,80164538319.0
Z305ANXX,2018-04-03,ST4000DM000,0,0,20138,0.0,0.0,32030.0,23,0,0,39686602216.0,79992898720.0
Z305ANXX,2018-04-02,ST4000DM000,0,0,20114,0.0,0.0,32030.0,23,0,0,39667103376.0,79796417596.0
Z305ANXX,2018-04-01,ST4000DM000,0,0,20090,0.0,0.0,32030.0,22,0,0,39651440984.0,79627050149.0
Z305ANXX,2018-03-31,ST4000DM000,0,0,20066,0.0,0.0,32030.0,22,0,0,39641029776.0,79534661310.0
Z305ANXX,2018-03-30,ST4000DM000,0,0,20042,0.0,0.0,32030.0,23,0,0,39633560944.0,79381933741.0
Z305ANXX,2018-03-29,ST4000DM000,0,0,20018,0.0,0.0,32027.0,22,0,0,39617621224.0,79278880423.0
Z305ANXX,2018-03-28,ST4000DM000,0,0,20000,0.0,0.0,32027.0,24,0,0,39610947416.0,79170108473.0
Z305ANXX,2018-03-27,ST4000DM000,0,0,19976,0.0,0.0,32027.0,23,0,0,39589211632.0,78984527168.0
Z305ANXX,2018-03-26,ST4000DM000,0,0,19952,0.0,0.0,32027.0,23,0,0,39552760824.0,78870478470.0
Z305ANXX,2018-03-25,ST4000DM000,0,0,19928,0.0,0.0,32027.0,23,0,0,39534325888.0,78768984218.0
Z305ANXX,2018-03-24,ST4000DM000,0,0,19904,0.0,0.0,32027.0,23,0,0,39514663552.0,78598508027.0
Z305ANXX,2018-03-23,ST4000DM000,0,0,19880,0.0,0.0,32027.0,23,0,0,39495287312.0,78407614184.0
Z305ANXX,2018-03-22,ST4000DM000,0,0,19856,0.0,0.0,32027.0,23,0,0,39477885632.0,78223147839.0
Z305ANXX,2018-03-21,ST4000DM000,0,0,19832,0.0,0.0,32027.0,23,0,0,39464620248.0,78060977127.0
Z305ANXX,2018-03-20,ST4000DM000,0,0,19808,0.0,0.0,32027.0,23,0,0,39450710328.0,77941236945.0
Z305ANXX,2018-03-19,ST4000DM000,0,0,19784,0.0,0.0,32027.0,23,0,0,39438057176.0,77802489840.0
Z305ANXX,2018-03-18,ST4000DM000,0,0,19760,0.0,0.0,32027.0,23,0,0,39430818512.0,77625439722.0
Z305ANXX,2018-03-17,ST4000DM000,0,0,19736,0.0,0.0,32027.0,23,0,0,39421120832.0,77469056202.0
Z305ANXX,2018-03-16,ST4000DM000,0,0.0,19712.0,0.0,0.0,32027.0,23.0,0.0,0.0,39409505880.0,77300282287.0
Z305ANXX,2018-03-15,ST4000DM000,0,0,19688,0.0,0.0,32027.0,24,0,0,39395663360.0,77159240786.0
Z305ANXX,2018-03-14,ST4000DM000,0,0,19658,0.0,0.0,32026.0,23,0,0,39377162328.0,76976608099.0
Z305ANXX,2018-03-13,ST4000DM000,0,0,19634,0.0,0.0,32026.0,23,0,0,39360031040.0,76803864756.0
Z305ANXX,2018-03-12,ST4000DM000,0,0,19611,0.0,0.0,32026.0,23,0,0,39345604832.0,76631772451.0
Z305ANXX,2018-03-11,ST4000DM000,0,0,19587,0.0,0.0,32026.0,23,0,0,39330486392.0,76452513654.0
Z305ANXX,2018-03-10,ST4000DM000,0,0,19562,0.0,0.0,32026.0,23,0,0,39311825080.0,76275074230.0
Z305ANXX,2018-03-09,ST4000DM000,0,0,19538,0.0,0.0,32026.0,23,0,0,39302331336.0,76108040220.0
Z305ANXX,2018-03-08,ST4000DM000,0,0,19515,0.0,0.0,32022.0,22,0,0,39292633616.0,75958854316.0
Z305ANXX,2018-03-07,ST4000DM000,0,0.0,19492.0,0.0,0.0,32022.0,23.0,0.0,0.0,39279012488.0,75877337897.0
Z305ANXX,2018-03-06,ST4000DM000,0,0,19468,0.0,0.0,32020.0,23,0,0,39268567568.0,75816186030.0
Z305ANXX,2018-03-05,ST4000DM000,0,0,19449,0.0,0.0,32020.0,24,0,0,39256987152.0,75685091984.0
Z305ANXX,2018-03-04,ST4000DM000,0,0,19425,0.0,0.0,32020.0,24,0,0,39245709920.0,75546418665.0
Z305ANXX,2018-03-03,ST4000DM000,0,0,19401,0.0,0.0,32020.0,23,0,0,39231028928.0,75476597396.0
Z305ANXX,2018-03-02,ST4000DM000,0,0,19377,0.0,0.0,32020.0,23,0,0,39222887248.0,75351452175.0
Z305ANXX,2018-03-01,ST4000DM000,0,0,19353,0.0,0.0,32020.0,24,0,0,39219790304.0,75247372828.0
Z305ANXX,2018-02-28,ST4000DM000,0,0,19326,0.0,0.0,32014.0,23,0,0,39215897224.0,75124266993.0
Z305ANXX,2018-02-27,ST4000DM000,0,0,19302,0.0,0.0,32014.0,24,0,0,39211490512.0,75033775218.0
Z305ANXX,2018-02-26,ST4000DM000,0,0,19278,0.0,0.0,32014.0,23,0,0,39205893760.0,74910882864.0
