serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010LYH,2018-02-19,ST4000DM000,0,0,21854,0.0,0.0,19822.0,35,0,0,48205780272.0,61548445483.0
S3010LYH,2018-02-18,ST4000DM000,0,0,21830,0.0,0.0,19822.0,35,0,0,48199731792.0,61414336525.0
S3010LYH,2018-02-17,ST4000DM000,0,0,21806,0.0,0.0,19822.0,34,0,0,48196963448.0,61284673037.0
S3010LYH,2018-02-16,ST4000DM000,0,0,21782,0.0,0.0,19822.0,35,0,0,48193388984.0,61148054039.0
S3010LYH,2018-02-15,ST4000DM000,0,0,21758,0.0,0.0,19822.0,34,0,0,48190425712.0,61051385165.0
S3010LYH,2018-02-14,ST4000DM000,0,0,21734,0.0,0.0,19822.0,34,0,0,48186203824.0,60951339238.0
S3010LYH,2018-02-13,ST4000DM000,0,0,21710,0.0,0.0,19813.0,35,0,0,48180462120.0,60842275940.0
S3010LYH,2018-02-12,ST4000DM000,0,0,21686,0.0,0.0,19813.0,34,0,0,48177336040.0,60744836006.0
S3010LYH,2018-02-11,ST4000DM000,0,0,21662,0.0,0.0,19813.0,36,0,0,48171715448.0,60591585106.0
S3010LYH,2018-02-10,ST4000DM000,0,0.0,21638.0,0.0,0.0,19813.0,35.0,0.0,0.0,48169645216.0,60471699695.0
S3010LYH,2018-02-09,ST4000DM000,0,0,21614,0.0,0.0,19813.0,35,0,0,48167975744.0,60370517561.0
S3010LYH,2018-02-08,ST4000DM000,0,0,21590,0.0,0.0,19813.0,35.0,0.0,0.0,48166392952.0,60297669114.0
S3010LYH,2018-02-07,ST4000DM000,0,0,21563,0.0,0.0,19809.0,35.0,0.0,0.0,48161497920.0,60151154561.0
S3010LYH,2018-02-06,ST4000DM000,0,0,21540,0.0,0.0,19804.0,36.0,0.0,0.0,48157773664.0,60007105357.0
S3010LYH,2018-02-05,ST4000DM000,0,0,21515,0.0,0.0,19804.0,36.0,0.0,0.0,48152097392.0,59876130588.0
S3010LYH,2018-02-04,ST4000DM000,0,0,21491,0.0,0.0,19804.0,35.0,0.0,0.0,48145415616.0,59682657839.0
S3010LYH,2018-02-03,ST4000DM000,0,0,21460,0.0,0.0,19804.0,35.0,0.0,0.0,48139316736.0,59409702878.0
S3010LYH,2018-02-02,ST4000DM000,0,0,21436,0.0,0.0,19804.0,35.0,0.0,0.0,48136221728.0,59289340614.0
S3010LYH,2018-02-01,ST4000DM000,0,0,21412,0.0,0.0,19804.0,35.0,0.0,0.0,48127557496.0,59144683536.0
S3010LYH,2018-01-31,ST4000DM000,0,0.0,21388.0,0.0,0.0,19801.0,35.0,0.0,0.0,48120861512.0,59012865938.0
S3010LYH,2018-01-30,ST4000DM000,0,0,21364,0.0,0.0,19798.0,34.0,0.0,0.0,48116502488.0,58844629518.0
S3010LYH,2018-01-29,ST4000DM000,0,0,21346,0.0,0.0,19798.0,36.0,0.0,0.0,48112474120.0,58735124616.0
S3010LYH,2018-01-28,ST4000DM000,0,0,21322,0.0,0.0,19798.0,35.0,0.0,0.0,48107143648.0,58587851499.0
S3010LYH,2018-01-27,ST4000DM000,0,0,21297,0.0,0.0,19798.0,35.0,0.0,0.0,48098139016.0,58400040151.0
S3010LYH,2018-01-26,ST4000DM000,0,0,21273,0.0,0.0,19798.0,35.0,0.0,0.0,48094309960.0,58251228308.0
S3010LYH,2018-01-25,ST4000DM000,0,0,21249,0.0,0.0,19795.0,36.0,0.0,0.0,48091036848.0,58103563642.0
S3010LYH,2018-01-24,ST4000DM000,0,0,21225,0.0,0.0,19793.0,34.0,0.0,0.0,48081721968.0,57956584155.0
S3010LYH,2018-01-23,ST4000DM000,0,0,21200,0.0,0.0,19792.0,35.0,0.0,0.0,48067845456.0,57791301741.0
S3010LYH,2018-01-22,ST4000DM000,0,0,21176,0.0,0.0,19792.0,35.0,0.0,0.0,48060348376.0,57656929980.0
S3010LYH,2018-01-21,ST4000DM000,0,0,21152,0.0,0.0,19792.0,35.0,0.0,0.0,48051383088.0,57480733027.0
S3010LYH,2018-01-20,ST4000DM000,0,0,21128,0.0,0.0,19792.0,35.0,0.0,0.0,48046438376.0,57283254293.0
S3010LYH,2018-01-19,ST4000DM000,0,0.0,21104.0,0.0,0.0,19792.0,35.0,0.0,0.0,48041158000.0,57112627694.0
S3010LYH,2018-01-18,ST4000DM000,0,0.0,21080.0,0.0,0.0,19788.0,35.0,0.0,0.0,48036561200.0,57011500315.0
S3010LYH,2018-01-17,ST4000DM000,0,0,21052,0.0,0.0,19788.0,35.0,0.0,0.0,48023014824.0,56841805670.0
S3010LYH,2018-01-16,ST4000DM000,0,0,21028,0.0,0.0,19788.0,34.0,0.0,0.0,48014203816.0,56648857880.0
S3010LYH,2018-01-15,ST4000DM000,0,0,20992,0.0,0.0,19788.0,34.0,0.0,0.0,48003348216.0,56325512786.0
S3010LYH,2018-01-14,ST4000DM000,0,0,20968,0.0,0.0,19788.0,34.0,0.0,0.0,47999720776.0,56167229142.0
S3010LYH,2018-01-13,ST4000DM000,0,0,20956,0.0,0.0,19788.0,35.0,0.0,0.0,47997220792.0,56085464163.0
S3010LYH,2018-01-12,ST4000DM000,0,0,20932,0.0,0.0,19788.0,35,0,0,47987350120.0,55910660709.0
S3010LYH,2018-01-11,ST4000DM000,0,0,20908,0.0,0.0,19783.0,35,0,0,47962096832.0,55732203636.0
S3010LYH,2018-01-10,ST4000DM000,0,0,20887,0.0,0.0,19783.0,35,0,0,47955707504.0,55629405694.0
S3010LYH,2018-01-09,ST4000DM000,0,0,20862,0.0,0.0,19783.0,34,0,0,47927146144.0,55494826039.0
S3010LYH,2018-01-08,ST4000DM000,0,0,20837,0.0,0.0,19783.0,35,0,0,47890391296.0,55327494824.0
S3010LYH,2018-01-07,ST4000DM000,0,0,20802,0.0,0.0,19783.0,35,0,0,47847939504.0,55049478478.0
S3010LYH,2018-01-06,ST4000DM000,0,0,20789,0.0,0.0,19783.0,34,0,0,47832963344.0,54953026176.0
S3010LYH,2018-01-05,ST4000DM000,0,0.0,20766.0,0.0,0.0,19783.0,38.0,0.0,0.0,47802208376.0,54775188360.0
S3010LYH,2018-01-04,ST4000DM000,0,0,20742,0.0,0.0,19779.0,38,0,0,47771985960.0,54633853418.0
S3010LYH,2018-01-03,ST4000DM000,0,0,20726,0.0,0.0,19779.0,38,0,0,47749002056.0,54550932980.0
S3010LYH,2018-01-02,ST4000DM000,0,0,20701,0.0,0.0,19779.0,38,0,0,47698143624.0,54412291270.0
S3010LYH,2018/1/1,ST4000DM000,0,0,20678,0.0,0.0,19779.0,38,0,0,47671708792.0,54270269433.0
