serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JW5C,2018-09-30,ST4000DM000,0,0,26149,0.0,0.0,6413.0,24,0,0,47962205688.0,113350455880.0
Z304JW5C,2018-09-29,ST4000DM000,0,0,26125,0.0,0.0,6401.0,24,0,0,47954672816.0,113188501419.0
Z304JW5C,2018-09-28,ST4000DM000,0,0,26101,0.0,0.0,6401.0,24,0,0,47951879976.0,113040098908.0
Z304JW5C,2018-09-27,ST4000DM000,0,0,26073,0.0,0.0,6397.0,24,0,0,47948617496.0,112858589419.0
Z304JW5C,2018-09-26,ST4000DM000,0,0,26049,0.0,0.0,6391.0,24,0,0,47946975792.0,112742482118.0
Z304JW5C,2018-09-25,ST4000DM000,0,0,26025,0.0,0.0,6390.0,24,0,0,47944985688.0,112631411760.0
Z304JW5C,2018-09-24,ST4000DM000,0,0,26001,0.0,0.0,6390.0,24,0,0,47941135648.0,112514839676.0
Z304JW5C,2018-09-23,ST4000DM000,0,0,25978,0.0,0.0,6380.0,24,0,0,47935774952.0,112375278230.0
Z304JW5C,2018-09-22,ST4000DM000,0,0,25953,0.0,0.0,6380.0,24,0,0,47930426256.0,112235878944.0
Z304JW5C,2018-09-21,ST4000DM000,0,0,25929,0.0,0.0,6379.0,24,0,0,47924416504.0,112085927240.0
Z304JW5C,2018-09-20,ST4000DM000,0,0,25905,0.0,0.0,6379.0,24,0,0,47917358232.0,111924989630.0
Z304JW5C,2018-09-19,ST4000DM000,0,0,25882,0.0,0.0,6379.0,24,0,0,47912900536.0,111776897440.0
Z304JW5C,2018-09-18,ST4000DM000,0,0,25857,0.0,0.0,6379.0,24,0,0,47908626312.0,111621330415.0
Z304JW5C,2018-09-17,ST4000DM000,0,0,25833,0.0,0.0,6379.0,26,0,0,47899674024.0,111435892555.0
Z304JW5C,2018-09-16,ST4000DM000,0,0,25809,0.0,0.0,6355.0,26,0,0,47893028560.0,111294707498.0
Z304JW5C,2018-09-15,ST4000DM000,0,0,25786,0.0,0.0,6355.0,26,0,0,47883683800.0,111122464745.0
Z304JW5C,2018-09-14,ST4000DM000,0,0,25762,0.0,0.0,6349.0,26,0,0,47880602840.0,110980001080.0
Z304JW5C,2018-09-13,ST4000DM000,0,0,25737,0.0,0.0,6340.0,21,0,0,47875903384.0,110830863059.0
Z304JW5C,2018-09-12,ST4000DM000,0,0,25718,0.0,0.0,6334.0,22,0,0,47874287128.0,110700634200.0
Z304JW5C,2018-09-11,ST4000DM000,0,0,25694,0.0,0.0,6333.0,22,0,0,47871935064.0,110522033233.0
Z304JW5C,2018-09-10,ST4000DM000,0,0,25670,0.0,0.0,6333.0,21,0,0,47870102216.0,110355337125.0
Z304JW5C,2018-09-09,ST4000DM000,0,0,25646,0.0,0.0,6333.0,21,0,0,47866231392.0,110207080208.0
Z304JW5C,2018-09-08,ST4000DM000,0,0,25622,0.0,0.0,6321.0,21,0,0,47863623584.0,110032280128.0
