serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JN1Y,2018-09-30,ST4000DM000,0,0,25425,0.0,0.0,15472.0,23,0,0,44130258512.0,111495690464.0
Z304JN1Y,2018-09-29,ST4000DM000,0,0,25401,0.0,0.0,15472.0,23,0,0,44111651952.0,111402372262.0
Z304JN1Y,2018-09-28,ST4000DM000,0,0,25377,0.0,0.0,15472.0,23,0,0,44094250488.0,111332218168.0
Z304JN1Y,2018-09-27,ST4000DM000,0,0,25350,0.0,0.0,15470.0,23,0,0,44073441792.0,111230666464.0
Z304JN1Y,2018-09-26,ST4000DM000,0,0,25325,0.0,0.0,15470.0,23,0,0,44052918736.0,111119454477.0
Z304JN1Y,2018-09-25,ST4000DM000,0,0,25301,0.0,0.0,15470.0,23,0,0,44035043832.0,111017212618.0
Z304JN1Y,2018-09-24,ST4000DM000,0,0,25277,0.0,0.0,15470.0,23,0,0,44011165704.0,110929525910.0
Z304JN1Y,2018-09-23,ST4000DM000,0,0,25253,0.0,0.0,15470.0,23,0,0,43989999776.0,110818535028.0
Z304JN1Y,2018-09-22,ST4000DM000,0,0,25230,0.0,0.0,15470.0,23,0,0,43947694816.0,110722543718.0
Z304JN1Y,2018-09-21,ST4000DM000,0,0,25206,0.0,0.0,15470.0,23,0,0,43930072752.0,110645156011.0
Z304JN1Y,2018-09-20,ST4000DM000,0,0,25182,0.0,0.0,15470.0,23,0,0,43917356032.0,110481244741.0
Z304JN1Y,2018-09-19,ST4000DM000,0,0,25158,0.0,0.0,15470.0,23,0,0,43901286496.0,110364484879.0
Z304JN1Y,2018-09-18,ST4000DM000,0,0,25133,0.0,0.0,15470.0,23,0,0,43876352176.0,110202718697.0
Z304JN1Y,2018-09-17,ST4000DM000,0,0,25110,0.0,0.0,15470.0,26,0,0,43852471864.0,110064343283.0
Z304JN1Y,2018-09-16,ST4000DM000,0,0,25086,0.0,0.0,15470.0,25,0,0,43837998512.0,109877108656.0
Z304JN1Y,2018-09-15,ST4000DM000,0,0,25062,0.0,0.0,15470.0,25,0,0,43766951312.0,109765309353.0
Z304JN1Y,2018-09-14,ST4000DM000,0,0,25037,0.0,0.0,15470.0,25,0,0,43740555576.0,109715641977.0
Z304JN1Y,2018-09-13,ST4000DM000,0,0,25013,0.0,0.0,15470.0,23,0,0,43723997728.0,109633595425.0
Z304JN1Y,2018-09-12,ST4000DM000,0,0,24993,0.0,0.0,15469.0,22,0,0,43708811664.0,109524326028.0
Z304JN1Y,2018-09-11,ST4000DM000,0,0,24969,0.0,0.0,15469.0,22,0,0,43693974544.0,109363926533.0
Z304JN1Y,2018-09-10,ST4000DM000,0,0,24945,0.0,0.0,15469.0,22,0,0,43671222512.0,109204169146.0
Z304JN1Y,2018-09-09,ST4000DM000,0,0,24921,0.0,0.0,15469.0,22,0,0,43641275368.0,109062764492.0
Z304JN1Y,2018-09-08,ST4000DM000,0,0,24898,0.0,0.0,15469.0,22,0,0,43607908360.0,108905533966.0
Z304JN1Y,2018-09-07,ST4000DM000,0,0,24873,0.0,0.0,15469.0,22,0,0,43587450072.0,108727553945.0
Z304JN1Y,2018-09-06,ST4000DM000,0,0,24849,0.0,0.0,15469.0,22,0,0,43564445696.0,108577334113.0
Z304JN1Y,2018-09-05,ST4000DM000,0,0,24824,0.0,0.0,15468.0,22,0,0,43546729872.0,108487570146.0
Z304JN1Y,2018-09-04,ST4000DM000,0,0,24800,0.0,0.0,15468.0,22,0,0,43517297560.0,108309076047.0
Z304JN1Y,2018-09-03,ST4000DM000,0,0,24776,0.0,0.0,15468.0,22,0,0,43465073944.0,108147724370.0
Z304JN1Y,2018-09-02,ST4000DM000,0,0,24752,0.0,0.0,15468.0,22,0,0,43444943856.0,107963641528.0
Z304JN1Y,2018-09-01,ST4000DM000,0,0,24728,0.0,0.0,15468.0,22,0,0,43422406408.0,107768406771.0
Z304JN1Y,2018-08-31,ST4000DM000,0,0,24704,0.0,0.0,15468.0,22,0,0,43407091872.0,107590709089.0
Z304JN1Y,2018-08-30,ST4000DM000,0,0,24680,0.0,0.0,15468.0,22,0,0,43389695888.0,107411662364.0
Z304JN1Y,2018-08-29,ST4000DM000,0,0,24656,0.0,0.0,15468.0,22,0,0,43370417488.0,107187899814.0
Z304JN1Y,2018-08-28,ST4000DM000,0,0,24633,0.0,0.0,15467.0,22,0,0,43356185256.0,106999505825.0
Z304JN1Y,2018-08-27,ST4000DM000,0,0,24609,0.0,0.0,15467.0,22,0,0,43328535848.0,106819120603.0
Z304JN1Y,2018-08-26,ST4000DM000,0,0,24585,0.0,0.0,15467.0,22,0,0,43314890984.0,106656947669.0
Z304JN1Y,2018-08-25,ST4000DM000,0,0,24561,0.0,0.0,15467.0,22,0,0,43296552640.0,106460101711.0
Z304JN1Y,2018-08-24,ST4000DM000,0,0,24539,0.0,0.0,15465.0,22,0,0,43279873824.0,106284103840.0
Z304JN1Y,2018-08-23,ST4000DM000,0,0,24515,0.0,0.0,15465.0,22,0,0,43261216784.0,106125910498.0
Z304JN1Y,2018-08-22,ST4000DM000,0,0,24490,0.0,0.0,15465.0,22,0,0,43242025576.0,105965849838.0
Z304JN1Y,2018-08-21,ST4000DM000,0,0,24467,0.0,0.0,15465.0,22,0,0,43216025208.0,105797606635.0
Z304JN1Y,2018-08-20,ST4000DM000,0,0,24442,0.0,0.0,15459.0,22,0,0,43178581688.0,105622537830.0
Z304JN1Y,2018-08-19,ST4000DM000,0,0,24418,0.0,0.0,15459.0,22,0,0,43152589568.0,105503822582.0
Z304JN1Y,2018-08-18,ST4000DM000,0,0,24394,0.0,0.0,15459.0,22,0,0,43129827792.0,105360595114.0
Z304JN1Y,2018-08-17,ST4000DM000,0,0,24370,0.0,0.0,15459.0,22,0,0,43106944440.0,105261393482.0
Z304JN1Y,2018-08-16,ST4000DM000,0,0,24346,0.0,0.0,15459.0,22,0,0,43090564256.0,105207670346.0
Z304JN1Y,2018-08-15,ST4000DM000,0,0.0,24316.0,0.0,0.0,15458.0,22.0,0.0,0.0,43069241392.0,105153713492.0
Z304JN1Y,2018-08-14,ST4000DM000,0,0.0,24292.0,0.0,0.0,15458.0,22.0,0.0,0.0,43048800952.0,105076750863.0
Z304JN1Y,2018-08-13,ST4000DM000,0,0,24268,0.0,0.0,15458.0,22,0,0,43029922976.0,105017614469.0
Z304JN1Y,2018-08-12,ST4000DM000,0,0,24245,0.0,0.0,15458.0,22,0,0,43018574472.0,104924213788.0
Z304JN1Y,2018-08-11,ST4000DM000,0,0,24221,0.0,0.0,15458.0,22,0,0,43005940536.0,104819507464.0
Z304JN1Y,2018-08-10,ST4000DM000,0,0,24196,0.0,0.0,15458.0,22,0,0,42997239048.0,104722736324.0
Z304JN1Y,2018-08-09,ST4000DM000,0,0,24178,0.0,0.0,15456.0,21,0,0,42984733104.0,104652940662.0
Z304JN1Y,2018-08-08,ST4000DM000,0,0,24154,0.0,0.0,15456.0,22,0,0,42959183544.0,104543942281.0
