serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6GS,2018-09-30,ST4000DM000,0,0,23410,0.0,0.0,3959.0,30,0,0,43080537792.0,88650887484.0
Z305D6GS,2018-09-29,ST4000DM000,0,0,23386,0.0,0.0,3959.0,30,0,0,43069019504.0,88564457697.0
Z305D6GS,2018-09-28,ST4000DM000,0,0,23362,0.0,0.0,3959.0,30,0,0,43050094976.0,88390373186.0
Z305D6GS,2018-09-27,ST4000DM000,0,0,23334,0.0,0.0,3956.0,30,0,0,43028425632.0,88247719832.0
Z305D6GS,2018-09-26,ST4000DM000,0,0,23310,0.0,0.0,3956.0,29,0,0,43007681568.0,88072598754.0
Z305D6GS,2018-09-25,ST4000DM000,0,0,23286,0.0,0.0,3956.0,30,0,0,42992500104.0,87975716222.0
Z305D6GS,2018-09-24,ST4000DM000,0,0,23261,0.0,0.0,3956.0,29,0,0,42976944664.0,87847840744.0
Z305D6GS,2018-09-23,ST4000DM000,0,0,23238,0.0,0.0,3956.0,30,0,0,42961178432.0,87754207194.0
Z305D6GS,2018-09-22,ST4000DM000,0,0,23213,0.0,0.0,3956.0,29,0,0,42942023568.0,87713946914.0
Z305D6GS,2018-09-21,ST4000DM000,0,0,23190,0.0,0.0,3956.0,28,0,0,42912813376.0,87595731129.0
Z305D6GS,2018-09-20,ST4000DM000,0,0,23166,0.0,0.0,3956.0,29,0,0,42895963264.0,87478050888.0
Z305D6GS,2018-09-19,ST4000DM000,0,0,23142,0.0,0.0,3956.0,30,0,0,42882096584.0,87427267105.0
Z305D6GS,2018-09-18,ST4000DM000,0,0,23118,0.0,0.0,3956.0,30,0,0,42864134112.0,87346668269.0
Z305D6GS,2018-09-17,ST4000DM000,0,0,23094,0.0,0.0,3956.0,30,0,0,42841027536.0,87312934935.0
Z305D6GS,2018-09-16,ST4000DM000,0,0,23070,0.0,0.0,3956.0,30,0,0,42818680728.0,87218297233.0
Z305D6GS,2018-09-15,ST4000DM000,0,0,23046,0.0,0.0,3956.0,30,0,0,42804847528.0,87062753467.0
Z305D6GS,2018-09-14,ST4000DM000,0,0,23022,0.0,0.0,3956.0,31,0,0,42783151184.0,86899655927.0
Z305D6GS,2018-09-13,ST4000DM000,0,0,22998,0.0,0.0,3956.0,28,0,0,42765334608.0,86745168841.0
