serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AKHL,2018-09-13,ST4000DM000,0,0,23472,0.0,0.0,4539.0,22,0,0,39612351032.0,118625998826.0
Z305AKHL,2018-09-12,ST4000DM000,0,0,23453,0.0,0.0,4534.0,22,0,0,39611123600.0,118509896154.0
Z305AKHL,2018-09-11,ST4000DM000,0,0,23429,0.0,0.0,4534.0,22,0,0,39609319112.0,118375219599.0
Z305AKHL,2018-09-10,ST4000DM000,0,0,23405,0.0,0.0,4532.0,22,0,0,39607834848.0,118239682526.0
Z305AKHL,2018-09-09,ST4000DM000,0,0,23381,0.0,0.0,4528.0,22,0,0,39603569144.0,118085403529.0
Z305AKHL,2018-09-08,ST4000DM000,0,0,23357,0.0,0.0,4527.0,22,0,0,39601957480.0,117897182207.0
Z305AKHL,2018-09-07,ST4000DM000,0,0,23333,0.0,0.0,4526.0,22,0,0,39597737560.0,117723205873.0
Z305AKHL,2018-09-06,ST4000DM000,0,0,23309,0.0,0.0,4526.0,22,0,0,39596109208.0,117562373300.0
Z305AKHL,2018-09-05,ST4000DM000,0,0,23282,0.0,0.0,4519.0,22,0,0,39594236696.0,117377500854.0
Z305AKHL,2018-09-04,ST4000DM000,0,0,23259,0.0,0.0,4518.0,22,0,0,39592408144.0,117207227577.0
Z305AKHL,2018-09-03,ST4000DM000,0,0,23235,0.0,0.0,4517.0,22,0,0,39590592976.0,117053514857.0
Z305AKHL,2018-09-02,ST4000DM000,0,0,23211,0.0,0.0,4493.0,22,0,0,39586484176.0,116930827461.0
Z305AKHL,2018-09-01,ST4000DM000,0,0,23186,0.0,0.0,4492.0,22,0,0,39584737832.0,116787522763.0
Z305AKHL,2018-08-31,ST4000DM000,0,0,23163,0.0,0.0,4486.0,22,0,0,39580355152.0,116627181821.0
Z305AKHL,2018-08-30,ST4000DM000,0,0,23139,0.0,0.0,4486.0,22,0,0,39578726672.0,116481249863.0
Z305AKHL,2018-08-29,ST4000DM000,0,0,23115,0.0,0.0,4483.0,22,0,0,39576996512.0,116328365284.0
Z305AKHL,2018-08-28,ST4000DM000,0,0,23092,0.0,0.0,4473.0,22,0,0,39575482808.0,116195683241.0
Z305AKHL,2018-08-27,ST4000DM000,0,0,23068,0.0,0.0,4472.0,22,0,0,39573804056.0,116041669444.0
Z305AKHL,2018-08-26,ST4000DM000,0,0,23044,0.0,0.0,4453.0,22,0,0,39569649720.0,115911963979.0
Z305AKHL,2018-08-25,ST4000DM000,0,0,23020,0.0,0.0,4413.0,22,0,0,39568496256.0,115802956000.0
Z305AKHL,2018-08-24,ST4000DM000,0,0,22996,0.0,0.0,4413.0,22,0,0,39564417832.0,115689024823.0
Z305AKHL,2018-08-23,ST4000DM000,0,0,22972,0.0,0.0,4411.0,22,0,0,39563231808.0,115543957761.0
Z305AKHL,2018-08-22,ST4000DM000,0,0,22948,0.0,0.0,4407.0,22,0,0,39557973432.0,115374216862.0
Z305AKHL,2018-08-21,ST4000DM000,0,0,22924,0.0,0.0,4407.0,22,0,0,39556449424.0,115235990664.0
Z305AKHL,2018-08-20,ST4000DM000,0,0,22900,0.0,0.0,4407.0,22,0,0,39555330792.0,115116609877.0
Z305AKHL,2018-08-19,ST4000DM000,0,0,22876,0.0,0.0,4393.0,22,0,0,39551305960.0,114968729349.0
Z305AKHL,2018-08-18,ST4000DM000,0,0,22852,0.0,0.0,4386.0,22,0,0,39549931896.0,114835124367.0
Z305AKHL,2018-08-17,ST4000DM000,0,0,22828,0.0,0.0,4386.0,22,0,0,39545682912.0,114688480173.0
Z305AKHL,2018-08-16,ST4000DM000,0,0,22803,0.0,0.0,4386.0,22,0,0,39544121848.0,114546634844.0
Z305AKHL,2018-08-15,ST4000DM000,0,0.0,22774.0,0.0,0.0,4380.0,22.0,0.0,0.0,39542091152.0,114318404227.0
Z305AKHL,2018-08-14,ST4000DM000,0,0.0,22751.0,0.0,0.0,4379.0,22.0,0.0,0.0,39540592968.0,114159947665.0
Z305AKHL,2018-08-13,ST4000DM000,0,0,22726,0.0,0.0,4361.0,22,0,0,39536777960.0,114007791184.0
Z305AKHL,2018-08-12,ST4000DM000,0,0,22703,0.0,0.0,4302.0,22,0,0,39534198144.0,113888506892.0
Z305AKHL,2018-08-11,ST4000DM000,0,0,22678,0.0,0.0,4302.0,22,0,0,39532827992.0,113724118412.0
Z305AKHL,2018-08-10,ST4000DM000,0,0,22655,0.0,0.0,4301.0,22,0,0,39528839560.0,113578644260.0
Z305AKHL,2018-08-09,ST4000DM000,0,0,22631,0.0,0.0,4298.0,22,0,0,39527422224.0,113447196102.0
Z305AKHL,2018-08-08,ST4000DM000,0,0,22607,0.0,0.0,4297.0,22,0,0,39525981768.0,113266895851.0
Z305AKHL,2018-08-07,ST4000DM000,0,0,22582,0.0,0.0,4297.0,22,0,0,39524400016.0,113092680179.0
Z305AKHL,2018-08-06,ST4000DM000,0,0,22558,0.0,0.0,4297.0,22,0,0,39521538768.0,112912376990.0
Z305AKHL,2018-08-05,ST4000DM000,0,0,22535,0.0,0.0,4288.0,22,0,0,39518840864.0,112758348057.0
Z305AKHL,2018-08-04,ST4000DM000,0,0,22511,0.0,0.0,4288.0,23,0,0,39517247440.0,112602493541.0
Z305AKHL,2018-08-03,ST4000DM000,0,0,22487,0.0,0.0,4288.0,22,0,0,39512893296.0,112449205514.0
Z305AKHL,2018-08-02,ST4000DM000,0,0,22463,0.0,0.0,4287.0,23,0,0,39511266760.0,112299238456.0
Z305AKHL,2018-08-01,ST4000DM000,0,0,22439,0.0,0.0,4286.0,22,0,0,39509578328.0,112118241040.0
Z305AKHL,2018-07-31,ST4000DM000,0,0,22415,0.0,0.0,4285.0,22,0,0,39508069280.0,111940009271.0
Z305AKHL,2018-07-30,ST4000DM000,0,0,22391,0.0,0.0,4285.0,22,0,0,39506675416.0,111777193955.0
Z305AKHL,2018-07-29,ST4000DM000,0,0,22359,0.0,0.0,4276.0,22,0,0,39498604768.0,111547667617.0
Z305AKHL,2018-07-28,ST4000DM000,0,0,22343,0.0,0.0,4276.0,22,0,0,39497489992.0,111416271498.0
Z305AKHL,2018-07-27,ST4000DM000,0,0,22318,0.0,0.0,4273.0,22,0,0,39493368296.0,111230637112.0
Z305AKHL,2018-07-26,ST4000DM000,0,0,22294,0.0,0.0,4273.0,22,0,0,39491766752.0,111084830279.0
Z305AKHL,2018-07-25,ST4000DM000,0,0.0,22269.0,0.0,0.0,4273.0,22.0,0.0,0.0,39489857480.0,110930838997.0
Z305AKHL,2018-07-24,ST4000DM000,0,0,22245,0.0,0.0,4273.0,22,0,0,39488278712.0,110781089755.0
Z305AKHL,2018-07-23,ST4000DM000,0,0,22222,0.0,0.0,4273.0,22,0,0,39484995528.0,110637574859.0
Z305AKHL,2018-07-22,ST4000DM000,0,0,22198,0.0,0.0,4252.0,22,0,0,39481545104.0,110494254615.0
Z305AKHL,2018-07-21,ST4000DM000,0,0,22174,0.0,0.0,4252.0,22,0,0,39479193968.0,110338647888.0
Z305AKHL,2018-07-20,ST4000DM000,0,0,22150,0.0,0.0,4252.0,22,0,0,39475611720.0,110155072878.0
Z305AKHL,2018-07-19,ST4000DM000,0,0,22126,0.0,0.0,4242.0,22,0,0,39469997648.0,110003135825.0
Z305AKHL,2018-07-18,ST4000DM000,0,0,22102,0.0,0.0,4242.0,23,0,0,39467980096.0,109884445424.0
Z305AKHL,2018-07-17,ST4000DM000,0,0,22078,0.0,0.0,4242.0,23,0,0,39465680872.0,109784816686.0
Z305AKHL,2018-07-16,ST4000DM000,0,0,22054,0.0,0.0,4242.0,22,0,0,39462986024.0,109629944112.0
Z305AKHL,2018-07-15,ST4000DM000,0,0,22030,0.0,0.0,4231.0,22,0,0,39459823280.0,109481976097.0
Z305AKHL,2018-07-14,ST4000DM000,0,0,22006,0.0,0.0,4231.0,23,0,0,39452651304.0,108785498293.0
Z305AKHL,2018-07-13,ST4000DM000,0,0,21981,0.0,0.0,4231.0,23,0,0,39443245584.0,107612152543.0
Z305AKHL,2018-07-12,ST4000DM000,0,0,21960,0.0,0.0,4228.0,23,0,0,39439497680.0,107057571789.0
Z305AKHL,2018-07-11,ST4000DM000,0,0,21937,0.0,0.0,4227.0,23,0,0,39437363296.0,106885490161.0
Z305AKHL,2018-07-10,ST4000DM000,0,0.0,21913.0,0.0,0.0,4226.0,23.0,0.0,0.0,39435512776.0,106743880902.0
Z305AKHL,2018-07-09,ST4000DM000,0,0,21888,0.0,0.0,4226.0,22,0,0,39433745640.0,106565402149.0
Z305AKHL,2018-07-08,ST4000DM000,0,0,21864,0.0,0.0,4215.0,22,0,0,39429044088.0,106395698119.0
Z305AKHL,2018-07-07,ST4000DM000,0,0,21841,0.0,0.0,4215.0,22,0,0,39427323552.0,106229876750.0
Z305AKHL,2018-07-06,ST4000DM000,0,0,21817,0.0,0.0,4215.0,23,0,0,39422464336.0,106054127830.0
Z305AKHL,2018-07-05,ST4000DM000,0,0,21793,0.0,0.0,4215.0,23,0,0,39419305880.0,105902804586.0
Z305AKHL,2018-07-04,ST4000DM000,0,0,21768,0.0,0.0,4215.0,23,0,0,39416753296.0,105737525371.0
Z305AKHL,2018-07-03,ST4000DM000,0,0,21744,0.0,0.0,4215.0,23,0,0,39414381240.0,105618518040.0
Z305AKHL,2018-07-02,ST4000DM000,0,0,21721,0.0,0.0,4215.0,23,0,0,39411935328.0,105469821593.0
Z305AKHL,2018-07-01,ST4000DM000,0,0,21696,0.0,0.0,4210.0,23,0,0,39407176120.0,105296666292.0
Z305AKHL,2018-06-30,ST4000DM000,0,0,21672,0.0,0.0,4209.0,23,0,0,39404726376.0,105120505776.0
Z305AKHL,2018-06-29,ST4000DM000,0,0,21646,0.0,0.0,4204.0,23,0,0,39399749256.0,104882743789.0
Z305AKHL,2018-06-28,ST4000DM000,0,0,21623,0.0,0.0,4203.0,22,0,0,39397862992.0,104722247585.0
Z305AKHL,2018-06-27,ST4000DM000,0,0,21599,0.0,0.0,4203.0,22,0,0,39396095256.0,104588773917.0
Z305AKHL,2018-06-26,ST4000DM000,0,0,21575,0.0,0.0,4203.0,22,0,0,39393928368.0,104428977597.0
Z305AKHL,2018-06-25,ST4000DM000,0,0,21551,0.0,0.0,4203.0,23,0,0,39391211960.0,104258710668.0
Z305AKHL,2018-06-24,ST4000DM000,0,0,21527,0.0,0.0,4199.0,22,0,0,39386778464.0,104086664262.0
Z305AKHL,2018-06-23,ST4000DM000,0,0,21503,0.0,0.0,4198.0,22,0,0,39384888240.0,103916497934.0
Z305AKHL,2018-06-22,ST4000DM000,0,0,21479,0.0,0.0,4198.0,22,0,0,39379804032.0,103723287428.0
Z305AKHL,2018-06-21,ST4000DM000,0,0,21455,0.0,0.0,4198.0,22,0,0,39377434944.0,103555921550.0
Z305AKHL,2018-06-20,ST4000DM000,0,0,21431,0.0,0.0,4198.0,22,0,0,39374652464.0,103367479579.0
Z305AKHL,2018-06-19,ST4000DM000,0,0,21407,0.0,0.0,4197.0,22,0,0,39368890384.0,103188886473.0
Z305AKHL,2018-06-18,ST4000DM000,0,0.0,21383.0,0.0,0.0,4196.0,22.0,0.0,0.0,39366729688.0,103035754751.0
Z305AKHL,2018-06-17,ST4000DM000,0,0.0,21359.0,0.0,0.0,4191.0,22.0,0.0,0.0,39361170936.0,102892971074.0
Z305AKHL,2018-06-16,ST4000DM000,0,0.0,21335.0,0.0,0.0,4190.0,24.0,0.0,0.0,39359163592.0,102744479184.0
Z305AKHL,2018-06-15,ST4000DM000,0,0.0,21311.0,0.0,0.0,4190.0,24.0,0.0,0.0,39354008680.0,102577765777.0
Z305AKHL,2018-06-14,ST4000DM000,0,0,21287,0.0,0.0,4190.0,24,0,0,39352063720.0,102423305596.0
Z305AKHL,2018-06-13,ST4000DM000,0,0,21263,0.0,0.0,4190.0,22,0,0,39349758712.0,102265981174.0
Z305AKHL,2018-06-12,ST4000DM000,0,0,21238,0.0,0.0,4190.0,23,0,0,39347340256.0,102100053120.0
Z305AKHL,2018-06-11,ST4000DM000,0,0,21215,0.0,0.0,4165.0,22,0,0,39345186728.0,101964911574.0
Z305AKHL,2018-06-10,ST4000DM000,0,0,21191,0.0,0.0,4163.0,23,0,0,39338539632.0,101838523988.0
Z305AKHL,2018-06-09,ST4000DM000,0,0,21167,0.0,0.0,4162.0,23,0,0,39336406144.0,101761785922.0
Z305AKHL,2018-06-08,ST4000DM000,0,0,21143,0.0,0.0,4161.0,23,0,0,39331413384.0,101636989190.0
Z305AKHL,2018-06-07,ST4000DM000,0,0,21119,0.0,0.0,4161.0,23,0,0,39329578456.0,101472009925.0
Z305AKHL,2018-06-06,ST4000DM000,0,0,21095,0.0,0.0,4160.0,23,0,0,39326845816.0,101318930749.0
Z305AKHL,2018-06-05,ST4000DM000,0,0,21071,0.0,0.0,4159.0,23,0,0,39325161736.0,101166157245.0
Z305AKHL,2018-06-04,ST4000DM000,0,0,21046,0.0,0.0,4159.0,23,0,0,39321996608.0,101041188774.0
Z305AKHL,2018-06-03,ST4000DM000,0,0,21023,0.0,0.0,4134.0,23,0,0,39317598336.0,100898842695.0
Z305AKHL,2018-06-02,ST4000DM000,0,0,20999,0.0,0.0,4134.0,23,0,0,39315122032.0,100755179679.0
Z305AKHL,2018-06-01,ST4000DM000,0,0,20975,0.0,0.0,4134.0,23,0,0,39311261528.0,100592122869.0
Z305AKHL,2018-05-31,ST4000DM000,0,0,20950,0.0,0.0,4131.0,23,0,0,39305127104.0,100406329284.0
Z305AKHL,2018-05-30,ST4000DM000,0,0,20927,0.0,0.0,4131.0,23,0,0,39302051808.0,100222577307.0
Z305AKHL,2018-05-29,ST4000DM000,0,0,20903,0.0,0.0,4131.0,23,0,0,39299239824.0,100057226049.0
Z305AKHL,2018-05-28,ST4000DM000,0,0,20879,0.0,0.0,4131.0,22,0,0,39297396872.0,99913670528.0
Z305AKHL,2018-05-27,ST4000DM000,0,0,20855,0.0,0.0,4120.0,23,0,0,39293323152.0,99774479853.0
Z305AKHL,2018-05-26,ST4000DM000,0,0,20832,0.0,0.0,4120.0,23,0,0,39291446848.0,99609907800.0
Z305AKHL,2018-05-25,ST4000DM000,0,0,20812,0.0,0.0,4117.0,23,0,0,39286480944.0,99474797514.0
Z305AKHL,2018-05-24,ST4000DM000,0,0,20788,0.0,0.0,4117.0,23,0,0,39284241288.0,99351017384.0
Z305AKHL,2018-05-23,ST4000DM000,0,0,20764,0.0,0.0,4117.0,23,0,0,39281294728.0,99164318247.0
Z305AKHL,2018-05-22,ST4000DM000,0,0,20740,0.0,0.0,4117.0,23,0,0,39279364088.0,98997940705.0
Z305AKHL,2018-05-21,ST4000DM000,0,0,20716,0.0,0.0,4117.0,23,0,0,39274694960.0,98782393964.0
Z305AKHL,2018-05-20,ST4000DM000,0,0,20692,0.0,0.0,4108.0,23,0,0,39269803520.0,98613520935.0
Z305AKHL,2018-05-19,ST4000DM000,0,0,20668,0.0,0.0,4108.0,23,0,0,39267611520.0,98456355729.0
Z305AKHL,2018-05-18,ST4000DM000,0,0,20644,0.0,0.0,4108.0,23,0,0,39260878008.0,98297926688.0
Z305AKHL,2018-05-17,ST4000DM000,0,0,20620,0.0,0.0,4108.0,23,0,0,39258476640.0,98147820138.0
Z305AKHL,2018-05-16,ST4000DM000,0,0,20596,0.0,0.0,4103.0,23,0,0,39256122664.0,97977014524.0
Z305AKHL,2018-05-15,ST4000DM000,0,0.0,20573.0,0.0,0.0,4103.0,22.0,0.0,0.0,39253832064.0,97791780652.0
Z305AKHL,2018-05-14,ST4000DM000,0,0,20549,0.0,0.0,4101.0,23,0,0,39252091680.0,97625254537.0
Z305AKHL,2018-05-13,ST4000DM000,0,0,20525,0.0,0.0,4101.0,23,0,0,39249766944.0,97458505020.0
Z305AKHL,2018-05-12,ST4000DM000,0,0,20500,0.0,0.0,4101.0,23,0,0,39242082808.0,97273133075.0
Z305AKHL,2018-05-11,ST4000DM000,0,0,20477,0.0,0.0,4101.0,23,0,0,39236668536.0,97066558059.0
Z305AKHL,2018-05-10,ST4000DM000,0,0,20453,0.0,0.0,4101.0,22,0,0,39231507208.0,96898971993.0
Z305AKHL,2018-05-09,ST4000DM000,0,0,20428,0.0,0.0,4096.0,22,0,0,39228364912.0,96742876169.0
Z305AKHL,2018-05-08,ST4000DM000,0,0,20404,0.0,0.0,4096.0,22,0,0,39222607856.0,96579747903.0
Z305AKHL,2018-05-07,ST4000DM000,0,0,20380,0.0,0.0,4096.0,22,0,0,39220469120.0,96428280831.0
Z305AKHL,2018-05-06,ST4000DM000,0,0,20356,0.0,0.0,4089.0,22,0,0,39215880992.0,96285541596.0
Z305AKHL,2018-05-05,ST4000DM000,0,0,20332,0.0,0.0,4089.0,23,0,0,39213658232.0,96132593280.0
Z305AKHL,2018-05-04,ST4000DM000,0,0,20308,0.0,0.0,4089.0,21,0,0,39211445656.0,95956482716.0
Z305AKHL,2018-05-03,ST4000DM000,0,0,20284,0.0,0.0,4089.0,22,0,0,39205501520.0,95775390177.0
Z305AKHL,2018-05-02,ST4000DM000,0,0.0,20258.0,0.0,0.0,4088.0,22.0,0.0,0.0,39203101840.0,95616021404.0
Z305AKHL,2018-05-01,ST4000DM000,0,0,20235,0.0,0.0,4049.0,22,0,0,39201344080.0,95488859998.0
Z305AKHL,2018-04-30,ST4000DM000,0,0,20211,0.0,0.0,4049.0,22,0,0,39197746512.0,95375437979.0
Z305AKHL,2018-04-29,ST4000DM000,0,0,20187,0.0,0.0,4046.0,23,0,0,39192778600.0,95308384947.0
Z305AKHL,2018-04-28,ST4000DM000,0,0,20162,0.0,0.0,4046.0,23,0,0,39189766464.0,95156242892.0
Z305AKHL,2018-04-27,ST4000DM000,0,0,20139,0.0,0.0,4046.0,22,0,0,39184853608.0,94975748986.0
Z305AKHL,2018-04-26,ST4000DM000,0,0,20116,0.0,0.0,4041.0,23,0,0,39183307688.0,94840792836.0
Z305AKHL,2018-04-25,ST4000DM000,0,0,20092,0.0,0.0,4041.0,23,0,0,39180005888.0,94683127918.0
Z305AKHL,2018-04-24,ST4000DM000,0,0,20068,0.0,0.0,4041.0,22,0,0,39177013456.0,94550343216.0
Z305AKHL,2018-04-23,ST4000DM000,0,0,20044,0.0,0.0,4041.0,22,0,0,39175544128.0,94388279821.0
Z305AKHL,2018-04-22,ST4000DM000,0,0,20020,0.0,0.0,4035.0,22,0,0,39172252640.0,94254331211.0
Z305AKHL,2018-04-21,ST4000DM000,0,0,19996,0.0,0.0,4035.0,22,0,0,39166984152.0,94092621221.0
Z305AKHL,2018-04-20,ST4000DM000,0,0,19972,0.0,0.0,4035.0,22,0,0,39162290736.0,93921711261.0
Z305AKHL,2018-04-19,ST4000DM000,0,0,19948,0.0,0.0,4035.0,23,0,0,39157300024.0,93724802491.0
Z305AKHL,2018-04-18,ST4000DM000,0,0,19924,0.0,0.0,4035.0,23,0,0,39154479080.0,93557166077.0
Z305AKHL,2018-04-17,ST4000DM000,0,0,19900,0.0,0.0,4035.0,23,0,0,39150549616.0,93395658132.0
Z305AKHL,2018-04-16,ST4000DM000,0,0,19876,0.0,0.0,4035.0,23,0,0,39148852440.0,93240415641.0
Z305AKHL,2018-04-15,ST4000DM000,0,0,19852,0.0,0.0,4025.0,23,0,0,39143122568.0,93088716699.0
Z305AKHL,2018-04-14,ST4000DM000,0,0,19828,0.0,0.0,4025.0,23,0,0,39140257392.0,92946299450.0
Z305AKHL,2018-04-13,ST4000DM000,0,0,19804,0.0,0.0,4025.0,23,0,0,39135138760.0,92793261848.0
Z305AKHL,2018-04-12,ST4000DM000,0,0,19780,0.0,0.0,4025.0,23,0,0,39130661000.0,92610198887.0
Z305AKHL,2018-04-11,ST4000DM000,0,0,19756,0.0,0.0,4020.0,23,0,0,39127677736.0,92432686587.0
Z305AKHL,2018-04-10,ST4000DM000,0,0,19732,0.0,0.0,4020.0,23,0,0,39122728256.0,92261504913.0
Z305AKHL,2018-04-09,ST4000DM000,0,0,19708,0.0,0.0,4020.0,22,0,0,39120591272.0,92067486184.0
Z305AKHL,2018-04-08,ST4000DM000,0,0,19684,0.0,0.0,4013.0,22,0,0,39113084256.0,91911295430.0
Z305AKHL,2018-04-07,ST4000DM000,0,0.0,19660.0,0.0,0.0,4013.0,22.0,0.0,0.0,39110360216.0,91754338925.0
Z305AKHL,2018-04-06,ST4000DM000,0,0,19636,0.0,0.0,4013.0,22,0,0,39090434256.0,91586033096.0
Z305AKHL,2018-04-05,ST4000DM000,0,0,19612,0.0,0.0,4013.0,22,0,0,39079573368.0,91439450120.0
Z305AKHL,2018-04-04,ST4000DM000,0,0,19588,0.0,0.0,4013.0,24,0,0,39073505880.0,91263761978.0
Z305AKHL,2018-04-03,ST4000DM000,0,0,19564,0.0,0.0,4013.0,24,0,0,39059425264.0,91062530563.0
Z305AKHL,2018-04-02,ST4000DM000,0,0,19540,0.0,0.0,4013.0,24,0,0,39040304072.0,90894345501.0
Z305AKHL,2018-04-01,ST4000DM000,0,0,19515,0.0,0.0,4013.0,23,0,0,39026628144.0,90724851355.0
Z305AKHL,2018-03-31,ST4000DM000,0,0,19492,0.0,0.0,4013.0,23,0,0,39010088560.0,90556367869.0
Z305AKHL,2018-03-30,ST4000DM000,0,0,19468,0.0,0.0,4013.0,24,0,0,38995353880.0,90345459356.0
Z305AKHL,2018-03-29,ST4000DM000,0,0,19444,0.0,0.0,4013.0,23,0,0,38983842640.0,90174816034.0
Z305AKHL,2018-03-28,ST4000DM000,0,0,19420,0.0,0.0,4010.0,24,0,0,38970845544.0,90039419801.0
Z305AKHL,2018-03-27,ST4000DM000,0,0,19396,0.0,0.0,4010.0,24,0,0,38959100984.0,89892129881.0
Z305AKHL,2018-03-26,ST4000DM000,0,0,19372,0.0,0.0,4010.0,24,0,0,38942072600.0,89735579507.0
Z305AKHL,2018-03-25,ST4000DM000,0,0,19348,0.0,0.0,4010.0,23,0,0,38931861232.0,89584648710.0
Z305AKHL,2018-03-24,ST4000DM000,0,0,19324,0.0,0.0,4010.0,24,0,0,38916461936.0,89408551665.0
Z305AKHL,2018-03-23,ST4000DM000,0,0,19300,0.0,0.0,4010.0,24,0,0,38900479680.0,89247388006.0
Z305AKHL,2018-03-22,ST4000DM000,0,0,19276,0.0,0.0,4010.0,23,0,0,38880614888.0,89078717272.0
Z305AKHL,2018-03-21,ST4000DM000,0,0,19252,0.0,0.0,4010.0,24,0,0,38872078608.0,88916041440.0
Z305AKHL,2018-03-20,ST4000DM000,0,0,19229,0.0,0.0,4010.0,23,0,0,38865265592.0,88763364140.0
Z305AKHL,2018-03-19,ST4000DM000,0,0,19204,0.0,0.0,4000.0,24,0,0,38859714536.0,88608266894.0
Z305AKHL,2018-03-18,ST4000DM000,0,0,19181,0.0,0.0,3999.0,24,0,0,38849775016.0,88518692284.0
Z305AKHL,2018-03-17,ST4000DM000,0,0,19156,0.0,0.0,3999.0,24,0,0,38846184280.0,88418703918.0
Z305AKHL,2018-03-16,ST4000DM000,0,0.0,19132.0,0.0,0.0,3999.0,24.0,0.0,0.0,38833594784.0,88240987548.0
Z305AKHL,2018-03-15,ST4000DM000,0,0,19108,0.0,0.0,3999.0,24,0,0,38828257640.0,88081303163.0
Z305AKHL,2018-03-14,ST4000DM000,0,0,19079,0.0,0.0,3999.0,24,0,0,38815221688.0,87872749410.0
Z305AKHL,2018-03-13,ST4000DM000,0,0,19054,0.0,0.0,3999.0,23,0,0,38812926464.0,87715679055.0
Z305AKHL,2018-03-12,ST4000DM000,0,0,19030,0.0,0.0,3999.0,24,0,0,38810653320.0,87576301206.0
Z305AKHL,2018-03-11,ST4000DM000,0,0,19006,0.0,0.0,3995.0,24,0,0,38805618728.0,87412128020.0
Z305AKHL,2018-03-10,ST4000DM000,0,0,18982,0.0,0.0,3995.0,23,0,0,38802649640.0,87263648801.0
Z305AKHL,2018-03-09,ST4000DM000,0,0,18959,0.0,0.0,3995.0,23,0,0,38794230328.0,87108840206.0
Z305AKHL,2018-03-08,ST4000DM000,0,0,18935,0.0,0.0,3990.0,23,0,0,38790354432.0,86964879382.0
Z305AKHL,2018-03-07,ST4000DM000,0,0.0,18912.0,0.0,0.0,3990.0,24.0,0.0,0.0,38786430544.0,86781950612.0
Z305AKHL,2018-03-06,ST4000DM000,0,0,18887,0.0,0.0,3988.0,24,0,0,38782277712.0,86597657907.0
Z305AKHL,2018-03-05,ST4000DM000,0,0,18869,0.0,0.0,3988.0,24,0,0,38779392280.0,86468932092.0
Z305AKHL,2018-03-04,ST4000DM000,0,0,18845,0.0,0.0,3986.0,24,0,0,38770052152.0,86320590147.0
Z305AKHL,2018-03-03,ST4000DM000,0,0,18821,0.0,0.0,3986.0,24,0,0,38764511672.0,86159650098.0
Z305AKHL,2018-03-02,ST4000DM000,0,0,18797,0.0,0.0,3986.0,24,0,0,38757051712.0,85966847350.0
Z305AKHL,2018-03-01,ST4000DM000,0,0,18773,0.0,0.0,3986.0,24,0,0,38748726432.0,85807525788.0
Z305AKHL,2018-02-28,ST4000DM000,0,0,18746,0.0,0.0,3981.0,24,0,0,38738043040.0,85655708098.0
Z305AKHL,2018-02-27,ST4000DM000,0,0,18722,0.0,0.0,3981.0,24,0,0,38730670424.0,85507374380.0
Z305AKHL,2018-02-26,ST4000DM000,0,0,18698,0.0,0.0,3981.0,23,0,0,38722970528.0,85323252861.0
