serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWPK,2018-09-30,ST4000DM000,0,0,26148,0.0,0.0,6300.0,23,0,0,48342519328.0,124824729840.0
Z304JWPK,2018-09-29,ST4000DM000,0,0,26124,0.0,0.0,6300.0,23,0,0,48339590344.0,124649098055.0
Z304JWPK,2018-09-28,ST4000DM000,0,0,26100,0.0,0.0,6300.0,23,0,0,48334654720.0,124472479906.0
Z304JWPK,2018-09-27,ST4000DM000,0,0,26073,0.0,0.0,6296.0,23,0,0,48332249960.0,124310376121.0
Z304JWPK,2018-09-26,ST4000DM000,0,0,26048,0.0,0.0,6294.0,23,0,0,48330205680.0,124158699944.0
Z304JWPK,2018-09-25,ST4000DM000,0,0,26024,0.0,0.0,6292.0,23,0,0,48327865496.0,123993644312.0
Z304JWPK,2018-09-24,ST4000DM000,0,0,26000,0.0,0.0,6283.0,23,0,0,48320658312.0,123869182344.0
Z304JWPK,2018-09-23,ST4000DM000,0,0,25976,0.0,0.0,6281.0,23,0,0,48317012064.0,123701194791.0
Z304JWPK,2018-09-22,ST4000DM000,0,0,25952,0.0,0.0,6280.0,23,0,0,48308777736.0,123508636372.0
Z304JWPK,2018-09-21,ST4000DM000,0,0,25928,0.0,0.0,6280.0,23,0,0,48303439088.0,123341283117.0
Z304JWPK,2018-09-20,ST4000DM000,0,0,25904,0.0,0.0,6280.0,23,0,0,48297524080.0,123175936154.0
Z304JWPK,2018-09-19,ST4000DM000,0,0,25881,0.0,0.0,6280.0,23,0,0,48288335952.0,123005698827.0
Z304JWPK,2018-09-18,ST4000DM000,0,0,25856,0.0,0.0,6279.0,23,0,0,48282495664.0,122819964645.0
Z304JWPK,2018-09-17,ST4000DM000,0,0,25833,0.0,0.0,6226.0,25,0,0,48275452688.0,122708036360.0
Z304JWPK,2018-09-16,ST4000DM000,0,0,25809,0.0,0.0,6223.0,25,0,0,48272032552.0,122556444542.0
Z304JWPK,2018-09-15,ST4000DM000,0,0,25784,0.0,0.0,6223.0,25,0,0,48262929944.0,122388102072.0
Z304JWPK,2018-09-14,ST4000DM000,0,0,25760,0.0,0.0,6222.0,25,0,0,48258894432.0,122226874545.0
Z304JWPK,2018-09-13,ST4000DM000,0,0,25736,0.0,0.0,6220.0,21,0,0,48257337096.0,122080340800.0
Z304JWPK,2018-09-12,ST4000DM000,0,0,25717,0.0,0.0,6217.0,22,0,0,48256281728.0,121958957199.0
Z304JWPK,2018-09-11,ST4000DM000,0,0,25693,0.0,0.0,6216.0,22,0,0,48254757648.0,121800814337.0
Z304JWPK,2018-09-10,ST4000DM000,0,0,25669,0.0,0.0,6203.0,22,0,0,48251170752.0,121696388761.0
Z304JWPK,2018-09-09,ST4000DM000,0,0,25645,0.0,0.0,6202.0,22,0,0,48249361824.0,121549827725.0
Z304JWPK,2018-09-08,ST4000DM000,0,0,25621,0.0,0.0,6201.0,22,0,0,48246631192.0,121393138669.0
Z304JWPK,2018-09-07,ST4000DM000,0,0,25597,0.0,0.0,6200.0,22,0,0,48243668552.0,121284258721.0
Z304JWPK,2018-09-06,ST4000DM000,0,0,25573,0.0,0.0,6200.0,22,0,0,48242121432.0,121137115448.0
Z304JWPK,2018-09-05,ST4000DM000,0,0,25547,0.0,0.0,6195.0,22,0,0,48235573272.0,120975284072.0
Z304JWPK,2018-09-04,ST4000DM000,0,0,25523,0.0,0.0,6193.0,22,0,0,48234052616.0,120831754374.0
Z304JWPK,2018-09-03,ST4000DM000,0,0,25499,0.0,0.0,6188.0,22,0,0,48230120792.0,120706695526.0
Z304JWPK,2018-09-02,ST4000DM000,0,0,25474,0.0,0.0,6187.0,22,0,0,48228574344.0,120538935706.0
Z304JWPK,2018-09-01,ST4000DM000,0,0,25451,0.0,0.0,6184.0,22,0,0,48226789536.0,120388841627.0
Z304JWPK,2018-08-31,ST4000DM000,0,0,25427,0.0,0.0,6184.0,22,0,0,48223058808.0,120217487997.0
Z304JWPK,2018-08-30,ST4000DM000,0,0,25403,0.0,0.0,6184.0,22,0,0,48221599912.0,120071983261.0
Z304JWPK,2018-08-29,ST4000DM000,0,0,25379,0.0,0.0,6182.0,22,0,0,48220015096.0,119908148758.0
Z304JWPK,2018-08-28,ST4000DM000,0,0,25356,0.0,0.0,6176.0,22,0,0,48218679944.0,119766903443.0
Z304JWPK,2018-08-27,ST4000DM000,0,0,25332,0.0,0.0,6160.0,22,0,0,48214608400.0,119629617781.0
Z304JWPK,2018-08-26,ST4000DM000,0,0,25308,0.0,0.0,6159.0,22,0,0,48212904424.0,119472962673.0
Z304JWPK,2018-08-25,ST4000DM000,0,0,25284,0.0,0.0,6159.0,22,0,0,48211181904.0,119325035500.0
Z304JWPK,2018-08-24,ST4000DM000,0,0,25260,0.0,0.0,6158.0,22,0,0,48207544960.0,119137774714.0
Z304JWPK,2018-08-23,ST4000DM000,0,0,25236,0.0,0.0,6158.0,22,0,0,48202988704.0,118988176563.0
Z304JWPK,2018-08-22,ST4000DM000,0,0,25212,0.0,0.0,6158.0,22,0,0,48201357512.0,118802238134.0
Z304JWPK,2018-08-21,ST4000DM000,0,0,25188,0.0,0.0,6157.0,21,0,0,48199733120.0,118642255537.0
Z304JWPK,2018-08-20,ST4000DM000,0,0,25164,0.0,0.0,6135.0,21,0,0,48195960792.0,118532374974.0
Z304JWPK,2018-08-19,ST4000DM000,0,0,25140,0.0,0.0,6135.0,21,0,0,48194306024.0,118377142626.0
Z304JWPK,2018-08-18,ST4000DM000,0,0,25116,0.0,0.0,6133.0,21,0,0,48192847656.0,118225987484.0
Z304JWPK,2018-08-17,ST4000DM000,0,0,25092,0.0,0.0,6130.0,21,0,0,48188132968.0,118027652522.0
Z304JWPK,2018-08-16,ST4000DM000,0,0,25068,0.0,0.0,6128.0,22,0,0,48186427736.0,117883772467.0
Z304JWPK,2018-08-15,ST4000DM000,0,0.0,25030.0,0.0,0.0,6124.0,21.0,0.0,0.0,48183326336.0,117617781267.0
Z304JWPK,2018-08-14,ST4000DM000,0,0.0,25015.0,0.0,0.0,6124.0,21.0,0.0,0.0,48182081976.0,117499968605.0
Z304JWPK,2018-08-13,ST4000DM000,0,0,24990,0.0,0.0,6116.0,21,0,0,48176836400.0,117001922274.0
Z304JWPK,2018-08-12,ST4000DM000,0,0,24966,0.0,0.0,6116.0,21,0,0,48169468656.0,116386606349.0
Z304JWPK,2018-08-11,ST4000DM000,0,0,24942,0.0,0.0,6116.0,21,0,0,48161041360.0,115896632917.0
Z304JWPK,2018-08-10,ST4000DM000,0,0,24918,0.0,0.0,6116.0,21,0,0,48154946608.0,115205218879.0
Z304JWPK,2018-08-09,ST4000DM000,0,0,24894,0.0,0.0,6112.0,21,0,0,48149705064.0,114494339726.0
Z304JWPK,2018-08-08,ST4000DM000,0,0,24870,0.0,0.0,6112.0,21,0,0,48143327984.0,113890052015.0
Z304JWPK,2018-08-07,ST4000DM000,0,0,24846,0.0,0.0,6111.0,21,0,0,48138743096.0,113334816388.0
Z304JWPK,2018-08-06,ST4000DM000,0,0,24822,0.0,0.0,6109.0,21,0,0,48130330880.0,112240457097.0
Z304JWPK,2018-08-05,ST4000DM000,0,0,24798,0.0,0.0,6109.0,21,0,0,48127459312.0,111770301518.0
Z304JWPK,2018-08-04,ST4000DM000,0,0,24774,0.0,0.0,6068.0,21,0,0,48123193208.0,111596058989.0
Z304JWPK,2018-08-03,ST4000DM000,0,0,24750,0.0,0.0,6068.0,21,0,0,48121715536.0,111445693777.0
Z304JWPK,2018-08-02,ST4000DM000,0,0,24727,0.0,0.0,6065.0,21,0,0,48120513240.0,111290485588.0
Z304JWPK,2018-08-01,ST4000DM000,0,0,24702,0.0,0.0,6064.0,21,0,0,48118958544.0,111137589137.0
Z304JWPK,2018-07-31,ST4000DM000,0,0,24678,0.0,0.0,6063.0,21,0,0,48117705912.0,110987283922.0
Z304JWPK,2018-07-30,ST4000DM000,0,0,24654,0.0,0.0,6053.0,21,0,0,48111696544.0,110857710277.0
Z304JWPK,2018-07-29,ST4000DM000,0,0,24630,0.0,0.0,6052.0,21,0,0,48110316296.0,110708776255.0
Z304JWPK,2018-07-28,ST4000DM000,0,0,24606,0.0,0.0,6051.0,21,0,0,48106460328.0,110558625749.0
Z304JWPK,2018-07-27,ST4000DM000,0,0,24590,0.0,0.0,6047.0,21,0,0,48105009648.0,110446175164.0
Z304JWPK,2018-07-26,ST4000DM000,0,0,24566,0.0,0.0,6045.0,21,0,0,48103284256.0,110279784063.0
Z304JWPK,2018-07-25,ST4000DM000,0,0.0,24541.0,0.0,0.0,6043.0,21.0,0.0,0.0,48101833096.0,110184249119.0
