serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6PP,2018-01-12,ST4000DM000,0,0,17116,0.0,0.0,2506.0,26,0,0,38986639728.0,60964564307.0
Z305D6PP,2018-01-11,ST4000DM000,0,0,17092,0.0,0.0,2503.0,26,0,0,38976506584.0,60769988209.0
Z305D6PP,2018-01-10,ST4000DM000,0,0,17072,0.0,0.0,2503.0,27,0,0,38971908944.0,60617178531.0
Z305D6PP,2018-01-09,ST4000DM000,0,0,17046,0.0,0.0,2503.0,26,0,0,38939464144.0,60374476331.0
Z305D6PP,2018-01-08,ST4000DM000,0,0,17022,0.0,0.0,2491.0,26,0,0,38910478064.0,60197629973.0
Z305D6PP,2018-01-07,ST4000DM000,0,0,16998,0.0,0.0,2491.0,26,0,0,38877491424.0,60147890737.0
Z305D6PP,2018-01-06,ST4000DM000,0,0,16973,0.0,0.0,2491.0,26,0,0,38833910488.0,60107602912.0
Z305D6PP,2018-01-05,ST4000DM000,0,0.0,16950.0,0.0,0.0,2491.0,33.0,0.0,0.0,38788107336.0,60013381608.0
Z305D6PP,2018-01-04,ST4000DM000,0,0,16926,0.0,0.0,2491.0,32,0,0,38742746784.0,59874694185.0
Z305D6PP,2018-01-03,ST4000DM000,0,0,16911,0.0,0.0,2491.0,28,0,0,38706702352.0,59732897427.0
Z305D6PP,2018-01-02,ST4000DM000,0,0,16887,0.0,0.0,2491.0,28,0,0,38670651288.0,59563454699.0
Z305D6PP,2018/1/1,ST4000DM000,0,0,16863,0.0,0.0,2491.0,28,0,0,38638089488.0,59412091931.0
