serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029G5V,2018-09-30,ST4000DM000,0,0,32288,0.0,0.0,21551.0,25,0,0,24226857650.0,187300885412.0
Z3029G5V,2018-09-29,ST4000DM000,0,0,32264,0.0,0.0,21551.0,26,0,0,24225441257.0,187270371930.0
Z3029G5V,2018-09-28,ST4000DM000,0,0,32240,0.0,0.0,21551.0,26,0,0,24224131010.0,187235444372.0
Z3029G5V,2018-09-27,ST4000DM000,0,0,32213,0.0,0.0,21551.0,26,0,0,24222244673.0,187191618274.0
Z3029G5V,2018-09-26,ST4000DM000,0,0,32189,0.0,0.0,21551.0,27,0,0,24220851965.0,187162036690.0
Z3029G5V,2018-09-25,ST4000DM000,0,0,32165,0.0,0.0,21551.0,26,0,0,24219564470.0,187130080841.0
Z3029G5V,2018-09-24,ST4000DM000,0,0,32141,0.0,0.0,21551.0,25,0,0,24218220241.0,187098214585.0
Z3029G5V,2018-09-23,ST4000DM000,0,0,32117,0.0,0.0,21551.0,27,0,0,24216464376.0,187067614190.0
Z3029G5V,2018-09-22,ST4000DM000,0,0,32093,0.0,0.0,21551.0,27,0,0,24215138922.0,187037570727.0
Z3029G5V,2018-09-21,ST4000DM000,0,0,32069,0.0,0.0,21551.0,26,0,0,24213730973.0,187003974169.0
Z3029G5V,2018-09-20,ST4000DM000,0,0,32045,0.0,0.0,21551.0,25,0,0,24212399602.0,186971422108.0
Z3029G5V,2018-09-19,ST4000DM000,0,0,32021,0.0,0.0,21551.0,26,0,0,24211067567.0,186938562053.0
Z3029G5V,2018-09-18,ST4000DM000,0,0,31997,0.0,0.0,21550.0,25,0,0,24209638844.0,186907928414.0
Z3029G5V,2018-09-17,ST4000DM000,0,0,31973,0.0,0.0,21550.0,25,0,0,24207859602.0,186867642913.0
Z3029G5V,2018-09-16,ST4000DM000,0,0,31949,0.0,0.0,21550.0,25,0,0,24206469550.0,186836805186.0
Z3029G5V,2018-09-15,ST4000DM000,0,0,31925,0.0,0.0,21550.0,25,0,0,24205124161.0,186807828765.0
Z3029G5V,2018-09-14,ST4000DM000,0,0,31901,0.0,0.0,21550.0,26,0,0,24203784155.0,186776009452.0
Z3029G5V,2018-09-13,ST4000DM000,0,0,31877,0.0,0.0,21550.0,27,0,0,24202518208.0,186744572111.0
Z3029G5V,2018-09-12,ST4000DM000,0,0,31854,0.0,0.0,21550.0,26,0,0,24200960841.0,186714620208.0
Z3029G5V,2018-09-11,ST4000DM000,0,0,31830,0.0,0.0,21550.0,26,0,0,24199573946.0,186686302106.0
Z3029G5V,2018-09-10,ST4000DM000,0,0,31807,0.0,0.0,21550.0,26,0,0,24198276864.0,186654509193.0
Z3029G5V,2018-09-09,ST4000DM000,0,0,31782,0.0,0.0,21550.0,27,0,0,24196925860.0,186623431353.0
Z3029G5V,2018-09-08,ST4000DM000,0,0,31758,0.0,0.0,21550.0,26,0,0,24195385854.0,186588749609.0
Z3029G5V,2018-09-07,ST4000DM000,0,0,31734,0.0,0.0,21550.0,26,0,0,24194042162.0,186557261797.0
Z3029G5V,2018-09-06,ST4000DM000,0,0,31712,0.0,0.0,21550.0,26,0,0,24192105072.0,186530841519.0
Z3029G5V,2018-09-05,ST4000DM000,0,0,31688,0.0,0.0,21550.0,26,0,0,24190415766.0,186498506402.0
Z3029G5V,2018-09-04,ST4000DM000,0,0,31664,0.0,0.0,21550.0,26,0,0,24189031959.0,186468180543.0
Z3029G5V,2018-09-03,ST4000DM000,0,0,31639,0.0,0.0,21550.0,27,0,0,24187689814.0,186433335732.0
Z3029G5V,2018-09-02,ST4000DM000,0,0,31616,0.0,0.0,21550.0,27,0,0,24186341474.0,186401261800.0
Z3029G5V,2018-09-01,ST4000DM000,0,0,31592,0.0,0.0,21550.0,26,0,0,24184820131.0,186370464841.0
Z3029G5V,2018-08-31,ST4000DM000,0,0,31567,0.0,0.0,21550.0,26,0,0,24182955065.0,186335396720.0
Z3029G5V,2018-08-30,ST4000DM000,0,0,31544,0.0,0.0,21550.0,26,0,0,24181240763.0,186305105847.0
Z3029G5V,2018-08-29,ST4000DM000,0,0,31521,0.0,0.0,21550.0,26,0,0,24179753361.0,186276339620.0
Z3029G5V,2018-08-28,ST4000DM000,0,0,31497,0.0,0.0,21550.0,26,0,0,24178439311.0,186244620425.0
Z3029G5V,2018-08-27,ST4000DM000,0,0,31473,0.0,0.0,21550.0,27,0,0,24176900550.0,186211080380.0
Z3029G5V,2018-08-26,ST4000DM000,0,0,31449,0.0,0.0,21550.0,27,0,0,24175544074.0,186178059737.0
Z3029G5V,2018-08-25,ST4000DM000,0,0,31425,0.0,0.0,21550.0,28,0,0,24174206509.0,186146743472.0
Z3029G5V,2018-08-24,ST4000DM000,0,0,31402,0.0,0.0,21550.0,28,0,0,24172927008.0,186115343586.0
Z3029G5V,2018-08-23,ST4000DM000,0,0,31377,0.0,0.0,21550.0,26,0,0,24171552593.0,186085925001.0
Z3029G5V,2018-08-22,ST4000DM000,0,0,31353,0.0,0.0,21550.0,27,0,0,24170153034.0,186055356234.0
Z3029G5V,2018-08-21,ST4000DM000,0,0,31329,0.0,0.0,21550.0,29,0,0,24168665641.0,186021373720.0
Z3029G5V,2018-08-20,ST4000DM000,0,0,31305,0.0,0.0,21550.0,29,0,0,24167307525.0,185989770775.0
Z3029G5V,2018-08-19,ST4000DM000,0,0,31281,0.0,0.0,21550.0,30,0,0,24165975490.0,185957735954.0
Z3029G5V,2018-08-18,ST4000DM000,0,0,31257,0.0,0.0,21550.0,30,0,0,24164563057.0,185925708414.0
Z3029G5V,2018-08-17,ST4000DM000,0,0,31233,0.0,0.0,21550.0,31,0,0,24163212857.0,185893691431.0
Z3029G5V,2018-08-16,ST4000DM000,0,0,31209,0.0,0.0,21550.0,30,0,0,24161545261.0,185862387451.0
Z3029G5V,2018-08-15,ST4000DM000,0,0.0,31181.0,0.0,0.0,21550.0,21.0,0.0,0.0,24159925518.0,185824551896.0
Z3029G5V,2018-08-14,ST4000DM000,0,0.0,31157.0,0.0,0.0,21550.0,23.0,0.0,0.0,24158562898.0,185793431871.0
Z3029G5V,2018-08-13,ST4000DM000,0,0,31132,0.0,0.0,21550.0,23,0,0,24157217591.0,185758657064.0
Z3029G5V,2018-08-12,ST4000DM000,0,0,31109,0.0,0.0,21550.0,23,0,0,24155846079.0,185731324050.0
Z3029G5V,2018-08-11,ST4000DM000,0,0,31085,0.0,0.0,21550.0,23,0,0,24154511133.0,185697513890.0
Z3029G5V,2018-08-10,ST4000DM000,0,0,31060,0.0,0.0,21550.0,24,0,0,24152755198.0,185666697184.0
Z3029G5V,2018-08-09,ST4000DM000,0,0,31037,0.0,0.0,21550.0,24,0,0,24151105278.0,185636724413.0
Z3029G5V,2018-08-08,ST4000DM000,0,0,31013,0.0,0.0,21550.0,24,0,0,24149780674.0,185607507463.0
Z3029G5V,2018-08-07,ST4000DM000,0,0,30989,0.0,0.0,21550.0,23,0,0,24148448767.0,185574907253.0
Z3029G5V,2018-08-06,ST4000DM000,0,0,30965,0.0,0.0,21550.0,23,0,0,24147160855.0,185544962279.0
Z3029G5V,2018-08-05,ST4000DM000,0,0,30941,0.0,0.0,21550.0,23,0,0,24145726245.0,185514330687.0
Z3029G5V,2018-08-04,ST4000DM000,0,0,30917,0.0,0.0,21550.0,24,0,0,24144333807.0,185481367707.0
Z3029G5V,2018-08-03,ST4000DM000,0,0,30893,0.0,0.0,21550.0,23,0,0,24143026602.0,185451399456.0
Z3029G5V,2018-08-02,ST4000DM000,0,0,30869,0.0,0.0,21550.0,23,0,0,24141716775.0,185419684109.0
Z3029G5V,2018-08-01,ST4000DM000,0,0,30845,0.0,0.0,21550.0,23,0,0,24140313588.0,185387574827.0
Z3029G5V,2018-07-31,ST4000DM000,0,0,30821,0.0,0.0,21550.0,24,0,0,24138997120.0,185356225627.0
Z3029G5V,2018-07-30,ST4000DM000,0,0,30797,0.0,0.0,21550.0,23,0,0,24137650000.0,185322222861.0
