serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FS3B,2018-01-12,ST4000DM000,0,0,24009,0.0,0.0,30967.0,22,0,0,50689155792.0,78446510354.0
Z302FS3B,2018-01-11,ST4000DM000,0,0,23986,0.0,0.0,30967.0,20,0,0,50679834744.0,78274077504.0
Z302FS3B,2018-01-10,ST4000DM000,0,0,23954,0.0,0.0,30963.0,20,0,0,50666253400.0,78105291964.0
Z302FS3B,2018-01-09,ST4000DM000,0,0,23927,0.0,0.0,30963.0,20,0,0,50642531488.0,77951459608.0
Z302FS3B,2018-01-08,ST4000DM000,0,0,23903,0.0,0.0,30963.0,19,0,0,50615710120.0,77810704197.0
Z302FS3B,2018-01-07,ST4000DM000,0,0,23880,0.0,0.0,30963.0,20,0,0,50580837432.0,77671379117.0
Z302FS3B,2018-01-06,ST4000DM000,0,0,23856,0.0,0.0,30963.0,19,0,0,50544029480.0,77582344508.0
Z302FS3B,2018-01-05,ST4000DM000,0,0.0,23831.0,0.0,0.0,30963.0,20.0,0.0,0.0,50515114688.0,77452561369.0
Z302FS3B,2018-01-04,ST4000DM000,0,0,23808,0.0,0.0,30963.0,21,0,0,50484188256.0,77342714081.0
Z302FS3B,2018-01-03,ST4000DM000,0,0,23792,0.0,0.0,30963.0,20,0,0,50452918736.0,77223770019.0
Z302FS3B,2018-01-02,ST4000DM000,0,0,23768,0.0,0.0,30963.0,22,0,0,50420181928.0,77032010174.0
Z302FS3B,2018/1/1,ST4000DM000,0,0,23744,0.0,0.0,30963.0,20,0,0,50400396792.0,76855443418.0
