serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300T8L9,2018-02-20,ST4000DM000,0,0,37682,0.0,0.0,242846.0,25,0,0,30415844958.0,260177948625.0
Z300T8L9,2018-02-19,ST4000DM000,0,0,37658,0.0,0.0,242846.0,25,0,0,30409894984.0,260142121102.0
Z300T8L9,2018-02-18,ST4000DM000,0,0,37634,0.0,0.0,242846.0,23,0,0,30401512300.0,260107401131.0
Z300T8L9,2018-02-17,ST4000DM000,0,0,37610,0.0,0.0,242846.0,24,0,0,30396839026.0,260075156530.0
Z300T8L9,2018-02-16,ST4000DM000,0,0,37587,0.0,0.0,242846.0,24,0,0,30391212322.0,260043623117.0
Z300T8L9,2018-02-15,ST4000DM000,0,0,37562,0.0,0.0,242846.0,23,0,0,30385510924.0,260008562220.0
Z300T8L9,2018-02-14,ST4000DM000,0,0,37538,0.0,0.0,242846.0,24,0,0,30375117442.0,259972389599.0
Z300T8L9,2018-02-13,ST4000DM000,0,0,37515,0.0,0.0,242846.0,23,0,0,30371908498.0,259940165571.0
Z300T8L9,2018-02-12,ST4000DM000,0,0,37490,0.0,0.0,242846.0,24,0,0,30369178868.0,259909376973.0
Z300T8L9,2018-02-11,ST4000DM000,0,0,37466,0.0,0.0,242846.0,23,0,0,30366270400.0,259880288655.0
Z300T8L9,2018-02-10,ST4000DM000,0,0.0,37442.0,0.0,0.0,242846.0,23.0,0.0,0.0,30363747244.0,259848326330.0
Z300T8L9,2018-02-09,ST4000DM000,0,0,37418,0.0,0.0,242846.0,24,0,0,30361467026.0,259817712492.0
Z300T8L9,2018-02-08,ST4000DM000,0,0,37394,0.0,0.0,242846.0,25.0,0.0,0.0,30358973962.0,259775679099.0
Z300T8L9,2018-02-07,ST4000DM000,0,0,37370,0.0,0.0,242846.0,24.0,0.0,0.0,30357030874.0,259716993392.0
Z300T8L9,2018-02-06,ST4000DM000,0,0,37347,0.0,0.0,242846.0,24.0,0.0,0.0,30333800700.0,259674863962.0
Z300T8L9,2018-02-05,ST4000DM000,0,0,37322,0.0,0.0,242846.0,24.0,0.0,0.0,30302613746.0,259630977283.0
Z300T8L9,2018-02-04,ST4000DM000,0,0,37298,0.0,0.0,242846.0,23.0,0.0,0.0,30269489920.0,259588419727.0
Z300T8L9,2018-02-03,ST4000DM000,0,0,37270,0.0,0.0,242846.0,24.0,0.0,0.0,30229729366.0,259537804306.0
Z300T8L9,2018-02-02,ST4000DM000,0,0,37246,0.0,0.0,242846.0,23.0,0.0,0.0,30196620326.0,259495873960.0
Z300T8L9,2018-02-01,ST4000DM000,0,0,37222,0.0,0.0,242846.0,25.0,0.0,0.0,30175895114.0,259465305206.0
Z300T8L9,2018-01-31,ST4000DM000,0,0.0,37198.0,0.0,0.0,242846.0,22.0,0.0,0.0,30154346014.0,259434737628.0
Z300T8L9,2018-01-30,ST4000DM000,0,0,37174,0.0,0.0,242846.0,23.0,0.0,0.0,30133040552.0,259404282343.0
Z300T8L9,2018-01-29,ST4000DM000,0,0,37152,0.0,0.0,242846.0,22.0,0.0,0.0,30111148960.0,259378030503.0
Z300T8L9,2018-01-28,ST4000DM000,0,0,37128,0.0,0.0,242846.0,22.0,0.0,0.0,30091467082.0,259347425633.0
Z300T8L9,2018-01-27,ST4000DM000,0,0,37104,0.0,0.0,242846.0,23.0,0.0,0.0,30069125460.0,259317893650.0
Z300T8L9,2018-01-26,ST4000DM000,0,0,37080,0.0,0.0,242846.0,22.0,0.0,0.0,30046920850.0,259285822799.0
Z300T8L9,2018-01-25,ST4000DM000,0,0,37056,0.0,0.0,242846.0,22.0,0.0,0.0,30008812134.0,259253884451.0
Z300T8L9,2018-01-24,ST4000DM000,0,0,37020,0.0,0.0,242846.0,22.0,0.0,0.0,29942672946.0,259198204195.0
Z300T8L9,2018-01-23,ST4000DM000,0,0,37012,0.0,0.0,242846.0,22.0,0.0,0.0,29928846882.0,259185376878.0
Z300T8L9,2018-01-22,ST4000DM000,0,0,36988,0.0,0.0,242846.0,23.0,0.0,0.0,29876772866.0,259145229703.0
Z300T8L9,2018-01-21,ST4000DM000,0,0,36964,0.0,0.0,242846.0,23.0,0.0,0.0,29833732170.0,259113184903.0
Z300T8L9,2018-01-20,ST4000DM000,0,0,36940,0.0,0.0,242846.0,23.0,0.0,0.0,29787980610.0,259078108540.0
Z300T8L9,2018-01-19,ST4000DM000,0,0.0,36908.0,0.0,0.0,242846.0,24.0,0.0,0.0,29730364428.0,259029650197.0
Z300T8L9,2018-01-18,ST4000DM000,0,0.0,36884.0,0.0,0.0,242846.0,24.0,0.0,0.0,29677204550.0,258990296417.0
Z300T8L9,2018-01-17,ST4000DM000,0,0,36863,0.0,0.0,242846.0,24.0,0.0,0.0,29630339054.0,258958262987.0
Z300T8L9,2018-01-16,ST4000DM000,0,0,36839,0.0,0.0,242846.0,23.0,0.0,0.0,29574263160.0,258918593691.0
Z300T8L9,2018-01-15,ST4000DM000,0,0,36815,0.0,0.0,242846.0,25.0,0.0,0.0,29507406338.0,258875489378.0
Z300T8L9,2018-01-14,ST4000DM000,0,0,36791,0.0,0.0,242846.0,24.0,0.0,0.0,29439445408.0,258831793969.0
Z300T8L9,2018-01-13,ST4000DM000,0,0,36767,0.0,0.0,242846.0,25.0,0.0,0.0,29363570632.0,258784636397.0
Z300T8L9,2018-01-12,ST4000DM000,0,0,36742,0.0,0.0,242846.0,19,0,0,29268077030.0,258719056007.0
Z300T8L9,2018-01-11,ST4000DM000,0,0,36718,0.0,0.0,242846.0,19,0,0,29160123130.0,258644800883.0
Z300T8L9,2018-01-10,ST4000DM000,0,0,36698,0.0,0.0,242846.0,19,0,0,29138483096.0,258615275625.0
Z300T8L9,2018-01-09,ST4000DM000,0,0,36675,0.0,0.0,242844.0,19,0,0,29132135790.0,258576250028.0
Z300T8L9,2018-01-08,ST4000DM000,0,0,36652,0.0,0.0,242844.0,19,0,0,29129440616.0,258538092480.0
Z300T8L9,2018-01-07,ST4000DM000,0,0,36627,0.0,0.0,242844.0,19,0,0,29126649414.0,258496945733.0
Z300T8L9,2018-01-06,ST4000DM000,0,0,36603,0.0,0.0,242844.0,19,0,0,29124100344.0,258451818011.0
Z300T8L9,2018-01-05,ST4000DM000,0,0.0,36580.0,0.0,0.0,242844.0,19.0,0.0,0.0,29121236584.0,258414194347.0
Z300T8L9,2018-01-04,ST4000DM000,0,0,36555,0.0,0.0,242844.0,19,0,0,29118449964.0,258374206885.0
Z300T8L9,2018-01-03,ST4000DM000,0,0,36531,0.0,0.0,242844.0,23,0,0,29115776314.0,258340427331.0
Z300T8L9,2018-01-02,ST4000DM000,0,0,36495,0.0,0.0,242844.0,26,0,0,29111408792.0,258281756919.0
Z300T8L9,2018/1/1,ST4000DM000,0,0,36484,0.0,0.0,242844.0,25,0,0,29110103110.0,258263000000.0
