serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010MMZ,2018-09-30,ST4000DM000,0,0,27203,0.0,0.0,20162.0,29,0,0,49586915400.0,101312556157.0
S3010MMZ,2018-09-29,ST4000DM000,0,0,27180,0.0,0.0,20162.0,29,0,0,49568744888.0,101125174158.0
S3010MMZ,2018-09-28,ST4000DM000,0,0,27156,0.0,0.0,20162.0,29,0,0,49547129728.0,100950229058.0
S3010MMZ,2018-09-27,ST4000DM000,0,0,27132,0.0,0.0,20157.0,28,0,0,49525306512.0,100787841703.0
S3010MMZ,2018-09-26,ST4000DM000,0,0,27107,0.0,0.0,20157.0,28,0,0,49503615096.0,100625963791.0
S3010MMZ,2018-09-25,ST4000DM000,0,0,27083,0.0,0.0,20157.0,29,0,0,49472463280.0,100517391412.0
S3010MMZ,2018-09-24,ST4000DM000,0,0,27060,0.0,0.0,20157.0,29,0,0,49442127048.0,100375463038.0
S3010MMZ,2018-09-23,ST4000DM000,0,0,27035,0.0,0.0,20157.0,28,0,0,49402097776.0,100180862454.0
S3010MMZ,2018-09-22,ST4000DM000,0,0,27011,0.0,0.0,20157.0,29,0,0,49385443608.0,100004384706.0
S3010MMZ,2018-09-21,ST4000DM000,0,0,26987,0.0,0.0,20157.0,29,0,0,49361830008.0,99867776037.0
S3010MMZ,2018-09-20,ST4000DM000,0,0,26964,0.0,0.0,20157.0,29,0,0,49337868072.0,99752934246.0
S3010MMZ,2018-09-19,ST4000DM000,0,0,26939,0.0,0.0,20157.0,29,0,0,49307812152.0,99668861993.0
S3010MMZ,2018-09-18,ST4000DM000,0,0,26915,0.0,0.0,20157.0,29,0,0,49294482312.0,99331136867.0
S3010MMZ,2018-09-17,ST4000DM000,0,0,26891,0.0,0.0,20157.0,31,0,0,49287119480.0,98674031108.0
S3010MMZ,2018-09-16,ST4000DM000,0,0,26867,0.0,0.0,20157.0,31,0,0,49281841616.0,98074511898.0
S3010MMZ,2018-09-15,ST4000DM000,0,0,26843,0.0,0.0,20157.0,31,0,0,49273597656.0,97638251541.0
S3010MMZ,2018-09-14,ST4000DM000,0,0,26819,0.0,0.0,20157.0,33,0,0,49266856176.0,97132851631.0
S3010MMZ,2018-09-13,ST4000DM000,0,0,26795,0.0,0.0,20157.0,27,0,0,49260242248.0,96524554083.0
S3010MMZ,2018-09-12,ST4000DM000,0,0,26775,0.0,0.0,20155.0,28,0,0,49252041768.0,96135843081.0
S3010MMZ,2018-09-11,ST4000DM000,0,0,26751,0.0,0.0,20155.0,29,0,0,49241685648.0,95661423163.0
S3010MMZ,2018-09-10,ST4000DM000,0,0,26727,0.0,0.0,20155.0,29,0,0,49234212136.0,95106562092.0
S3010MMZ,2018-09-09,ST4000DM000,0,0,26703,0.0,0.0,20155.0,29,0,0,49228060704.0,94467893025.0
S3010MMZ,2018-09-08,ST4000DM000,0,0,26679,0.0,0.0,20155.0,28,0,0,49221975856.0,93808021608.0
