serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GW15,2018-04-04,ST4000DM000,0,0,18003,0.0,0.0,4286.0,26,0,0,35675065688.0,73293165213.0
Z305GW15,2018-04-03,ST4000DM000,0,0,17979,0.0,0.0,4286.0,24,0,0,35661619424.0,73116769654.0
Z305GW15,2018-04-02,ST4000DM000,0,0,17955,0.0,0.0,4286.0,24,0,0,35640070928.0,72941231289.0
Z305GW15,2018-04-01,ST4000DM000,0,0,17931,0.0,0.0,4286.0,25,0,0,35627842920.0,72782341059.0
Z305GW15,2018-03-31,ST4000DM000,0,0,17907,0.0,0.0,4286.0,25,0,0,35616416840.0,72619468747.0
Z305GW15,2018-03-30,ST4000DM000,0,0,17883,0.0,0.0,4286.0,24,0,0,35605258856.0,72476256333.0
Z305GW15,2018-03-29,ST4000DM000,0,0,17859,0.0,0.0,4286.0,23,0,0,35597971920.0,72376227381.0
Z305GW15,2018-03-28,ST4000DM000,0,0,17835,0.0,0.0,4285.0,24,0,0,35583584032.0,72249746287.0
Z305GW15,2018-03-27,ST4000DM000,0,0,17811,0.0,0.0,4285.0,23,0,0,35563566288.0,72164377060.0
Z305GW15,2018-03-26,ST4000DM000,0,0,17787,0.0,0.0,4285.0,23,0,0,35544414320.0,72072397967.0
Z305GW15,2018-03-25,ST4000DM000,0,0,17763,0.0,0.0,4285.0,25,0,0,35526846168.0,71950048325.0
Z305GW15,2018-03-24,ST4000DM000,0,0,17739,0.0,0.0,4285.0,24,0,0,35508901688.0,71828798878.0
Z305GW15,2018-03-23,ST4000DM000,0,0,17715,0.0,0.0,4285.0,25,0,0,35493029712.0,71688299274.0
Z305GW15,2018-03-22,ST4000DM000,0,0,17692,0.0,0.0,4285.0,24,0,0,35479416104.0,71566026075.0
Z305GW15,2018-03-21,ST4000DM000,0,0,17667,0.0,0.0,4285.0,26,0,0,35467815024.0,71440845950.0
Z305GW15,2018-03-20,ST4000DM000,0,0,17643,0.0,0.0,4285.0,24,0,0,35458408464.0,71344839479.0
Z305GW15,2018-03-19,ST4000DM000,0,0,17619,0.0,0.0,4285.0,25,0,0,35444450016.0,71261391167.0
Z305GW15,2018-03-18,ST4000DM000,0,0,17596,0.0,0.0,4285.0,25,0,0,35435481440.0,71205586844.0
Z305GW15,2018-03-17,ST4000DM000,0,0,17571,0.0,0.0,4285.0,23,0,0,35422121384.0,71078729014.0
Z305GW15,2018-03-16,ST4000DM000,0,0.0,17547.0,0.0,0.0,4285.0,25.0,0.0,0.0,35403713488.0,70943926696.0
Z305GW15,2018-03-15,ST4000DM000,0,0,17523,0.0,0.0,4285.0,24,0,0,35387846384.0,70832006892.0
Z305GW15,2018-03-14,ST4000DM000,0,0,17497,0.0,0.0,4283.0,24,0,0,35371745672.0,70668117284.0
Z305GW15,2018-03-13,ST4000DM000,0,0,17473,0.0,0.0,4283.0,26,0,0,35348770376.0,70548786400.0
Z305GW15,2018-03-12,ST4000DM000,0,0,17449,0.0,0.0,4283.0,24,0,0,35331515056.0,70393026241.0
Z305GW15,2018-03-11,ST4000DM000,0,0,17425,0.0,0.0,4283.0,25,0,0,35321033936.0,70255479333.0
Z305GW15,2018-03-10,ST4000DM000,0,0,17402,0.0,0.0,4283.0,24,0,0,35307940128.0,70140746857.0
Z305GW15,2018-03-09,ST4000DM000,0,0,17378,0.0,0.0,4283.0,24,0,0,35299569272.0,70029913936.0
Z305GW15,2018-03-08,ST4000DM000,0,0,17354,0.0,0.0,4283.0,25,0,0,35289366384.0,69934613620.0
Z305GW15,2018-03-07,ST4000DM000,0,0.0,17329.0,0.0,0.0,4280.0,24.0,0.0,0.0,35278216728.0,69887738285.0
Z305GW15,2018-03-06,ST4000DM000,0,0,17305,0.0,0.0,4280.0,24,0,0,35269861048.0,69784048564.0
Z305GW15,2018-03-05,ST4000DM000,0,0,17281,0.0,0.0,4280.0,23,0,0,35258346392.0,69675783694.0
Z305GW15,2018-03-04,ST4000DM000,0,0,17260,0.0,0.0,4280.0,23,0,0,35232610936.0,69578108879.0
Z305GW15,2018-03-03,ST4000DM000,0,0,17236,0.0,0.0,4280.0,24,0,0,35217305176.0,69459927680.0
Z305GW15,2018-03-02,ST4000DM000,0,0,17212,0.0,0.0,4280.0,26,0,0,35208794984.0,69404861171.0
Z305GW15,2018-03-01,ST4000DM000,0,0,17188,0.0,0.0,4280.0,25,0,0,35206053928.0,69249797142.0
Z305GW15,2018-02-28,ST4000DM000,0,0,17162,0.0,0.0,4277.0,23,0,0,35197741368.0,69088320228.0
Z305GW15,2018-02-27,ST4000DM000,0,0,17138,0.0,0.0,4277.0,24,0,0,35191902640.0,68919608503.0
Z305GW15,2018-02-26,ST4000DM000,0,0,17113,0.0,0.0,4277.0,24,0,0,35186641656.0,68754515793.0
Z305GW15,2018-02-25,ST4000DM000,0,0,17090,0.0,0.0,4277.0,24,0,0,35183732944.0,68613150231.0
Z305GW15,2018-02-24,ST4000DM000,0,0,17066,0.0,0.0,4276.0,24,0,0,35179089144.0,68463235552.0
Z305GW15,2018-02-23,ST4000DM000,0,0,17042,0.0,0.0,4276.0,24,0,0,35177317712.0,68316985721.0
