serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z531,2018-09-30,ST4000DM000,0,0,27203,0.0,0.0,19897.0,32,0,0,51000789392.0,96548317497.0
S300Z531,2018-09-29,ST4000DM000,0,0,27179,0.0,0.0,19897.0,32,0,0,50980448896.0,96415674852.0
S300Z531,2018-09-28,ST4000DM000,0,0,27155,0.0,0.0,19897.0,32,0,0,50965289992.0,96251479885.0
S300Z531,2018-09-27,ST4000DM000,0,0,27131,0.0,0.0,19897.0,32,0,0,50950176048.0,96069086899.0
S300Z531,2018-09-26,ST4000DM000,0,0,27107,0.0,0.0,19897.0,32,0,0,50915352400.0,95881391568.0
S300Z531,2018-09-25,ST4000DM000,0,0,27082,0.0,0.0,19897.0,32,0,0,50887678840.0,95723069307.0
S300Z531,2018-09-24,ST4000DM000,0,0,27058,0.0,0.0,19897.0,32,0,0,50863746256.0,95565767416.0
S300Z531,2018-09-23,ST4000DM000,0,0,27035,0.0,0.0,19897.0,32,0,0,50842701408.0,95427002260.0
S300Z531,2018-09-22,ST4000DM000,0,0,27011,0.0,0.0,19897.0,32,0,0,50823927744.0,95273655485.0
S300Z531,2018-09-21,ST4000DM000,0,0,26987,0.0,0.0,19897.0,32,0,0,50812227720.0,95090315333.0
S300Z531,2018-09-20,ST4000DM000,0,0,26963,0.0,0.0,19897.0,32,0,0,50794965960.0,94869227419.0
S300Z531,2018-09-19,ST4000DM000,0,0,26938,0.0,0.0,19897.0,32,0,0,50770601112.0,94696811109.0
S300Z531,2018-09-18,ST4000DM000,0,0,26914,0.0,0.0,19897.0,32,0,0,50749880728.0,94561291382.0
S300Z531,2018-09-17,ST4000DM000,0,0,26891,0.0,0.0,19897.0,33,0,0,50730688256.0,94371393637.0
S300Z531,2018-09-16,ST4000DM000,0,0,26866,0.0,0.0,19897.0,33,0,0,50712872192.0,94213778961.0
S300Z531,2018-09-15,ST4000DM000,0,0,26843,0.0,0.0,19897.0,33,0,0,50696434208.0,94064843828.0
S300Z531,2018-09-14,ST4000DM000,0,0,26818,0.0,0.0,19897.0,34,0,0,50683004560.0,93901435987.0
S300Z531,2018-09-13,ST4000DM000,0,0,26795,0.0,0.0,19894.0,30,0,0,50668226952.0,93721514379.0
S300Z531,2018-09-12,ST4000DM000,0,0,26774,0.0,0.0,19893.0,30,0,0,50655147640.0,93568357128.0
S300Z531,2018-09-11,ST4000DM000,0,0,26750,0.0,0.0,19893.0,30,0,0,50633736816.0,93424592385.0
S300Z531,2018-09-10,ST4000DM000,0,0,26726,0.0,0.0,19893.0,30,0,0,50617614576.0,93279836072.0
S300Z531,2018-09-09,ST4000DM000,0,0,26702,0.0,0.0,19893.0,30,0,0,50590431096.0,93182438045.0
S300Z531,2018-09-08,ST4000DM000,0,0,26678,0.0,0.0,19893.0,30,0,0,50570706664.0,93058839191.0
S300Z531,2018-09-07,ST4000DM000,0,0,26654,0.0,0.0,19893.0,30,0,0,50545853824.0,92898553827.0
S300Z531,2018-09-06,ST4000DM000,0,0,26630,0.0,0.0,19893.0,30,0,0,50523583008.0,92746908574.0
S300Z531,2018-09-05,ST4000DM000,0,0,26605,0.0,0.0,19892.0,30,0,0,50501953416.0,92530934307.0
S300Z531,2018-09-04,ST4000DM000,0,0,26580,0.0,0.0,19892.0,30,0,0,50486554864.0,92435316371.0
S300Z531,2018-09-03,ST4000DM000,0,0,26557,0.0,0.0,19892.0,30,0,0,50469553256.0,92383612530.0
S300Z531,2018-09-02,ST4000DM000,0,0,26533,0.0,0.0,19892.0,30,0,0,50446988336.0,92289007651.0
S300Z531,2018-09-01,ST4000DM000,0,0,26509,0.0,0.0,19892.0,30,0,0,50424558648.0,92196328965.0
S300Z531,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,19892.0,30,0,0,50336733376.0,92040332054.0
S300Z531,2018-08-30,ST4000DM000,0,0,26461,0.0,0.0,19892.0,30,0,0,50317242648.0,91912228245.0
S300Z531,2018-08-29,ST4000DM000,0,0,26437,0.0,0.0,19892.0,30,0,0,50306237208.0,91757939330.0
S300Z531,2018-08-28,ST4000DM000,0,0,26414,0.0,0.0,19891.0,30,0,0,50293754656.0,91611670397.0
S300Z531,2018-08-27,ST4000DM000,0,0,26390,0.0,0.0,19891.0,30,0,0,50278529632.0,91458960650.0
S300Z531,2018-08-26,ST4000DM000,0,0,26366,0.0,0.0,19891.0,30,0,0,50249149912.0,91353308128.0
S300Z531,2018-08-25,ST4000DM000,0,0,26343,0.0,0.0,19891.0,30,0,0,50225504752.0,91246731052.0
S300Z531,2018-08-24,ST4000DM000,0,0,26318,0.0,0.0,19891.0,30,0,0,50199804248.0,91072539778.0
S300Z531,2018-08-23,ST4000DM000,0,0,26295,0.0,0.0,19891.0,30,0,0,50178574672.0,90928693423.0
S300Z531,2018-08-22,ST4000DM000,0,0,26271,0.0,0.0,19891.0,30,0,0,50162117832.0,90795200336.0
S300Z531,2018-08-21,ST4000DM000,0,0,26246,0.0,0.0,19891.0,30,0,0,50145601664.0,90720759713.0
S300Z531,2018-08-20,ST4000DM000,0,0,26222,0.0,0.0,19891.0,30,0,0,50129762480.0,90601998078.0
S300Z531,2018-08-19,ST4000DM000,0,0,26198,0.0,0.0,19891.0,30,0,0,50094358504.0,90498468342.0
S300Z531,2018-08-18,ST4000DM000,0,0,26175,0.0,0.0,19891.0,30,0,0,50072492232.0,90432250841.0
S300Z531,2018-08-17,ST4000DM000,0,0,26151,0.0,0.0,19891.0,30,0,0,50050158840.0,90308009658.0
S300Z531,2018-08-16,ST4000DM000,0,0,26127,0.0,0.0,19891.0,30,0,0,50035278944.0,90149110229.0
S300Z531,2018-08-15,ST4000DM000,0,0.0,26102.0,0.0,0.0,19890.0,30.0,0.0,0.0,50022475640.0,90068997550.0
S300Z531,2018-08-14,ST4000DM000,0,0.0,26077.0,0.0,0.0,19890.0,30.0,0.0,0.0,50009914008.0,89959685648.0
S300Z531,2018-08-13,ST4000DM000,0,0,26054,0.0,0.0,19890.0,30,0,0,49995297264.0,89863828170.0
S300Z531,2018-08-12,ST4000DM000,0,0,26030,0.0,0.0,19890.0,31,0,0,49987055032.0,89691492615.0
S300Z531,2018-08-11,ST4000DM000,0,0,26006,0.0,0.0,19887.0,31,0,0,49973312272.0,89566197669.0
S300Z531,2018-08-10,ST4000DM000,0,0,25982,0.0,0.0,19887.0,31,0,0,49963915552.0,89432211749.0
