serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YSEW,2018-09-30,ST4000DM000,0,0,29596,0.0,0.0,41627.0,24,0,0,52184463800.0,100906444386.0
S300YSEW,2018-09-29,ST4000DM000,0,0,29572,0.0,0.0,41627.0,25,0,0,52160372704.0,100786944581.0
S300YSEW,2018-09-28,ST4000DM000,0,0,29548,0.0,0.0,41627.0,25,0,0,52134624248.0,100678187643.0
S300YSEW,2018-09-27,ST4000DM000,0,0,29525,0.0,0.0,41624.0,24,0,0,52116030640.0,100550826654.0
S300YSEW,2018-09-26,ST4000DM000,0,0,29502,0.0,0.0,41624.0,24,0,0,52102752400.0,100475413111.0
S300YSEW,2018-09-25,ST4000DM000,0,0,29477,0.0,0.0,41624.0,24,0,0,52061314704.0,100353095209.0
S300YSEW,2018-09-24,ST4000DM000,0,0,29453,0.0,0.0,41624.0,24,0,0,52039465576.0,100257767073.0
S300YSEW,2018-09-23,ST4000DM000,0,0,29429,0.0,0.0,41624.0,24,0,0,52018397184.0,100204115543.0
S300YSEW,2018-09-22,ST4000DM000,0,0,29405,0.0,0.0,41624.0,24,0,0,51998394088.0,100076018033.0
S300YSEW,2018-09-21,ST4000DM000,0,0,29382,0.0,0.0,41624.0,24,0,0,51980159336.0,99999212623.0
S300YSEW,2018-09-20,ST4000DM000,0,0,29358,0.0,0.0,41624.0,24,0,0,51964698408.0,99880562086.0
S300YSEW,2018-09-19,ST4000DM000,0,0,29334,0.0,0.0,41624.0,24,0,0,51945914216.0,99770438264.0
S300YSEW,2018-09-18,ST4000DM000,0,0,29310,0.0,0.0,41624.0,24,0,0,51924084048.0,99654314607.0
S300YSEW,2018-09-17,ST4000DM000,0,0,29286,0.0,0.0,41624.0,26,0,0,51902886152.0,99530686891.0
S300YSEW,2018-09-16,ST4000DM000,0,0,29262,0.0,0.0,41624.0,26,0,0,51889486272.0,99452919531.0
S300YSEW,2018-09-15,ST4000DM000,0,0,29238,0.0,0.0,41624.0,26,0,0,51874250616.0,99347174645.0
S300YSEW,2018-09-14,ST4000DM000,0,0,29214,0.0,0.0,41624.0,26,0,0,51855147264.0,99261035901.0
S300YSEW,2018-09-13,ST4000DM000,0,0,29189,0.0,0.0,41624.0,22,0,0,51840641880.0,99197631562.0
S300YSEW,2018-09-12,ST4000DM000,0,0,29169,0.0,0.0,41622.0,22,0,0,51829476856.0,99098501462.0
S300YSEW,2018-09-11,ST4000DM000,0,0,29145,0.0,0.0,41622.0,22,0,0,51805818464.0,99021042749.0
S300YSEW,2018-09-10,ST4000DM000,0,0,29121,0.0,0.0,41622.0,22,0,0,51789854592.0,98922494362.0
S300YSEW,2018-09-09,ST4000DM000,0,0,29097,0.0,0.0,41622.0,22,0,0,51774317464.0,98800928356.0
S300YSEW,2018-09-08,ST4000DM000,0,0,29073,0.0,0.0,41622.0,22,0,0,51757927680.0,98698337811.0
S300YSEW,2018-09-07,ST4000DM000,0,0,29049,0.0,0.0,41622.0,22,0,0,51739144472.0,98601475794.0
S300YSEW,2018-09-06,ST4000DM000,0,0,29026,0.0,0.0,41622.0,22,0,0,51719615288.0,98512550656.0
S300YSEW,2018-09-05,ST4000DM000,0,0,29000,0.0,0.0,41621.0,22,0,0,51705632440.0,98330026651.0
S300YSEW,2018-09-04,ST4000DM000,0,0,28975,0.0,0.0,41621.0,22,0,0,51691137592.0,98178956414.0
S300YSEW,2018-09-03,ST4000DM000,0,0,28951,0.0,0.0,41621.0,22,0,0,51679450128.0,98044282669.0
S300YSEW,2018-09-02,ST4000DM000,0,0,28928,0.0,0.0,41621.0,22,0,0,51663909104.0,97928324600.0
S300YSEW,2018-09-01,ST4000DM000,0,0,28903,0.0,0.0,41621.0,22,0,0,51643205032.0,97785212016.0
S300YSEW,2018-08-31,ST4000DM000,0,0,28880,0.0,0.0,41621.0,22,0,0,51628333624.0,97669341443.0
S300YSEW,2018-08-30,ST4000DM000,0,0,28856,0.0,0.0,41621.0,22,0,0,51611073856.0,97583938716.0
S300YSEW,2018-08-29,ST4000DM000,0,0,28832,0.0,0.0,41621.0,22,0,0,51591598960.0,97474666502.0
S300YSEW,2018-08-28,ST4000DM000,0,0,28807,0.0,0.0,41619.0,22,0,0,51576359016.0,97289468805.0
S300YSEW,2018-08-27,ST4000DM000,0,0,28783,0.0,0.0,41619.0,22,0,0,51561556688.0,97128359078.0
S300YSEW,2018-08-26,ST4000DM000,0,0,28760,0.0,0.0,41619.0,22,0,0,51545719488.0,96998722384.0
S300YSEW,2018-08-25,ST4000DM000,0,0,28735,0.0,0.0,41619.0,22,0,0,51526018968.0,96827450003.0
S300YSEW,2018-08-24,ST4000DM000,0,0,28711,0.0,0.0,41619.0,22,0,0,51507095368.0,96650392902.0
S300YSEW,2018-08-23,ST4000DM000,0,0,28687,0.0,0.0,41619.0,22,0,0,51493860328.0,96508932956.0
S300YSEW,2018-08-22,ST4000DM000,0,0,28664,0.0,0.0,41619.0,22,0,0,51476279336.0,96340119291.0
S300YSEW,2018-08-21,ST4000DM000,0,0,28639,0.0,0.0,41619.0,22,0,0,51459632176.0,96135488956.0
S300YSEW,2018-08-20,ST4000DM000,0,0,28615,0.0,0.0,41619.0,22,0,0,51444194664.0,95972254985.0
S300YSEW,2018-08-19,ST4000DM000,0,0,28591,0.0,0.0,41619.0,22,0,0,51425604080.0,95803616043.0
S300YSEW,2018-08-18,ST4000DM000,0,0,28567,0.0,0.0,41619.0,22,0,0,51411528352.0,95633231829.0
S300YSEW,2018-08-17,ST4000DM000,0,0,28543,0.0,0.0,41619.0,22,0,0,51387978720.0,95489363879.0
S300YSEW,2018-08-16,ST4000DM000,0,0,28520,0.0,0.0,41619.0,22,0,0,51370260848.0,95370615367.0
S300YSEW,2018-08-15,ST4000DM000,0,0.0,28495.0,0.0,0.0,41619.0,22.0,0.0,0.0,51354599024.0,95212360326.0
S300YSEW,2018-08-14,ST4000DM000,0,0.0,28469.0,0.0,0.0,41618.0,22.0,0.0,0.0,51336891120.0,95027045007.0
S300YSEW,2018-08-13,ST4000DM000,0,0,28445,0.0,0.0,41618.0,22,0,0,51327828280.0,94862042840.0
S300YSEW,2018-08-12,ST4000DM000,0,0,28421,0.0,0.0,41618.0,22,0,0,51316801248.0,94676426532.0
S300YSEW,2018-08-11,ST4000DM000,0,0,28397,0.0,0.0,41618.0,22,0,0,51294564168.0,94498789935.0
S300YSEW,2018-08-10,ST4000DM000,0,0,28373,0.0,0.0,41618.0,22,0,0,51280453992.0,94343236779.0
S300YSEW,2018-08-09,ST4000DM000,0,0,28349,0.0,0.0,41618.0,23,0,0,51269754792.0,94205618287.0
S300YSEW,2018-08-08,ST4000DM000,0,0,28325,0.0,0.0,41614.0,22,0,0,51254600568.0,94132239103.0
S300YSEW,2018-08-07,ST4000DM000,0,0,28301,0.0,0.0,41614.0,22,0,0,51234572488.0,94009435236.0
S300YSEW,2018-08-06,ST4000DM000,0,0,28277,0.0,0.0,41614.0,22,0,0,51218370360.0,93880096917.0
S300YSEW,2018-08-05,ST4000DM000,0,0,28253,0.0,0.0,41614.0,22,0,0,51198378128.0,93773992105.0
S300YSEW,2018-08-04,ST4000DM000,0,0,28229,0.0,0.0,41614.0,23,0,0,51187972752.0,93644768744.0
S300YSEW,2018-08-03,ST4000DM000,0,0,28205,0.0,0.0,41614.0,22,0,0,51171080888.0,93532481027.0
S300YSEW,2018-08-02,ST4000DM000,0,0,28182,0.0,0.0,41614.0,22,0,0,51152621488.0,93390104703.0
