serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029B80,2018-02-25,ST4000DM000,0,0,25063,0.0,0.0,18128.0,17,0,0,52892048296.0,98387556336.0
Z3029B80,2018-02-24,ST4000DM000,0,0,25039,0.0,0.0,18128.0,18,0,0,52889185224.0,98262539213.0
Z3029B80,2018-02-23,ST4000DM000,0,0,25015,0.0,0.0,18128.0,15,0,0,52882071528.0,98163131005.0
Z3029B80,2018-02-22,ST4000DM000,0,0,24991,0.0,0.0,18128.0,17,0,0,52879560640.0,98094446418.0
Z3029B80,2018-02-21,ST4000DM000,0,0,24970,0.0,0.0,18117.0,17,0,0,52876008368.0,97997284875.0
Z3029B80,2018-02-20,ST4000DM000,0,0,24945,0.0,0.0,18117.0,16,0,0,52871091128.0,97844833979.0
Z3029B80,2018-02-19,ST4000DM000,0,0,24921,0.0,0.0,18117.0,15,0,0,52866578416.0,97686982900.0
Z3029B80,2018-02-18,ST4000DM000,0,0,24898,0.0,0.0,18115.0,15,0,0,52858473464.0,97558798966.0
Z3029B80,2018-02-17,ST4000DM000,0,0,24874,0.0,0.0,18115.0,16,0,0,52854448504.0,97436122387.0
Z3029B80,2018-02-16,ST4000DM000,0,0,24850,0.0,0.0,18115.0,16,0,0,52845626872.0,97274410437.0
Z3029B80,2018-02-15,ST4000DM000,0,0,24826,0.0,0.0,18115.0,16,0,0,52842901208.0,97175672408.0
Z3029B80,2018-02-14,ST4000DM000,0,0,24802,0.0,0.0,18115.0,17,0,0,52839758312.0,97084767582.0
Z3029B80,2018-02-13,ST4000DM000,0,0,24777,0.0,0.0,18115.0,17,0,0,52837407808.0,96970016188.0
Z3029B80,2018-02-12,ST4000DM000,0,0,24754,0.0,0.0,18115.0,17,0,0,52835311016.0,96900648479.0
Z3029B80,2018-02-11,ST4000DM000,0,0,24729,0.0,0.0,18108.0,23,0,0,52831346928.0,96819250236.0
Z3029B80,2018-02-10,ST4000DM000,0,0.0,24705.0,0.0,0.0,18108.0,16.0,0.0,0.0,52823096248.0,96692645429.0
Z3029B80,2018-02-09,ST4000DM000,0,0,24681,0.0,0.0,18108.0,17,0,0,52816411280.0,96521418592.0
Z3029B80,2018-02-08,ST4000DM000,0,0,24657,0.0,0.0,18108.0,16.0,0.0,0.0,52813950000.0,96404299524.0
Z3029B80,2018-02-07,ST4000DM000,0,0,24631,0.0,0.0,18104.0,16.0,0.0,0.0,52809537592.0,96263988733.0
Z3029B80,2018-02-06,ST4000DM000,0,0,24607,0.0,0.0,18104.0,16.0,0.0,0.0,52806639080.0,96163492963.0
Z3029B80,2018-02-05,ST4000DM000,0,0,24583,0.0,0.0,18104.0,16.0,0.0,0.0,52802602632.0,96080047335.0
Z3029B80,2018-02-04,ST4000DM000,0,0,24559,0.0,0.0,18104.0,17.0,0.0,0.0,52796656392.0,95949273349.0
Z3029B80,2018-02-03,ST4000DM000,0,0,24526,0.0,0.0,18104.0,17.0,0.0,0.0,52792765344.0,95796561216.0
Z3029B80,2018-02-02,ST4000DM000,0,0,24503,0.0,0.0,18104.0,16.0,0.0,0.0,52783907496.0,95637373802.0
Z3029B80,2018-02-01,ST4000DM000,0,0,24479,0.0,0.0,18104.0,16.0,0.0,0.0,52778600536.0,95571093075.0
Z3029B80,2018-01-31,ST4000DM000,0,0.0,24455.0,0.0,0.0,18104.0,17.0,0.0,0.0,52774619072.0,95456222361.0
Z3029B80,2018-01-30,ST4000DM000,0,0,24431,0.0,0.0,18103.0,16.0,0.0,0.0,52767925128.0,95356955898.0
Z3029B80,2018-01-29,ST4000DM000,0,0,24413,0.0,0.0,18103.0,16.0,0.0,0.0,52763266656.0,95332814874.0
Z3029B80,2018-01-28,ST4000DM000,0,0,24389,0.0,0.0,18103.0,17.0,0.0,0.0,52758253512.0,95227118834.0
Z3029B80,2018-01-27,ST4000DM000,0,0,24365,0.0,0.0,18103.0,16.0,0.0,0.0,52753574120.0,95100609648.0
Z3029B80,2018-01-26,ST4000DM000,0,0,24341,0.0,0.0,18103.0,16.0,0.0,0.0,52749407904.0,94973618186.0
Z3029B80,2018-01-25,ST4000DM000,0,0,24317,0.0,0.0,18099.0,16.0,0.0,0.0,52738903128.0,94818544854.0
Z3029B80,2018-01-24,ST4000DM000,0,0,24292,0.0,0.0,18099.0,16.0,0.0,0.0,52729580648.0,94677765792.0
Z3029B80,2018-01-23,ST4000DM000,0,0,24268,0.0,0.0,18099.0,16.0,0.0,0.0,52718668160.0,94531419769.0
Z3029B80,2018-01-22,ST4000DM000,0,0,24244,0.0,0.0,18099.0,16.0,0.0,0.0,52706382568.0,94349336432.0
Z3029B80,2018-01-21,ST4000DM000,0,0,24220,0.0,0.0,18099.0,16.0,0.0,0.0,52696323888.0,94294715302.0
Z3029B80,2018-01-20,ST4000DM000,0,0,24196,0.0,0.0,18099.0,15.0,0.0,0.0,52687230808.0,94204184114.0
Z3029B80,2018-01-19,ST4000DM000,0,0.0,24172.0,0.0,0.0,18099.0,16.0,0.0,0.0,52676505824.0,94041318784.0
Z3029B80,2018-01-18,ST4000DM000,0,0.0,24147.0,0.0,0.0,18098.0,16.0,0.0,0.0,52670316672.0,93886979410.0
Z3029B80,2018-01-17,ST4000DM000,0,0,24119,0.0,0.0,18098.0,16.0,0.0,0.0,52659608512.0,93735171895.0
Z3029B80,2018-01-16,ST4000DM000,0,0,24095,0.0,0.0,18098.0,16.0,0.0,0.0,52653917592.0,93665053005.0
Z3029B80,2018-01-15,ST4000DM000,0,0,24059,0.0,0.0,18096.0,17.0,0.0,0.0,52644300728.0,93500170583.0
Z3029B80,2018-01-14,ST4000DM000,0,0,24035,0.0,0.0,18096.0,16.0,0.0,0.0,52635983696.0,93422961130.0
Z3029B80,2018-01-13,ST4000DM000,0,0,24011,0.0,0.0,18096.0,18.0,0.0,0.0,52622293688.0,93262894161.0
Z3029B80,2018-01-12,ST4000DM000,0,0,23987,0.0,0.0,18096.0,18,0,0,52614915360.0,93092155746.0
Z3029B80,2018-01-11,ST4000DM000,0,0,23967,0.0,0.0,18093.0,17,0,0,52608464192.0,92968762814.0
Z3029B80,2018-01-10,ST4000DM000,0,0,23955,0.0,0.0,18092.0,16,0,0,52600862576.0,92902592555.0
Z3029B80,2018-01-09,ST4000DM000,0,0,23928,0.0,0.0,18092.0,16,0,0,52580115136.0,92768286231.0
Z3029B80,2018-01-08,ST4000DM000,0,0,23905,0.0,0.0,18092.0,16,0,0,52548368888.0,92684513977.0
Z3029B80,2018-01-07,ST4000DM000,0,0,23880,0.0,0.0,18092.0,16,0,0,52523592328.0,92515400792.0
Z3029B80,2018-01-06,ST4000DM000,0,0,23857,0.0,0.0,18092.0,15,0,0,52488691408.0,92362336736.0
Z3029B80,2018-01-05,ST4000DM000,0,0.0,23833.0,0.0,0.0,18092.0,16.0,0.0,0.0,52457172552.0,92212765215.0
Z3029B80,2018-01-04,ST4000DM000,0,0,23808,0.0,0.0,18089.0,17,0,0,52419973192.0,92056531966.0
Z3029B80,2018-01-03,ST4000DM000,0,0,23793,0.0,0.0,18089.0,16,0,0,52405967264.0,91952575189.0
Z3029B80,2018-01-02,ST4000DM000,0,0,23769,0.0,0.0,18089.0,18,0,0,52381017208.0,91806413889.0
Z3029B80,2018/1/1,ST4000DM000,0,0,23745,0.0,0.0,18089.0,17,0,0,52360172952.0,91650795865.0
