serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304556K,2018-02-01,ST4000DM000,0,0,19607,0.0,0.0,14189.0,21.0,0.0,0.0,41351955648.0,86494904892.0
Z304556K,2018-01-31,ST4000DM000,0,0.0,19583.0,0.0,0.0,14189.0,21.0,0.0,0.0,41335945600.0,86362391105.0
Z304556K,2018-01-30,ST4000DM000,0,0,19559,0.0,0.0,14186.0,20.0,0.0,0.0,41327325336.0,86230011991.0
Z304556K,2018-01-29,ST4000DM000,0,0,19542,0.0,0.0,14186.0,20.0,0.0,0.0,41321335544.0,86135726305.0
Z304556K,2018-01-28,ST4000DM000,0,0,19518,0.0,0.0,14186.0,20.0,0.0,0.0,41313928600.0,85997788399.0
Z304556K,2018-01-27,ST4000DM000,0,0,19493,0.0,0.0,14186.0,20.0,0.0,0.0,41307199816.0,85846593516.0
Z304556K,2018-01-26,ST4000DM000,0,0,19469,0.0,0.0,14186.0,20.0,0.0,0.0,41298676920.0,85712191570.0
Z304556K,2018-01-25,ST4000DM000,0,0,19446,0.0,0.0,14184.0,19.0,0.0,0.0,41294322944.0,85603450069.0
Z304556K,2018-01-24,ST4000DM000,0,0,19420,0.0,0.0,14184.0,20.0,0.0,0.0,41285553160.0,85516092096.0
Z304556K,2018-01-23,ST4000DM000,0,0,19396,0.0,0.0,14184.0,20.0,0.0,0.0,41266987808.0,85454620612.0
Z304556K,2018-01-22,ST4000DM000,0,0,19372,0.0,0.0,14184.0,20.0,0.0,0.0,41253520712.0,85320946099.0
Z304556K,2018-01-21,ST4000DM000,0,0,19348,0.0,0.0,14184.0,20.0,0.0,0.0,41244484952.0,85211927789.0
Z304556K,2018-01-20,ST4000DM000,0,0,19324,0.0,0.0,14184.0,20.0,0.0,0.0,41234397936.0,85092464431.0
Z304556K,2018-01-19,ST4000DM000,0,0.0,19300.0,0.0,0.0,14184.0,21.0,0.0,0.0,41227017792.0,84976609475.0
Z304556K,2018-01-18,ST4000DM000,0,0.0,19271.0,0.0,0.0,14182.0,20.0,0.0,0.0,41213977808.0,84783869135.0
Z304556K,2018-01-17,ST4000DM000,0,0,19247,0.0,0.0,14182.0,21.0,0.0,0.0,41206301360.0,84675106195.0
Z304556K,2018-01-16,ST4000DM000,0,0,19224,0.0,0.0,14182.0,21.0,0.0,0.0,41201943120.0,84554961538.0
Z304556K,2018-01-15,ST4000DM000,0,0,19200,0.0,0.0,14182.0,20.0,0.0,0.0,41194187072.0,84458369484.0
Z304556K,2018-01-14,ST4000DM000,0,0,19176,0.0,0.0,14182.0,21.0,0.0,0.0,41190396264.0,84391812980.0
Z304556K,2018-01-13,ST4000DM000,0,0,19151,0.0,0.0,14182.0,21.0,0.0,0.0,41183948496.0,84234936527.0
Z304556K,2018-01-12,ST4000DM000,0,0,19127,0.0,0.0,14182.0,20,0,0,41158663328.0,84115317945.0
Z304556K,2018-01-11,ST4000DM000,0,0,19103,0.0,0.0,14179.0,20,0,0,41146195976.0,84019756439.0
Z304556K,2018-01-10,ST4000DM000,0,0,19083,0.0,0.0,14177.0,22,0,0,41140723768.0,83952186105.0
Z304556K,2018-01-09,ST4000DM000,0,0,19058,0.0,0.0,14177.0,20,0,0,41118971976.0,83821654996.0
Z304556K,2018-01-08,ST4000DM000,0,0,19034,0.0,0.0,14177.0,20,0,0,41088306208.0,83720381762.0
Z304556K,2018-01-07,ST4000DM000,0,0,19009,0.0,0.0,14177.0,21,0,0,41063350648.0,83610790299.0
Z304556K,2018-01-06,ST4000DM000,0,0,18985,0.0,0.0,14177.0,22,0,0,41032326040.0,83516808872.0
Z304556K,2018-01-05,ST4000DM000,0,0.0,18962.0,0.0,0.0,14177.0,22.0,0.0,0.0,41002570584.0,83391577037.0
Z304556K,2018-01-04,ST4000DM000,0,0,18938,0.0,0.0,14175.0,22,0,0,40971690696.0,83257064693.0
Z304556K,2018-01-03,ST4000DM000,0,0,18921,0.0,0.0,14175.0,22,0,0,40951007120.0,83171617818.0
Z304556K,2018-01-02,ST4000DM000,0,0,18897,0.0,0.0,14175.0,22,0,0,40915119848.0,83064596563.0
Z304556K,2018/1/1,ST4000DM000,0,0,18874,0.0,0.0,14175.0,22,0,0,40867315672.0,82998396189.0
