serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LAHM,2018-09-30,ST4000DM000,0,0,25134,0.0,0.0,5712.0,23,0,0,44986824384.0,124749777480.0
Z304LAHM,2018-09-29,ST4000DM000,0,0,25110,0.0,0.0,5712.0,23,0,0,44985269472.0,124624110691.0
Z304LAHM,2018-09-28,ST4000DM000,0,0,25086,0.0,0.0,5702.0,23,0,0,44981114456.0,124497555017.0
Z304LAHM,2018-09-27,ST4000DM000,0,0,25058,0.0,0.0,5700.0,23,0,0,44974245056.0,124297070127.0
Z304LAHM,2018-09-26,ST4000DM000,0,0,25035,0.0,0.0,5695.0,23,0,0,44969512696.0,124129839363.0
Z304LAHM,2018-09-25,ST4000DM000,0,0,25011,0.0,0.0,5695.0,23,0,0,44964504512.0,123963225930.0
Z304LAHM,2018-09-24,ST4000DM000,0,0,24986,0.0,0.0,5695.0,23,0,0,44960320568.0,123823173624.0
Z304LAHM,2018-09-23,ST4000DM000,0,0,24963,0.0,0.0,5695.0,23,0,0,44953838144.0,123684740626.0
Z304LAHM,2018-09-22,ST4000DM000,0,0,24939,0.0,0.0,5694.0,23,0,0,44950579120.0,123537769821.0
Z304LAHM,2018-09-21,ST4000DM000,0,0,24915,0.0,0.0,5689.0,23,0,0,44943158568.0,123412235031.0
Z304LAHM,2018-09-20,ST4000DM000,0,0,24891,0.0,0.0,5689.0,23,0,0,44936239448.0,123224286821.0
Z304LAHM,2018-09-19,ST4000DM000,0,0,24866,0.0,0.0,5689.0,23,0,0,44927354528.0,123049820312.0
Z304LAHM,2018-09-18,ST4000DM000,0,0,24842,0.0,0.0,5689.0,23,0,0,44922132016.0,122906242057.0
Z304LAHM,2018-09-17,ST4000DM000,0,0,24819,0.0,0.0,5682.0,25,0,0,44919575344.0,122763693619.0
Z304LAHM,2018-09-16,ST4000DM000,0,0,24795,0.0,0.0,5678.0,25,0,0,44916010664.0,122584675964.0
Z304LAHM,2018-09-15,ST4000DM000,0,0,24770,0.0,0.0,5674.0,25,0,0,44913054536.0,122407419482.0
Z304LAHM,2018-09-14,ST4000DM000,0,0,24747,0.0,0.0,5658.0,25,0,0,44908637848.0,122274935009.0
Z304LAHM,2018-09-13,ST4000DM000,0,0,24723,0.0,0.0,5658.0,21,0,0,44906787040.0,122104399273.0
Z304LAHM,2018-09-12,ST4000DM000,0,0,24702,0.0,0.0,5652.0,21,0,0,44905485016.0,121945469662.0
Z304LAHM,2018-09-11,ST4000DM000,0,0,24679,0.0,0.0,5652.0,21,0,0,44900477192.0,121773988702.0
Z304LAHM,2018-09-10,ST4000DM000,0,0,24654,0.0,0.0,5652.0,22,0,0,44898699304.0,121607922574.0
Z304LAHM,2018-09-09,ST4000DM000,0,0,24631,0.0,0.0,5652.0,22,0,0,44896662616.0,121443069449.0
Z304LAHM,2018-09-08,ST4000DM000,0,0,24606,0.0,0.0,5645.0,22,0,0,44894557232.0,121278152519.0
Z304LAHM,2018-09-07,ST4000DM000,0,0,24582,0.0,0.0,5634.0,22,0,0,44890227792.0,121159430413.0
Z304LAHM,2018-09-06,ST4000DM000,0,0,24559,0.0,0.0,5634.0,22,0,0,44888210824.0,121004723325.0
Z304LAHM,2018-09-05,ST4000DM000,0,0,24533,0.0,0.0,5633.0,22,0,0,44886322824.0,120873167815.0
Z304LAHM,2018-09-04,ST4000DM000,0,0,24509,0.0,0.0,5629.0,22,0,0,44881451512.0,120696696411.0
Z304LAHM,2018-09-03,ST4000DM000,0,0,24486,0.0,0.0,5578.0,22,0,0,44880193792.0,120561789788.0
Z304LAHM,2018-09-02,ST4000DM000,0,0,24461,0.0,0.0,5578.0,22,0,0,44878935944.0,120389581023.0
Z304LAHM,2018-09-01,ST4000DM000,0,0,24437,0.0,0.0,5578.0,22,0,0,44873101056.0,120215194841.0
Z304LAHM,2018-08-31,ST4000DM000,0,0,24413,0.0,0.0,5573.0,22,0,0,44869199040.0,120088133200.0
Z304LAHM,2018-08-30,ST4000DM000,0,0,24389,0.0,0.0,5572.0,22,0,0,44867837488.0,119970550555.0
Z304LAHM,2018-08-29,ST4000DM000,0,0,24366,0.0,0.0,5572.0,22,0,0,44866490200.0,119819543343.0
Z304LAHM,2018-08-28,ST4000DM000,0,0,24341,0.0,0.0,5569.0,22,0,0,44862033480.0,119644969540.0
Z304LAHM,2018-08-27,ST4000DM000,0,0,24317,0.0,0.0,5568.0,22,0,0,44860514392.0,119543886302.0
Z304LAHM,2018-08-26,ST4000DM000,0,0,24293,0.0,0.0,5565.0,22,0,0,44858622032.0,119393436343.0
Z304LAHM,2018-08-25,ST4000DM000,0,0,24269,0.0,0.0,5563.0,22,0,0,44856825856.0,119238588917.0
Z304LAHM,2018-08-24,ST4000DM000,0,0,24245,0.0,0.0,5548.0,22,0,0,44852807048.0,119140576378.0
Z304LAHM,2018-08-23,ST4000DM000,0,0,24222,0.0,0.0,5548.0,22,0,0,44851241792.0,118983601800.0
Z304LAHM,2018-08-22,ST4000DM000,0,0,24197,0.0,0.0,5548.0,22,0,0,44849430104.0,118821339152.0
Z304LAHM,2018-08-21,ST4000DM000,0,0,24173,0.0,0.0,5548.0,22,0,0,44842926256.0,118654653306.0
Z304LAHM,2018-08-20,ST4000DM000,0,0,24149,0.0,0.0,5547.0,21,0,0,44841394032.0,118517307985.0
Z304LAHM,2018-08-19,ST4000DM000,0,0,24125,0.0,0.0,5547.0,22,0,0,44839788664.0,118336957225.0
Z304LAHM,2018-08-18,ST4000DM000,0,0,24101,0.0,0.0,5546.0,21,0,0,44838170680.0,118154827658.0
Z304LAHM,2018-08-17,ST4000DM000,0,0,24077,0.0,0.0,5540.0,21,0,0,44833896592.0,118015635844.0
Z304LAHM,2018-08-16,ST4000DM000,0,0,24053,0.0,0.0,5539.0,22,0,0,44832530560.0,117873205465.0
Z304LAHM,2018-08-15,ST4000DM000,0,0.0,24025.0,0.0,0.0,5538.0,22.0,0.0,0.0,44830754648.0,117701322322.0
Z304LAHM,2018-08-14,ST4000DM000,0,0.0,24001.0,0.0,0.0,5538.0,21.0,0.0,0.0,44829359648.0,117575858233.0
Z304LAHM,2018-08-13,ST4000DM000,0,0,23977,0.0,0.0,5538.0,21,0,0,44827603016.0,117421718065.0
Z304LAHM,2018-08-12,ST4000DM000,0,0,23954,0.0,0.0,5537.0,21,0,0,44825997576.0,117233009729.0
Z304LAHM,2018-08-11,ST4000DM000,0,0,23930,0.0,0.0,5537.0,22,0,0,44824589696.0,117075641172.0
Z304LAHM,2018-08-10,ST4000DM000,0,0,23905,0.0,0.0,5526.0,22,0,0,44820494248.0,116932121620.0
Z304LAHM,2018-08-09,ST4000DM000,0,0,23881,0.0,0.0,5524.0,21,0,0,44814696720.0,116773406560.0
Z304LAHM,2018-08-08,ST4000DM000,0,0,23862,0.0,0.0,5524.0,21,0,0,44813643648.0,116643885248.0
Z304LAHM,2018-08-07,ST4000DM000,0,0,23838,0.0,0.0,5522.0,21,0,0,44809075088.0,116439278143.0
Z304LAHM,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,5522.0,21,0,0,44807635848.0,116283209282.0
Z304LAHM,2018-08-05,ST4000DM000,0,0,23790,0.0,0.0,5522.0,21,0,0,44805851656.0,116119129582.0
Z304LAHM,2018-08-04,ST4000DM000,0,0,23766,0.0,0.0,5522.0,21,0,0,44804293080.0,115946349922.0
Z304LAHM,2018-08-03,ST4000DM000,0,0,23741,0.0,0.0,5480.0,21,0,0,44800053232.0,115817673112.0
Z304LAHM,2018-08-02,ST4000DM000,0,0,23718,0.0,0.0,5480.0,21,0,0,44798169480.0,115650352380.0
Z304LAHM,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,5477.0,22,0,0,44796211496.0,115467610089.0
Z304LAHM,2018-07-31,ST4000DM000,0,0,23670,0.0,0.0,5476.0,21,0,0,44789768952.0,115278189908.0
Z304LAHM,2018-07-30,ST4000DM000,0,0,23646,0.0,0.0,5475.0,21,0,0,44787697752.0,115117593396.0
Z304LAHM,2018-07-29,ST4000DM000,0,0,23622,0.0,0.0,5473.0,21,0,0,44785621176.0,114955778411.0
Z304LAHM,2018-07-28,ST4000DM000,0,0,23598,0.0,0.0,5472.0,21,0,0,44783701072.0,114818038170.0
Z304LAHM,2018-07-27,ST4000DM000,0,0,23574,0.0,0.0,5405.0,22,0,0,44779510072.0,114696867640.0
Z304LAHM,2018-07-26,ST4000DM000,0,0,23552,0.0,0.0,5405.0,21,0,0,44778370464.0,114561744688.0
Z304LAHM,2018-07-25,ST4000DM000,0,0.0,23527.0,0.0,0.0,5404.0,22.0,0.0,0.0,44777292456.0,114384945587.0
Z304LAHM,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,5404.0,21,0,0,44773090968.0,114214086340.0
Z304LAHM,2018-07-23,ST4000DM000,0,0,23479,0.0,0.0,5403.0,21,0,0,44768081064.0,114050855737.0
Z304LAHM,2018-07-22,ST4000DM000,0,0,23455,0.0,0.0,5403.0,22,0,0,44765357920.0,113924651747.0
Z304LAHM,2018-07-21,ST4000DM000,0,0,23432,0.0,0.0,5402.0,22,0,0,44763435760.0,113767039752.0
Z304LAHM,2018-07-20,ST4000DM000,0,0,23407,0.0,0.0,5400.0,21,0,0,44759092568.0,113640981964.0
Z304LAHM,2018-07-19,ST4000DM000,0,0,23383,0.0,0.0,5399.0,22,0,0,44756018792.0,113517812235.0
Z304LAHM,2018-07-18,ST4000DM000,0,0,23359,0.0,0.0,5399.0,22,0,0,44753471704.0,113360811034.0
Z304LAHM,2018-07-17,ST4000DM000,0,0,23335,0.0,0.0,5398.0,22,0,0,44747895088.0,113196601205.0
Z304LAHM,2018-07-16,ST4000DM000,0,0,23312,0.0,0.0,5398.0,22,0,0,44745415384.0,113060190615.0
Z304LAHM,2018-07-15,ST4000DM000,0,0,23287,0.0,0.0,5398.0,22,0,0,44743001544.0,112890499615.0
Z304LAHM,2018-07-14,ST4000DM000,0,0,23263,0.0,0.0,5398.0,22,0,0,44740600176.0,112761878006.0
Z304LAHM,2018-07-13,ST4000DM000,0,0,23239,0.0,0.0,5375.0,22,0,0,44734418808.0,112618131300.0
Z304LAHM,2018-07-12,ST4000DM000,0,0,23209,0.0,0.0,5358.0,22,0,0,44731411344.0,112430463111.0
Z304LAHM,2018-07-11,ST4000DM000,0,0,23185,0.0,0.0,5358.0,22,0,0,44727710176.0,112226794259.0
Z304LAHM,2018-07-10,ST4000DM000,0,0.0,23161.0,0.0,0.0,5358.0,21.0,0.0,0.0,44724436280.0,112045103695.0
Z304LAHM,2018-07-09,ST4000DM000,0,0,23137,0.0,0.0,5358.0,21,0,0,44721900936.0,111885911207.0
Z304LAHM,2018-07-08,ST4000DM000,0,0,23113,0.0,0.0,5358.0,22,0,0,44720005976.0,111740343531.0
Z304LAHM,2018-07-07,ST4000DM000,0,0,23089,0.0,0.0,5358.0,22,0,0,44717710912.0,111592321476.0
Z304LAHM,2018-07-06,ST4000DM000,0,0,23065,0.0,0.0,5348.0,21,0,0,44713459328.0,111464117826.0
Z304LAHM,2018-07-05,ST4000DM000,0,0,23041,0.0,0.0,5348.0,21,0,0,44711409400.0,111299123614.0
Z304LAHM,2018-07-04,ST4000DM000,0,0,23017,0.0,0.0,5348.0,22,0,0,44707934944.0,111100702818.0
Z304LAHM,2018-07-03,ST4000DM000,0,0,22993,0.0,0.0,5348.0,22,0,0,44704459192.0,110927208266.0
Z304LAHM,2018-07-02,ST4000DM000,0,0,22969,0.0,0.0,5347.0,22,0,0,44702679768.0,110792525939.0
Z304LAHM,2018-07-01,ST4000DM000,0,0,22945,0.0,0.0,5346.0,22,0,0,44700741512.0,110647104851.0
Z304LAHM,2018-06-30,ST4000DM000,0,0,22921,0.0,0.0,5346.0,22,0,0,44698880112.0,110446704219.0
Z304LAHM,2018-06-29,ST4000DM000,0,0,22903,0.0,0.0,5312.0,22,0,0,44694810128.0,110359243183.0
Z304LAHM,2018-06-28,ST4000DM000,0,0,22879,0.0,0.0,5312.0,22,0,0,44691757480.0,110202842309.0
Z304LAHM,2018-06-27,ST4000DM000,0,0,22855,0.0,0.0,5312.0,22,0,0,44689260040.0,110032243329.0
Z304LAHM,2018-06-26,ST4000DM000,0,0,22831,0.0,0.0,5312.0,22,0,0,44682788056.0,109835480234.0
Z304LAHM,2018-06-25,ST4000DM000,0,0,22807,0.0,0.0,5311.0,22,0,0,44676362008.0,109649581199.0
Z304LAHM,2018-06-24,ST4000DM000,0,0,22783,0.0,0.0,5310.0,22,0,0,44674037880.0,109473119361.0
Z304LAHM,2018-06-23,ST4000DM000,0,0,22759,0.0,0.0,5310.0,22,0,0,44671451728.0,109303930006.0
Z304LAHM,2018-06-22,ST4000DM000,0,0,22735,0.0,0.0,5304.0,21,0,0,44665791960.0,109152864537.0
Z304LAHM,2018-06-21,ST4000DM000,0,0,22711,0.0,0.0,5303.0,22,0,0,44663515536.0,108993137317.0
Z304LAHM,2018-06-20,ST4000DM000,0,0,22687,0.0,0.0,5303.0,21,0,0,44659036272.0,108821375085.0
Z304LAHM,2018-06-19,ST4000DM000,0,0,22663,0.0,0.0,5303.0,22,0,0,44654123528.0,108667411080.0
Z304LAHM,2018-06-18,ST4000DM000,0,0.0,22639.0,0.0,0.0,5271.0,22.0,0.0,0.0,44651986992.0,108511072552.0
Z304LAHM,2018-06-17,ST4000DM000,0,0.0,22615.0,0.0,0.0,5271.0,22.0,0.0,0.0,44649733888.0,108354728014.0
Z304LAHM,2018-06-16,ST4000DM000,0,0.0,22591.0,0.0,0.0,5271.0,23.0,0.0,0.0,44642885984.0,108166529697.0
Z304LAHM,2018-06-15,ST4000DM000,0,0.0,22567.0,0.0,0.0,5269.0,23.0,0.0,0.0,44637994360.0,108016221119.0
Z304LAHM,2018-06-14,ST4000DM000,0,0,22543,0.0,0.0,5269.0,23,0,0,44636051840.0,107867289762.0
Z304LAHM,2018-06-13,ST4000DM000,0,0,22518,0.0,0.0,5266.0,22,0,0,44633972280.0,107747345020.0
Z304LAHM,2018-06-12,ST4000DM000,0,0,22494,0.0,0.0,5265.0,22,0,0,44629418576.0,107569556907.0
Z304LAHM,2018-06-11,ST4000DM000,0,0,22471,0.0,0.0,5265.0,22,0,0,44627069432.0,107404853062.0
