serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302T8Z2,2018-02-20,ST4000DM000,0,0,21467,0.0,0.0,10560.0,34,0,0,46980029888.0,60472783265.0
Z302T8Z2,2018-02-19,ST4000DM000,0,0,21443,0.0,0.0,10560.0,34,0,0,46968911440.0,60346587185.0
Z302T8Z2,2018-02-18,ST4000DM000,0,0,21418,0.0,0.0,10560.0,34,0,0,46957598520.0,60209543356.0
Z302T8Z2,2018-02-17,ST4000DM000,0,0,21395,0.0,0.0,10560.0,34,0,0,46951815776.0,60063303879.0
Z302T8Z2,2018-02-16,ST4000DM000,0,0,21371,0.0,0.0,10560.0,34,0,0,46947123552.0,59965349541.0
Z302T8Z2,2018-02-15,ST4000DM000,0,0,21347,0.0,0.0,10560.0,34,0,0,46943536024.0,59843057214.0
Z302T8Z2,2018-02-14,ST4000DM000,0,0,21323,0.0,0.0,10560.0,34,0,0,46941259600.0,59780848129.0
Z302T8Z2,2018-02-13,ST4000DM000,0,0,21299,0.0,0.0,10556.0,34,0,0,46935497984.0,59709158115.0
Z302T8Z2,2018-02-12,ST4000DM000,0,0,21274,0.0,0.0,10556.0,34,0,0,46933558528.0,59600487742.0
Z302T8Z2,2018-02-11,ST4000DM000,0,0,21250,0.0,0.0,10556.0,36,0,0,46928154944.0,59471853236.0
Z302T8Z2,2018-02-10,ST4000DM000,0,0.0,21226.0,0.0,0.0,10556.0,34.0,0.0,0.0,46926407480.0,59352934036.0
Z302T8Z2,2018-02-09,ST4000DM000,0,0,21203,0.0,0.0,10556.0,34,0,0,46923763640.0,59220667855.0
Z302T8Z2,2018-02-08,ST4000DM000,0,0,21179,0.0,0.0,10556.0,34.0,0.0,0.0,46921528440.0,59118273238.0
Z302T8Z2,2018-02-07,ST4000DM000,0,0,21152,0.0,0.0,10552.0,34.0,0.0,0.0,46918387088.0,58969939473.0
Z302T8Z2,2018-02-06,ST4000DM000,0,0,21128,0.0,0.0,10551.0,34.0,0.0,0.0,46910232488.0,58824589255.0
Z302T8Z2,2018-02-05,ST4000DM000,0,0,21104,0.0,0.0,10551.0,35.0,0.0,0.0,46907601576.0,58737839682.0
Z302T8Z2,2018-02-04,ST4000DM000,0,0,21080,0.0,0.0,10551.0,34.0,0.0,0.0,46901389248.0,58592594838.0
Z302T8Z2,2018-02-03,ST4000DM000,0,0,21048,0.0,0.0,10551.0,33.0,0.0,0.0,46897139392.0,58419455692.0
Z302T8Z2,2018-02-02,ST4000DM000,0,0,21024,0.0,0.0,10551.0,34.0,0.0,0.0,46892127080.0,58298040384.0
Z302T8Z2,2018-02-01,ST4000DM000,0,0,21000,0.0,0.0,10551.0,34.0,0.0,0.0,46880955128.0,58154075575.0
Z302T8Z2,2018-01-31,ST4000DM000,0,0.0,20976.0,0.0,0.0,10550.0,34.0,0.0,0.0,46872706504.0,58006465374.0
Z302T8Z2,2018-01-30,ST4000DM000,0,0,20952,0.0,0.0,10545.0,34.0,0.0,0.0,46866562872.0,57895384778.0
Z302T8Z2,2018-01-29,ST4000DM000,0,0,20934,0.0,0.0,10545.0,34.0,0.0,0.0,46860455424.0,57788763980.0
Z302T8Z2,2018-01-28,ST4000DM000,0,0,20910,0.0,0.0,10545.0,34.0,0.0,0.0,46848988512.0,57603182326.0
Z302T8Z2,2018-01-27,ST4000DM000,0,0,20887,0.0,0.0,10545.0,33.0,0.0,0.0,46845205992.0,57455385205.0
Z302T8Z2,2018-01-26,ST4000DM000,0,0,20863,0.0,0.0,10545.0,34.0,0.0,0.0,46841630032.0,57430912927.0
Z302T8Z2,2018-01-25,ST4000DM000,0,0,20837,0.0,0.0,10542.0,34.0,0.0,0.0,46835523840.0,57284870384.0
Z302T8Z2,2018-01-24,ST4000DM000,0,0,20813,0.0,0.0,10542.0,34.0,0.0,0.0,46825744848.0,57098157829.0
Z302T8Z2,2018-01-23,ST4000DM000,0,0,20789,0.0,0.0,10542.0,35.0,0.0,0.0,46812816816.0,56965996041.0
Z302T8Z2,2018-01-22,ST4000DM000,0,0,20765,0.0,0.0,10542.0,34.0,0.0,0.0,46804796624.0,56842920951.0
Z302T8Z2,2018-01-21,ST4000DM000,0,0,20741,0.0,0.0,10542.0,34.0,0.0,0.0,46787630944.0,56654082893.0
Z302T8Z2,2018-01-20,ST4000DM000,0,0,20717,0.0,0.0,10542.0,34.0,0.0,0.0,46772903776.0,56509522832.0
Z302T8Z2,2018-01-19,ST4000DM000,0,0.0,20693.0,0.0,0.0,10542.0,34.0,0.0,0.0,46756682256.0,56349852254.0
Z302T8Z2,2018-01-18,ST4000DM000,0,0.0,20668.0,0.0,0.0,10539.0,34.0,0.0,0.0,46744751456.0,56304654736.0
Z302T8Z2,2018-01-17,ST4000DM000,0,0,20641,0.0,0.0,10539.0,34.0,0.0,0.0,46732019992.0,56236467718.0
Z302T8Z2,2018-01-16,ST4000DM000,0,0,20616,0.0,0.0,10539.0,35.0,0.0,0.0,46727235264.0,56116674603.0
Z302T8Z2,2018-01-15,ST4000DM000,0,0,20593,0.0,0.0,10539.0,34.0,0.0,0.0,46720566520.0,55999418420.0
Z302T8Z2,2018-01-14,ST4000DM000,0,0,20568,0.0,0.0,10539.0,34.0,0.0,0.0,46712807896.0,55843586587.0
Z302T8Z2,2018-01-13,ST4000DM000,0,0,20544,0.0,0.0,10539.0,34.0,0.0,0.0,46708345928.0,55703926468.0
Z302T8Z2,2018-01-12,ST4000DM000,0,0,20520,0.0,0.0,10539.0,34,0,0,46699786992.0,55558789544.0
Z302T8Z2,2018-01-11,ST4000DM000,0,0,20496,0.0,0.0,10537.0,33,0,0,46685035720.0,55411464964.0
Z302T8Z2,2018-01-10,ST4000DM000,0,0,20476,0.0,0.0,10535.0,34,0,0,46676480472.0,55278147203.0
Z302T8Z2,2018-01-09,ST4000DM000,0,0,20450,0.0,0.0,10535.0,34,0,0,46658042752.0,55151507222.0
Z302T8Z2,2018-01-08,ST4000DM000,0,0,20426,0.0,0.0,10535.0,35,0,0,46623744560.0,54979910908.0
Z302T8Z2,2018-01-07,ST4000DM000,0,0,20402,0.0,0.0,10535.0,34,0,0,46594241008.0,54779255669.0
Z302T8Z2,2018-01-06,ST4000DM000,0,0,20378,0.0,0.0,10535.0,34,0,0,46567645520.0,54598744929.0
Z302T8Z2,2018-01-05,ST4000DM000,0,0.0,20354.0,0.0,0.0,10535.0,37.0,0.0,0.0,46540511520.0,54415673687.0
Z302T8Z2,2018-01-04,ST4000DM000,0,0,20330,0.0,0.0,10535.0,36,0,0,46504313368.0,54235784918.0
Z302T8Z2,2018-01-03,ST4000DM000,0,0,20309,0.0,0.0,10535.0,37,0,0,46475833824.0,54094290604.0
Z302T8Z2,2018-01-02,ST4000DM000,0,0,20284,0.0,0.0,10535.0,36,0,0,46435367272.0,53963202642.0
Z302T8Z2,2018/1/1,ST4000DM000,0,0,20261,0.0,0.0,10535.0,36,0,0,46410001920.0,53760954925.0
