serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWXM,2018-07-14,ST4000DM000,0,0,21074,0.0,0.0,3631.0,29,0,0,41901855160.0,125250341844.0
Z305GWXM,2018-07-13,ST4000DM000,0,0,21050,0.0,0.0,3631.0,28,0,0,41897798120.0,125053800344.0
Z305GWXM,2018-07-12,ST4000DM000,0,0,21028,0.0,0.0,3627.0,29,0,0,41892985016.0,124861762655.0
Z305GWXM,2018-07-11,ST4000DM000,0,0,21004,0.0,0.0,3627.0,29,0,0,41890817032.0,124703832209.0
Z305GWXM,2018-07-10,ST4000DM000,0,0.0,20979.0,0.0,0.0,3627.0,29.0,0.0,0.0,41888308944.0,124548025333.0
Z305GWXM,2018-07-09,ST4000DM000,0,0,20956,0.0,0.0,3627.0,29,0,0,41886128568.0,124379432899.0
Z305GWXM,2018-07-08,ST4000DM000,0,0,20932,0.0,0.0,3592.0,29,0,0,41881779512.0,124213136712.0
Z305GWXM,2018-07-07,ST4000DM000,0,0,20908,0.0,0.0,3591.0,29,0,0,41879050288.0,124052816649.0
Z305GWXM,2018-07-06,ST4000DM000,0,0,20884,0.0,0.0,3591.0,29,0,0,41876082912.0,123886542029.0
Z305GWXM,2018-07-05,ST4000DM000,0,0,20860,0.0,0.0,3569.0,29,0,0,41870867584.0,123719310115.0
Z305GWXM,2018-07-04,ST4000DM000,0,0,20836,0.0,0.0,3569.0,29,0,0,41868187752.0,123563490513.0
Z305GWXM,2018-07-03,ST4000DM000,0,0,20812,0.0,0.0,3568.0,29,0,0,41866726936.0,123498352629.0
Z305GWXM,2018-07-02,ST4000DM000,0,0,20787,0.0,0.0,3568.0,29,0,0,41865477224.0,123369420794.0
Z305GWXM,2018-07-01,ST4000DM000,0,0,20764,0.0,0.0,3540.0,29,0,0,41861824896.0,123252327484.0
Z305GWXM,2018-06-30,ST4000DM000,0,0,20740,0.0,0.0,3540.0,29,0,0,41858531272.0,123092805806.0
Z305GWXM,2018-06-29,ST4000DM000,0,0,20713,0.0,0.0,3536.0,29,0,0,41853785712.0,122930663345.0
Z305GWXM,2018-06-28,ST4000DM000,0,0,20689,0.0,0.0,3536.0,29,0,0,41849431064.0,122746196648.0
Z305GWXM,2018-06-27,ST4000DM000,0,0,20665,0.0,0.0,3535.0,29,0,0,41846478888.0,122575422127.0
Z305GWXM,2018-06-26,ST4000DM000,0,0,20641,0.0,0.0,3535.0,28,0,0,41843473480.0,122487500591.0
Z305GWXM,2018-06-25,ST4000DM000,0,0,20617,0.0,0.0,3535.0,29,0,0,41840816984.0,122355057101.0
Z305GWXM,2018-06-24,ST4000DM000,0,0,20593,0.0,0.0,3531.0,29,0,0,41837007648.0,122214241897.0
Z305GWXM,2018-06-23,ST4000DM000,0,0,20569,0.0,0.0,3531.0,29,0,0,41835614544.0,122082670083.0
Z305GWXM,2018-06-22,ST4000DM000,0,0,20545,0.0,0.0,3531.0,29,0,0,41833583280.0,121902549505.0
Z305GWXM,2018-06-21,ST4000DM000,0,0,20521,0.0,0.0,3531.0,29,0,0,41829316184.0,121740189139.0
Z305GWXM,2018-06-20,ST4000DM000,0,0,20497,0.0,0.0,3531.0,29,0,0,41827406232.0,121563222247.0
Z305GWXM,2018-06-19,ST4000DM000,0,0,20473,0.0,0.0,3531.0,29,0,0,41824836584.0,121381876838.0
Z305GWXM,2018-06-18,ST4000DM000,0,0.0,20449.0,0.0,0.0,3529.0,29.0,0.0,0.0,41822691584.0,121227964465.0
Z305GWXM,2018-06-17,ST4000DM000,0,0.0,20425.0,0.0,0.0,3523.0,29.0,0.0,0.0,41817673968.0,121081373371.0
Z305GWXM,2018-06-16,ST4000DM000,0,0.0,20401.0,0.0,0.0,3523.0,31.0,0.0,0.0,41815866632.0,120998243499.0
Z305GWXM,2018-06-15,ST4000DM000,0,0.0,20377.0,0.0,0.0,3522.0,31.0,0.0,0.0,41814101328.0,120843030279.0
Z305GWXM,2018-06-14,ST4000DM000,0,0,20354,0.0,0.0,3520.0,31,0,0,41808290760.0,120652584760.0
Z305GWXM,2018-06-13,ST4000DM000,0,0,20330,0.0,0.0,3520.0,29,0,0,41805235128.0,120496215754.0
Z305GWXM,2018-06-12,ST4000DM000,0,0,20306,0.0,0.0,3520.0,29,0,0,41802970720.0,120334142833.0
Z305GWXM,2018-06-11,ST4000DM000,0,0,20282,0.0,0.0,3520.0,29,0,0,41800410864.0,120195950308.0
Z305GWXM,2018-06-10,ST4000DM000,0,0,20258,0.0,0.0,3514.0,29,0,0,41796330256.0,120042367143.0
Z305GWXM,2018-06-09,ST4000DM000,0,0,20234,0.0,0.0,3514.0,29,0,0,41793634560.0,119867492873.0
Z305GWXM,2018-06-08,ST4000DM000,0,0,20210,0.0,0.0,3514.0,29,0,0,41791094568.0,119716558341.0
Z305GWXM,2018-06-07,ST4000DM000,0,0,20186,0.0,0.0,3514.0,29,0,0,41787036160.0,119521597307.0
Z305GWXM,2018-06-06,ST4000DM000,0,0,20162,0.0,0.0,3514.0,29,0,0,41780429664.0,119335401720.0
Z305GWXM,2018-06-05,ST4000DM000,0,0,20138,0.0,0.0,3514.0,30,0,0,41777919888.0,119179264124.0
Z305GWXM,2018-06-04,ST4000DM000,0,0,20114,0.0,0.0,3513.0,29,0,0,41775062008.0,119014448628.0
Z305GWXM,2018-06-03,ST4000DM000,0,0,20090,0.0,0.0,3511.0,29,0,0,41769859336.0,118834411056.0
Z305GWXM,2018-06-02,ST4000DM000,0,0,20066,0.0,0.0,3511.0,29,0,0,41767171168.0,118652286535.0
Z305GWXM,2018-06-01,ST4000DM000,0,0,20042,0.0,0.0,3511.0,29,0,0,41763987768.0,118511938265.0
Z305GWXM,2018-05-31,ST4000DM000,0,0,20018,0.0,0.0,3508.0,29,0,0,41759123200.0,118329479647.0
Z305GWXM,2018-05-30,ST4000DM000,0,0,19994,0.0,0.0,3508.0,29,0,0,41756405856.0,118141858925.0
Z305GWXM,2018-05-29,ST4000DM000,0,0,19970,0.0,0.0,3508.0,29,0,0,41749378184.0,117955725775.0
Z305GWXM,2018-05-28,ST4000DM000,0,0,19946,0.0,0.0,3508.0,29,0,0,41746183440.0,117790184402.0
Z305GWXM,2018-05-27,ST4000DM000,0,0,19922,0.0,0.0,3506.0,29,0,0,41741740936.0,117633141081.0
Z305GWXM,2018-05-26,ST4000DM000,0,0,19898,0.0,0.0,3466.0,30,0,0,41739622240.0,117507445929.0
Z305GWXM,2018-05-25,ST4000DM000,0,0,19879,0.0,0.0,3463.0,29,0,0,41737795784.0,117377290887.0
Z305GWXM,2018-05-24,ST4000DM000,0,0,19856,0.0,0.0,3463.0,29,0,0,41733617704.0,117296616139.0
Z305GWXM,2018-05-23,ST4000DM000,0,0,19831,0.0,0.0,3463.0,29,0,0,41730437560.0,117162152190.0
Z305GWXM,2018-05-22,ST4000DM000,0,0,19807,0.0,0.0,3463.0,30,0,0,41727270000.0,117024555825.0
Z305GWXM,2018-05-21,ST4000DM000,0,0,19783,0.0,0.0,3463.0,30,0,0,41721193424.0,116844090275.0
Z305GWXM,2018-05-20,ST4000DM000,0,0,19760,0.0,0.0,3463.0,30,0,0,41717662568.0,116717948247.0
Z305GWXM,2018-05-19,ST4000DM000,0,0,19735,0.0,0.0,3461.0,30,0,0,41714550744.0,116544927701.0
Z305GWXM,2018-05-18,ST4000DM000,0,0,19711,0.0,0.0,3461.0,30,0,0,41712779360.0,116368403235.0
Z305GWXM,2018-05-17,ST4000DM000,0,0,19687,0.0,0.0,3461.0,30,0,0,41708258656.0,116229881015.0
Z305GWXM,2018-05-16,ST4000DM000,0,0,19663,0.0,0.0,3457.0,30,0,0,41705561056.0,116139600428.0
Z305GWXM,2018-05-15,ST4000DM000,0,0.0,19640.0,0.0,0.0,3457.0,30.0,0.0,0.0,41701739128.0,115999367009.0
Z305GWXM,2018-05-14,ST4000DM000,0,0,19616,0.0,0.0,3457.0,30,0,0,41698249920.0,115864858552.0
Z305GWXM,2018-05-13,ST4000DM000,0,0,19592,0.0,0.0,3454.0,30,0,0,41693803744.0,115680707924.0
Z305GWXM,2018-05-12,ST4000DM000,0,0,19568,0.0,0.0,3453.0,30,0,0,41691203328.0,115544354929.0
Z305GWXM,2018-05-11,ST4000DM000,0,0,19543,0.0,0.0,3453.0,29,0,0,41688837464.0,115377367757.0
Z305GWXM,2018-05-10,ST4000DM000,0,0,19520,0.0,0.0,3453.0,29,0,0,41683536000.0,115178544502.0
Z305GWXM,2018-05-09,ST4000DM000,0,0,19496,0.0,0.0,3450.0,30,0,0,41681636112.0,115005568652.0
Z305GWXM,2018-05-08,ST4000DM000,0,0,19471,0.0,0.0,3450.0,30,0,0,41678933040.0,114844598283.0
Z305GWXM,2018-05-07,ST4000DM000,0,0,19447,0.0,0.0,3450.0,29,0,0,41677210320.0,114698830923.0
Z305GWXM,2018-05-06,ST4000DM000,0,0,19423,0.0,0.0,3444.0,29,0,0,41673883688.0,114628689800.0
Z305GWXM,2018-05-05,ST4000DM000,0,0,19400,0.0,0.0,3443.0,30,0,0,41668905728.0,114468005442.0
Z305GWXM,2018-05-04,ST4000DM000,0,0,19375,0.0,0.0,3443.0,29,0,0,41666851656.0,114294939063.0
Z305GWXM,2018-05-03,ST4000DM000,0,0,19351,0.0,0.0,3443.0,29,0,0,41661788944.0,114118648129.0
Z305GWXM,2018-05-02,ST4000DM000,0,0.0,19326.0,0.0,0.0,3442.0,29.0,0.0,0.0,41659031512.0,113949008901.0
Z305GWXM,2018-05-01,ST4000DM000,0,0,19302,0.0,0.0,3442.0,30,0,0,41657222808.0,113802662273.0
Z305GWXM,2018-04-30,ST4000DM000,0,0,19278,0.0,0.0,3442.0,29,0,0,41655277104.0,113634276769.0
Z305GWXM,2018-04-29,ST4000DM000,0,0,19254,0.0,0.0,3441.0,30,0,0,41652896456.0,113470873541.0
Z305GWXM,2018-04-28,ST4000DM000,0,0,19230,0.0,0.0,3441.0,29,0,0,41646047416.0,113294755452.0
Z305GWXM,2018-04-27,ST4000DM000,0,0,19206,0.0,0.0,3441.0,30,0,0,41643435440.0,113111020214.0
Z305GWXM,2018-04-26,ST4000DM000,0,0,19179,0.0,0.0,3438.0,29,0,0,41637187376.0,112908017433.0
Z305GWXM,2018-04-25,ST4000DM000,0,0,19155,0.0,0.0,3438.0,29,0,0,41632984720.0,112743457856.0
Z305GWXM,2018-04-24,ST4000DM000,0,0,19131,0.0,0.0,3438.0,29,0,0,41630419680.0,112580050345.0
Z305GWXM,2018-04-23,ST4000DM000,0,0,19107,0.0,0.0,3438.0,29,0,0,41628268824.0,112397928389.0
Z305GWXM,2018-04-22,ST4000DM000,0,0,19083,0.0,0.0,3433.0,29,0,0,41623655288.0,112214972077.0
Z305GWXM,2018-04-21,ST4000DM000,0,0,19059,0.0,0.0,3433.0,29,0,0,41621544904.0,112059110488.0
Z305GWXM,2018-04-20,ST4000DM000,0,0,19035,0.0,0.0,3433.0,30,0,0,41616714272.0,111876676472.0
Z305GWXM,2018-04-19,ST4000DM000,0,0,19011,0.0,0.0,3433.0,29,0,0,41608768816.0,111681210444.0
Z305GWXM,2018-04-18,ST4000DM000,0,0,18987,0.0,0.0,3433.0,29,0,0,41605040208.0,111501317511.0
Z305GWXM,2018-04-17,ST4000DM000,0,0,18963,0.0,0.0,3433.0,29,0,0,41600756648.0,111325995578.0
Z305GWXM,2018-04-16,ST4000DM000,0,0,18939,0.0,0.0,3433.0,29,0,0,41596776984.0,111168745085.0
Z305GWXM,2018-04-15,ST4000DM000,0,0,18915,0.0,0.0,3419.0,29,0,0,41591126104.0,111017995774.0
Z305GWXM,2018-04-14,ST4000DM000,0,0,18891,0.0,0.0,3419.0,29,0,0,41588830632.0,110877294383.0
Z305GWXM,2018-04-13,ST4000DM000,0,0,18867,0.0,0.0,3419.0,28,0,0,41587566512.0,110715986751.0
Z305GWXM,2018-04-12,ST4000DM000,0,0,18843,0.0,0.0,3416.0,29,0,0,41583900696.0,110610682949.0
Z305GWXM,2018-04-11,ST4000DM000,0,0,18823,0.0,0.0,3416.0,29,0,0,41578054800.0,110489813766.0
Z305GWXM,2018-04-10,ST4000DM000,0,0,18799,0.0,0.0,3416.0,28,0,0,41575649664.0,110364867829.0
Z305GWXM,2018-04-09,ST4000DM000,0,0,18775,0.0,0.0,3416.0,29,0,0,41571748072.0,110218262580.0
Z305GWXM,2018-04-08,ST4000DM000,0,0,18751,0.0,0.0,3416.0,29,0,0,41566037608.0,110071014499.0
Z305GWXM,2018-04-07,ST4000DM000,0,0.0,18727.0,0.0,0.0,3416.0,29.0,0.0,0.0,41558927288.0,109932136363.0
Z305GWXM,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3416.0,29,0,0,41547932872.0,109764081660.0
Z305GWXM,2018-04-05,ST4000DM000,0,0,18679,0.0,0.0,3416.0,29,0,0,41536037640.0,109566170766.0
Z305GWXM,2018-04-04,ST4000DM000,0,0,18655,0.0,0.0,3416.0,30,0,0,41523338784.0,109411499006.0
Z305GWXM,2018-04-03,ST4000DM000,0,0,18631,0.0,0.0,3416.0,30,0,0,41506392592.0,109328604226.0
Z305GWXM,2018-04-02,ST4000DM000,0,0,18607,0.0,0.0,3416.0,30,0,0,41489486560.0,109181043983.0
Z305GWXM,2018-04-01,ST4000DM000,0,0,18583,0.0,0.0,3416.0,30,0,0,41478138608.0,109058069049.0
Z305GWXM,2018-03-31,ST4000DM000,0,0,18559,0.0,0.0,3416.0,30,0,0,41467881328.0,108919931852.0
Z305GWXM,2018-03-30,ST4000DM000,0,0,18535,0.0,0.0,3416.0,30,0,0,41452894136.0,108744326709.0
Z305GWXM,2018-03-29,ST4000DM000,0,0,18511,0.0,0.0,3416.0,30,0,0,41435366232.0,108592462971.0
Z305GWXM,2018-03-28,ST4000DM000,0,0,18488,0.0,0.0,3413.0,30,0,0,41411028264.0,108441412408.0
Z305GWXM,2018-03-27,ST4000DM000,0,0,18463,0.0,0.0,3413.0,30,0,0,41394230480.0,108271355231.0
Z305GWXM,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,3413.0,30,0,0,41369058336.0,108098777621.0
Z305GWXM,2018-03-25,ST4000DM000,0,0,18415,0.0,0.0,3413.0,30,0,0,41346014184.0,107941652310.0
Z305GWXM,2018-03-24,ST4000DM000,0,0,18392,0.0,0.0,3413.0,30,0,0,41327513712.0,107773071577.0
Z305GWXM,2018-03-23,ST4000DM000,0,0,18367,0.0,0.0,3413.0,30,0,0,41311235976.0,107617712227.0
Z305GWXM,2018-03-22,ST4000DM000,0,0,18343,0.0,0.0,3413.0,31,0,0,41288173160.0,107513221736.0
Z305GWXM,2018-03-21,ST4000DM000,0,0,18319,0.0,0.0,3413.0,31,0,0,41273628032.0,107354053078.0
Z305GWXM,2018-03-20,ST4000DM000,0,0,18295,0.0,0.0,3413.0,31,0,0,41255269112.0,107173722527.0
Z305GWXM,2018-03-19,ST4000DM000,0,0,18271,0.0,0.0,3413.0,31,0,0,41247695928.0,107015542534.0
Z305GWXM,2018-03-18,ST4000DM000,0,0,18248,0.0,0.0,3413.0,31,0,0,41239986912.0,106856750867.0
Z305GWXM,2018-03-17,ST4000DM000,0,0,18223,0.0,0.0,3413.0,31,0,0,41235094832.0,106717556154.0
Z305GWXM,2018-03-16,ST4000DM000,0,0.0,18199.0,0.0,0.0,3413.0,31.0,0.0,0.0,41224963568.0,106545604605.0
Z305GWXM,2018-03-15,ST4000DM000,0,0,18175,0.0,0.0,3413.0,31,0,0,41208342264.0,106348735646.0
Z305GWXM,2018-03-14,ST4000DM000,0,0,18152,0.0,0.0,3411.0,31,0,0,41199051560.0,106183733708.0
Z305GWXM,2018-03-13,ST4000DM000,0,0,18128,0.0,0.0,3411.0,31,0,0,41187413528.0,106025508519.0
Z305GWXM,2018-03-12,ST4000DM000,0,0,18104,0.0,0.0,3411.0,31,0,0,41179542096.0,105834683079.0
Z305GWXM,2018-03-11,ST4000DM000,0,0,18080,0.0,0.0,3411.0,31,0,0,41171862120.0,105681217768.0
Z305GWXM,2018-03-10,ST4000DM000,0,0,18056,0.0,0.0,3411.0,31,0,0,41167150960.0,105509897257.0
Z305GWXM,2018-03-09,ST4000DM000,0,0,18032,0.0,0.0,3411.0,31,0,0,41163998296.0,105347960491.0
Z305GWXM,2018-03-08,ST4000DM000,0,0,18008,0.0,0.0,3411.0,31,0,0,41155333408.0,105152983533.0
Z305GWXM,2018-03-07,ST4000DM000,0,0.0,17979.0,0.0,0.0,3407.0,31.0,0.0,0.0,41146747568.0,104902884779.0
Z305GWXM,2018-03-06,ST4000DM000,0,0,17955,0.0,0.0,3405.0,31,0,0,41142348792.0,104742485567.0
Z305GWXM,2018-03-05,ST4000DM000,0,0,17936,0.0,0.0,3405.0,31,0,0,41137645136.0,104619958398.0
Z305GWXM,2018-03-04,ST4000DM000,0,0,17912,0.0,0.0,3405.0,31,0,0,41130605880.0,104455681190.0
Z305GWXM,2018-03-03,ST4000DM000,0,0,17888,0.0,0.0,3405.0,31,0,0,41124973608.0,104265143656.0
Z305GWXM,2018-03-02,ST4000DM000,0,0,17864,0.0,0.0,3405.0,31,0,0,41118128328.0,104099955881.0
Z305GWXM,2018-03-01,ST4000DM000,0,0,17840,0.0,0.0,3405.0,31,0,0,41101650912.0,103906850365.0
Z305GWXM,2018-02-28,ST4000DM000,0,0,17816,0.0,0.0,3401.0,31,0,0,41088866376.0,103744258892.0
Z305GWXM,2018-02-27,ST4000DM000,0,0,17792,0.0,0.0,3401.0,32,0,0,41069810600.0,103607621850.0
Z305GWXM,2018-02-26,ST4000DM000,0,0,17768,0.0,0.0,3401.0,32,0,0,41050770472.0,103499440219.0
