serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GQSS,2018-09-12,ST4000DM000,0,0,25179,0.0,0.0,6998.0,19,0,0,46739138344.0,97446487363.0
S301GQSS,2018-09-11,ST4000DM000,0,0,25155,0.0,0.0,6998.0,19,0,0,46720928072.0,97267770111.0
S301GQSS,2018-09-10,ST4000DM000,0,0,25132,0.0,0.0,6998.0,20,0,0,46701318112.0,97101272173.0
S301GQSS,2018-09-09,ST4000DM000,0,0,25107,0.0,0.0,6998.0,20,0,0,46688429464.0,96916497667.0
S301GQSS,2018-09-08,ST4000DM000,0,0,25084,0.0,0.0,6998.0,20,0,0,46666033344.0,96715448243.0
S301GQSS,2018-09-07,ST4000DM000,0,0,25059,0.0,0.0,6998.0,20,0,0,46644955208.0,96542152859.0
S301GQSS,2018-09-06,ST4000DM000,0,0,25036,0.0,0.0,6998.0,20,0,0,46630017776.0,96398622625.0
S301GQSS,2018-09-05,ST4000DM000,0,0,25013,0.0,0.0,6995.0,19,0,0,46618098304.0,96246601873.0
S301GQSS,2018-09-04,ST4000DM000,0,0,24989,0.0,0.0,6995.0,19,0,0,46595691560.0,96103990663.0
S301GQSS,2018-09-03,ST4000DM000,0,0,24965,0.0,0.0,6995.0,19,0,0,46580067152.0,95979062974.0
S301GQSS,2018-09-02,ST4000DM000,0,0,24941,0.0,0.0,6995.0,19,0,0,46559811560.0,95798126062.0
S301GQSS,2018-09-01,ST4000DM000,0,0,24917,0.0,0.0,6995.0,19,0,0,46538117136.0,95596530549.0
S301GQSS,2018-08-31,ST4000DM000,0,0,24893,0.0,0.0,6995.0,19,0,0,46523590816.0,95417545665.0
S301GQSS,2018-08-30,ST4000DM000,0,0,24869,0.0,0.0,6995.0,20,0,0,46507229848.0,95245497328.0
S301GQSS,2018-08-29,ST4000DM000,0,0,24843,0.0,0.0,6945.0,19,0,0,46486550368.0,95094891164.0
S301GQSS,2018-08-28,ST4000DM000,0,0,24819,0.0,0.0,6912.0,19,0,0,46471136872.0,94992717095.0
S301GQSS,2018-08-27,ST4000DM000,0,0,24795,0.0,0.0,6912.0,20,0,0,46453083504.0,94862554986.0
S301GQSS,2018-08-26,ST4000DM000,0,0,24771,0.0,0.0,6912.0,19,0,0,46433897960.0,94715871718.0
S301GQSS,2018-08-25,ST4000DM000,0,0,24747,0.0,0.0,6912.0,20,0,0,46414603432.0,94531849039.0
S301GQSS,2018-08-24,ST4000DM000,0,0,24723,0.0,0.0,6912.0,20,0,0,46392484376.0,94284675333.0
S301GQSS,2018-08-23,ST4000DM000,0,0,24699,0.0,0.0,6912.0,20,0,0,46377265600.0,94094538880.0
S301GQSS,2018-08-22,ST4000DM000,0,0,24675,0.0,0.0,6912.0,19,0,0,46365570536.0,93923276959.0
S301GQSS,2018-08-21,ST4000DM000,0,0,24651,0.0,0.0,6912.0,19,0,0,46353305176.0,93787000346.0
S301GQSS,2018-08-20,ST4000DM000,0,0,24627,0.0,0.0,6912.0,20,0,0,46339398336.0,93672439820.0
S301GQSS,2018-08-19,ST4000DM000,0,0,24603,0.0,0.0,6912.0,19,0,0,46324184736.0,93523197838.0
S301GQSS,2018-08-18,ST4000DM000,0,0,24578,0.0,0.0,6912.0,20,0,0,46310440528.0,93347490240.0
S301GQSS,2018-08-17,ST4000DM000,0,0,24555,0.0,0.0,6912.0,19,0,0,46299714256.0,93184031031.0
S301GQSS,2018-08-16,ST4000DM000,0,0,24531,0.0,0.0,6912.0,19,0,0,46289358880.0,93013235819.0
S301GQSS,2018-08-15,ST4000DM000,0,0.0,24507.0,0.0,0.0,6912.0,20.0,0.0,0.0,46278267848.0,92837993336.0
S301GQSS,2018-08-14,ST4000DM000,0,0.0,24485.0,0.0,0.0,6909.0,19.0,0.0,0.0,46259916760.0,92686262545.0
S301GQSS,2018-08-13,ST4000DM000,0,0,24461,0.0,0.0,6909.0,20,0,0,46233893664.0,92550928856.0
S301GQSS,2018-08-12,ST4000DM000,0,0,24437,0.0,0.0,6909.0,20,0,0,46213485056.0,92380757460.0
S301GQSS,2018-08-11,ST4000DM000,0,0,24412,0.0,0.0,6909.0,19,0,0,46199871968.0,92200246215.0
S301GQSS,2018-08-10,ST4000DM000,0,0,24389,0.0,0.0,6908.0,19,0,0,46189859512.0,92129955384.0
S301GQSS,2018-08-09,ST4000DM000,0,0,24365,0.0,0.0,6908.0,19,0,0,46171352680.0,91997671936.0
S301GQSS,2018-08-08,ST4000DM000,0,0,24339,0.0,0.0,6905.0,20,0,0,46158056984.0,91850105235.0
S301GQSS,2018-08-07,ST4000DM000,0,0,24316,0.0,0.0,6905.0,19,0,0,46138963576.0,91778024957.0
S301GQSS,2018-08-06,ST4000DM000,0,0,24292,0.0,0.0,6905.0,19,0,0,46121509816.0,91673721086.0
S301GQSS,2018-08-05,ST4000DM000,0,0,24267,0.0,0.0,6905.0,19,0,0,46107993936.0,91547158736.0
S301GQSS,2018-08-04,ST4000DM000,0,0,24244,0.0,0.0,6905.0,19,0,0,46096947896.0,91430313748.0
S301GQSS,2018-08-03,ST4000DM000,0,0,24220,0.0,0.0,6905.0,19,0,0,46084491632.0,91292648087.0
S301GQSS,2018-08-02,ST4000DM000,0,0,24195,0.0,0.0,6905.0,20,0,0,46071730984.0,91188812202.0
S301GQSS,2018-08-01,ST4000DM000,0,0,24172,0.0,0.0,6905.0,20,0,0,46063403480.0,91100884455.0
S301GQSS,2018-07-31,ST4000DM000,0,0,24147,0.0,0.0,6905.0,19,0,0,46044863088.0,91034456480.0
S301GQSS,2018-07-30,ST4000DM000,0,0,24124,0.0,0.0,6905.0,19,0,0,46029639096.0,90981070679.0
S301GQSS,2018-07-29,ST4000DM000,0,0,24100,0.0,0.0,6905.0,20,0,0,46020870208.0,90868584246.0
S301GQSS,2018-07-28,ST4000DM000,0,0,24075,0.0,0.0,6905.0,19,0,0,46003366072.0,90723511017.0
S301GQSS,2018-07-27,ST4000DM000,0,0,24051,0.0,0.0,6905.0,20,0,0,45990469912.0,90642191321.0
S301GQSS,2018-07-26,ST4000DM000,0,0,24024,0.0,0.0,6903.0,19,0,0,45977797952.0,90523103711.0
S301GQSS,2018-07-25,ST4000DM000,0,0.0,24000.0,0.0,0.0,6903.0,20.0,0.0,0.0,45971388544.0,90461898038.0
S301GQSS,2018-07-24,ST4000DM000,0,0,23977,0.0,0.0,6903.0,20,0,0,45957947136.0,90298849032.0
S301GQSS,2018-07-23,ST4000DM000,0,0,23953,0.0,0.0,6903.0,20,0,0,45942280560.0,90175544124.0
S301GQSS,2018-07-22,ST4000DM000,0,0,23928,0.0,0.0,6903.0,20,0,0,45932781576.0,90062679494.0
S301GQSS,2018-07-21,ST4000DM000,0,0,23904,0.0,0.0,6903.0,20,0,0,45910281520.0,89962391532.0
S301GQSS,2018-07-20,ST4000DM000,0,0,23880,0.0,0.0,6903.0,19,0,0,45903786344.0,89858485277.0
S301GQSS,2018-07-19,ST4000DM000,0,0,23857,0.0,0.0,6903.0,19,0,0,45890296368.0,89723026944.0
S301GQSS,2018-07-18,ST4000DM000,0,0,23832,0.0,0.0,6903.0,20,0,0,45876110512.0,89580692998.0
S301GQSS,2018-07-17,ST4000DM000,0,0,23808,0.0,0.0,6903.0,20,0,0,45857057432.0,89477594616.0
S301GQSS,2018-07-16,ST4000DM000,0,0,23785,0.0,0.0,6903.0,20,0,0,45842656544.0,89379800063.0
S301GQSS,2018-07-15,ST4000DM000,0,0,23761,0.0,0.0,6903.0,20,0,0,45832576832.0,89326176593.0
S301GQSS,2018-07-14,ST4000DM000,0,0,23737,0.0,0.0,6903.0,19,0,0,45813429328.0,89274947280.0
S301GQSS,2018-07-13,ST4000DM000,0,0,23712,0.0,0.0,6903.0,20,0,0,45802431824.0,89198802694.0
S301GQSS,2018-07-12,ST4000DM000,0,0,23687,0.0,0.0,6897.0,20,0,0,45786857024.0,89037637563.0
S301GQSS,2018-07-11,ST4000DM000,0,0,23669,0.0,0.0,6897.0,20,0,0,45778012696.0,88930944875.0
S301GQSS,2018-07-10,ST4000DM000,0,0.0,23645.0,0.0,0.0,6897.0,20.0,0.0,0.0,45750979504.0,88780308079.0
S301GQSS,2018-07-09,ST4000DM000,0,0,23621,0.0,0.0,6897.0,20,0,0,45736906056.0,88683163480.0
S301GQSS,2018-07-08,ST4000DM000,0,0,23597,0.0,0.0,6896.0,20,0,0,45728544280.0,88588527587.0
S301GQSS,2018-07-07,ST4000DM000,0,0,23572,0.0,0.0,6896.0,20,0,0,45701006440.0,88442951539.0
S301GQSS,2018-07-06,ST4000DM000,0,0,23548,0.0,0.0,6896.0,19,0,0,45683036896.0,88300033904.0
S301GQSS,2018-07-05,ST4000DM000,0,0,23524,0.0,0.0,6896.0,19,0,0,45670449808.0,88169931428.0
S301GQSS,2018-07-04,ST4000DM000,0,0,23501,0.0,0.0,6896.0,19,0,0,45653366184.0,88026159226.0
S301GQSS,2018-07-03,ST4000DM000,0,0,23477,0.0,0.0,6896.0,20,0,0,45636978840.0,87905876818.0
S301GQSS,2018-07-02,ST4000DM000,0,0,23452,0.0,0.0,6896.0,20,0,0,45619369664.0,87774126319.0
S301GQSS,2018-07-01,ST4000DM000,0,0,23428,0.0,0.0,6896.0,20,0,0,45595937840.0,87643117912.0
S301GQSS,2018-06-30,ST4000DM000,0,0,23404,0.0,0.0,6896.0,20,0,0,45578141904.0,87487758389.0
S301GQSS,2018-06-29,ST4000DM000,0,0,23379,0.0,0.0,6893.0,20,0,0,45558925256.0,87338670549.0
S301GQSS,2018-06-28,ST4000DM000,0,0,23355,0.0,0.0,6893.0,20,0,0,45536014192.0,87188838076.0
S301GQSS,2018-06-27,ST4000DM000,0,0,23331,0.0,0.0,6893.0,20,0,0,45519509888.0,87023601289.0
S301GQSS,2018-06-26,ST4000DM000,0,0,23308,0.0,0.0,6893.0,20,0,0,45497456232.0,86837267318.0
S301GQSS,2018-06-25,ST4000DM000,0,0,23283,0.0,0.0,6893.0,20,0,0,45479566376.0,86673988492.0
S301GQSS,2018-06-24,ST4000DM000,0,0,23259,0.0,0.0,6893.0,19,0,0,45466010208.0,86490798805.0
S301GQSS,2018-06-23,ST4000DM000,0,0,23236,0.0,0.0,6893.0,20,0,0,45452318416.0,86296597299.0
S301GQSS,2018-06-22,ST4000DM000,0,0,23212,0.0,0.0,6893.0,19,0,0,45441339688.0,86133179437.0
S301GQSS,2018-06-21,ST4000DM000,0,0,23188,0.0,0.0,6893.0,19,0,0,45423490008.0,85982309635.0
S301GQSS,2018-06-20,ST4000DM000,0,0,23163,0.0,0.0,6893.0,19,0,0,45406945320.0,85815460452.0
S301GQSS,2018-06-19,ST4000DM000,0,0,23139,0.0,0.0,6893.0,19,0,0,45391464296.0,85681198569.0
S301GQSS,2018-06-18,ST4000DM000,0,0.0,23115.0,0.0,0.0,6893.0,19.0,0.0,0.0,45374127592.0,85536817856.0
S301GQSS,2018-06-17,ST4000DM000,0,0.0,23092.0,0.0,0.0,6893.0,19.0,0.0,0.0,45363153024.0,85357388546.0
S301GQSS,2018-06-16,ST4000DM000,0,0.0,23067.0,0.0,0.0,6893.0,21.0,0.0,0.0,45343307304.0,85148878655.0
S301GQSS,2018-06-15,ST4000DM000,0,0.0,23043.0,0.0,0.0,6893.0,21.0,0.0,0.0,45323669120.0,84977716936.0
S301GQSS,2018-06-14,ST4000DM000,0,0,23020,0.0,0.0,6893.0,21,0,0,45304060368.0,84814423446.0
S301GQSS,2018-06-13,ST4000DM000,0,0,22995,0.0,0.0,6890.0,19,0,0,45291235008.0,84646079647.0
S301GQSS,2018-06-12,ST4000DM000,0,0,22971,0.0,0.0,6890.0,19,0,0,45276539480.0,84493130427.0
S301GQSS,2018-06-11,ST4000DM000,0,0,22947,0.0,0.0,6890.0,19,0,0,45262650304.0,84447621537.0
S301GQSS,2018-06-10,ST4000DM000,0,0,22923,0.0,0.0,6890.0,19,0,0,45247931712.0,84330829632.0
S301GQSS,2018-06-09,ST4000DM000,0,0,22899,0.0,0.0,6890.0,19,0,0,45227543976.0,84181489500.0
S301GQSS,2018-06-08,ST4000DM000,0,0,22875,0.0,0.0,6890.0,19,0,0,45206589880.0,84052605458.0
S301GQSS,2018-06-07,ST4000DM000,0,0,22852,0.0,0.0,6889.0,19,0,0,45186939208.0,83924986099.0
S301GQSS,2018-06-06,ST4000DM000,0,0,22828,0.0,0.0,6889.0,19,0,0,45167867552.0,83796259914.0
S301GQSS,2018-06-05,ST4000DM000,0,0,22804,0.0,0.0,6889.0,19,0,0,45150771056.0,83679379812.0
S301GQSS,2018-06-04,ST4000DM000,0,0,22780,0.0,0.0,6889.0,20,0,0,45133068304.0,83557227057.0
S301GQSS,2018-06-03,ST4000DM000,0,0,22756,0.0,0.0,6889.0,20,0,0,45118822216.0,83450609627.0
S301GQSS,2018-06-02,ST4000DM000,0,0,22733,0.0,0.0,6889.0,20,0,0,45096048088.0,83303411006.0
S301GQSS,2018-06-01,ST4000DM000,0,0,22708,0.0,0.0,6889.0,19,0,0,45082130984.0,83212728022.0
S301GQSS,2018-05-31,ST4000DM000,0,0,22684,0.0,0.0,6889.0,19,0,0,45069998320.0,83140728304.0
S301GQSS,2018-05-30,ST4000DM000,0,0,22660,0.0,0.0,6888.0,20,0,0,45052175296.0,83019738909.0
S301GQSS,2018-05-29,ST4000DM000,0,0,22636,0.0,0.0,6888.0,20,0,0,45040000768.0,82565563649.0
S301GQSS,2018-05-28,ST4000DM000,0,0,22612,0.0,0.0,6888.0,20,0,0,45035375720.0,81942416390.0
S301GQSS,2018-05-27,ST4000DM000,0,0,22588,0.0,0.0,6888.0,20,0,0,45027320416.0,80916952974.0
S301GQSS,2018-05-26,ST4000DM000,0,0,22564,0.0,0.0,6888.0,19,0,0,45008806832.0,80294208036.0
S301GQSS,2018-05-25,ST4000DM000,0,0,22540,0.0,0.0,6888.0,20,0,0,44990682920.0,80195960169.0
S301GQSS,2018-05-24,ST4000DM000,0,0,22514,0.0,0.0,6885.0,20,0,0,44977270160.0,79990151129.0
S301GQSS,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,6885.0,19,0,0,44960129048.0,79848898095.0
S301GQSS,2018-05-22,ST4000DM000,0,0,22466,0.0,0.0,6885.0,20,0,0,44926377648.0,79756644071.0
S301GQSS,2018-05-21,ST4000DM000,0,0,22442,0.0,0.0,6885.0,20,0,0,44916019704.0,79679661653.0
S301GQSS,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,6885.0,20,0,0,44907184536.0,79538836254.0
S301GQSS,2018-05-19,ST4000DM000,0,0,22394,0.0,0.0,6885.0,20,0,0,44886292056.0,79401964038.0
S301GQSS,2018-05-18,ST4000DM000,0,0,22370,0.0,0.0,6885.0,20,0,0,44875231728.0,79272225897.0
S301GQSS,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,6885.0,20,0,0,44857312896.0,79133919674.0
S301GQSS,2018-05-16,ST4000DM000,0,0,22323,0.0,0.0,6882.0,19,0,0,44843681048.0,79007933640.0
S301GQSS,2018-05-15,ST4000DM000,0,0.0,22299.0,0.0,0.0,6882.0,19.0,0.0,0.0,44827191616.0,78917993390.0
S301GQSS,2018-05-14,ST4000DM000,0,0,22275,0.0,0.0,6882.0,19,0,0,44803480760.0,78851600976.0
S301GQSS,2018-05-13,ST4000DM000,0,0,22250,0.0,0.0,6882.0,19,0,0,44782029088.0,78816447351.0
S301GQSS,2018-05-12,ST4000DM000,0,0,22227,0.0,0.0,6882.0,19,0,0,44766012392.0,78717394161.0
S301GQSS,2018-05-11,ST4000DM000,0,0,22203,0.0,0.0,6882.0,19,0,0,44732157624.0,78640634270.0
S301GQSS,2018-05-10,ST4000DM000,0,0,22179,0.0,0.0,6882.0,20,0,0,44712725992.0,78454472066.0
S301GQSS,2018-05-09,ST4000DM000,0,0,22154,0.0,0.0,6880.0,19,0,0,44691386816.0,78295425489.0
S301GQSS,2018-05-08,ST4000DM000,0,0,22130,0.0,0.0,6880.0,19,0,0,44668010576.0,78211763594.0
S301GQSS,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,6880.0,20,0,0,44648882944.0,78098185379.0
S301GQSS,2018-05-06,ST4000DM000,0,0,22082,0.0,0.0,6880.0,20,0,0,44636036744.0,77966693024.0
S301GQSS,2018-05-05,ST4000DM000,0,0,22058,0.0,0.0,6880.0,20,0,0,44614035928.0,77803936626.0
S301GQSS,2018-05-04,ST4000DM000,0,0,22034,0.0,0.0,6880.0,20,0,0,44593133552.0,77657581293.0
S301GQSS,2018-05-03,ST4000DM000,0,0,22010,0.0,0.0,6880.0,19,0,0,44581195032.0,77565209513.0
S301GQSS,2018-05-02,ST4000DM000,0,0.0,21989.0,0.0,0.0,6879.0,18.0,0.0,0.0,44569929128.0,77469916156.0
S301GQSS,2018-05-01,ST4000DM000,0,0,21964,0.0,0.0,6879.0,19,0,0,44548632224.0,77340666786.0
S301GQSS,2018-04-30,ST4000DM000,0,0,21941,0.0,0.0,6879.0,19,0,0,44530829200.0,77239929337.0
S301GQSS,2018-04-29,ST4000DM000,0,0,21917,0.0,0.0,6879.0,19,0,0,44503671592.0,77089898589.0
S301GQSS,2018-04-28,ST4000DM000,0,0,21892,0.0,0.0,6879.0,19,0,0,44475284816.0,76935403957.0
S301GQSS,2018-04-27,ST4000DM000,0,0,21868,0.0,0.0,6879.0,19,0,0,44447027440.0,76794961757.0
S301GQSS,2018-04-26,ST4000DM000,0,0,21845,0.0,0.0,6879.0,19,0,0,44436061280.0,76675021515.0
S301GQSS,2018-04-25,ST4000DM000,0,0,21818,0.0,0.0,6876.0,20,0,0,44414202208.0,76507185678.0
S301GQSS,2018-04-24,ST4000DM000,0,0,21794,0.0,0.0,6876.0,19,0,0,44391637488.0,76376002268.0
S301GQSS,2018-04-23,ST4000DM000,0,0,21770,0.0,0.0,6876.0,19,0,0,44373636184.0,76202903983.0
S301GQSS,2018-04-22,ST4000DM000,0,0,21746,0.0,0.0,6876.0,19,0,0,44358412968.0,75992756862.0
S301GQSS,2018-04-21,ST4000DM000,0,0,21722,0.0,0.0,6876.0,19,0,0,44335929688.0,75780077730.0
S301GQSS,2018-04-20,ST4000DM000,0,0,21698,0.0,0.0,6876.0,19,0,0,44322272856.0,75605587070.0
S301GQSS,2018-04-19,ST4000DM000,0,0,21674,0.0,0.0,6876.0,20,0,0,44306488552.0,75431542837.0
S301GQSS,2018-04-18,ST4000DM000,0,0,21650,0.0,0.0,6876.0,19,0,0,44293460760.0,75276979430.0
S301GQSS,2018-04-17,ST4000DM000,0,0,21626,0.0,0.0,6876.0,19,0,0,44279390128.0,75140938252.0
S301GQSS,2018-04-16,ST4000DM000,0,0,21602,0.0,0.0,6876.0,20,0,0,44260103648.0,74998064233.0
S301GQSS,2018-04-15,ST4000DM000,0,0,21578,0.0,0.0,6876.0,20,0,0,44243823192.0,74841665353.0
S301GQSS,2018-04-14,ST4000DM000,0,0,21554,0.0,0.0,6876.0,20,0,0,44214739272.0,74648099418.0
S301GQSS,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,6876.0,20,0,0,44182788536.0,74467753535.0
S301GQSS,2018-04-12,ST4000DM000,0,0,21506,0.0,0.0,6876.0,19,0,0,44147044512.0,74288597485.0
S301GQSS,2018-04-11,ST4000DM000,0,0,21482,0.0,0.0,6873.0,20,0,0,44124829336.0,74122216722.0
S301GQSS,2018-04-10,ST4000DM000,0,0,21458,0.0,0.0,6873.0,19,0,0,44104124312.0,73976822939.0
S301GQSS,2018-04-09,ST4000DM000,0,0,21434,0.0,0.0,6873.0,19,0,0,44086467400.0,73827480981.0
S301GQSS,2018-04-08,ST4000DM000,0,0,21410,0.0,0.0,6873.0,19,0,0,44051486504.0,73668254655.0
S301GQSS,2018-04-07,ST4000DM000,0,0.0,21386.0,0.0,0.0,6873.0,20.0,0.0,0.0,44025277520.0,73504242964.0
S301GQSS,2018-04-06,ST4000DM000,0,0,21362,0.0,0.0,6873.0,19,0,0,44004199600.0,73363016989.0
S301GQSS,2018-04-05,ST4000DM000,0,0,21338,0.0,0.0,6873.0,20,0,0,43986783272.0,73240160956.0
S301GQSS,2018-04-04,ST4000DM000,0,0,21314,0.0,0.0,6873.0,21,0,0,43970063736.0,73107906878.0
S301GQSS,2018-04-03,ST4000DM000,0,0,21290,0.0,0.0,6873.0,21,0,0,43953647456.0,72978679932.0
S301GQSS,2018-04-02,ST4000DM000,0,0,21266,0.0,0.0,6873.0,21,0,0,43942432192.0,72875012921.0
S301GQSS,2018-04-01,ST4000DM000,0,0,21242,0.0,0.0,6873.0,21,0,0,43933051752.0,72782531432.0
S301GQSS,2018-03-31,ST4000DM000,0,0,21219,0.0,0.0,6873.0,21,0,0,43913297928.0,72663028844.0
S301GQSS,2018-03-30,ST4000DM000,0,0,21194,0.0,0.0,6873.0,21,0,0,43897137008.0,72581284654.0
S301GQSS,2018-03-29,ST4000DM000,0,0,21170,0.0,0.0,6873.0,20,0,0,43882925872.0,72457070309.0
S301GQSS,2018-03-28,ST4000DM000,0,0,21143,0.0,0.0,6872.0,20,0,0,43870740888.0,68015440302.0
S301GQSS,2018-03-27,ST4000DM000,0,0,21118,0.0,0.0,6872.0,20,0,0,43854018800.0,67914187976.0
S301GQSS,2018-03-26,ST4000DM000,0,0,21094,0.0,0.0,6872.0,20,0,0,43841235088.0,67814716150.0
S301GQSS,2018-03-25,ST4000DM000,0,0,21070,0.0,0.0,6872.0,20,0,0,43829695160.0,67772623375.0
S301GQSS,2018-03-24,ST4000DM000,0,0,21046,0.0,0.0,6872.0,20,0,0,43811294704.0,67650702277.0
S301GQSS,2018-03-23,ST4000DM000,0,0,21022,0.0,0.0,6872.0,20,0,0,43798186160.0,67481720998.0
S301GQSS,2018-03-22,ST4000DM000,0,0,20998,0.0,0.0,6872.0,20,0,0,43778819032.0,67325339940.0
S301GQSS,2018-03-21,ST4000DM000,0,0,20975,0.0,0.0,6872.0,21,0,0,43769223616.0,67228984924.0
S301GQSS,2018-03-20,ST4000DM000,0,0,20950,0.0,0.0,6872.0,20,0,0,43756017032.0,67154916227.0
S301GQSS,2018-03-19,ST4000DM000,0,0,20926,0.0,0.0,6872.0,21,0,0,43749167296.0,67030679066.0
S301GQSS,2018-03-18,ST4000DM000,0,0,20902,0.0,0.0,6872.0,21,0,0,43740328464.0,66912880790.0
S301GQSS,2018-03-17,ST4000DM000,0,0,20878,0.0,0.0,6872.0,21,0,0,43727864368.0,66748239467.0
S301GQSS,2018-03-16,ST4000DM000,0,0.0,20854.0,0.0,0.0,6872.0,21.0,0.0,0.0,43720083800.0,66571871264.0
S301GQSS,2018-03-15,ST4000DM000,0,0,20830,0.0,0.0,6868.0,20,0,0,43713623744.0,66445919630.0
S301GQSS,2018-03-14,ST4000DM000,0,0,20810,0.0,0.0,6868.0,20,0,0,43708921904.0,66355981685.0
S301GQSS,2018-03-13,ST4000DM000,0,0,20787,0.0,0.0,6868.0,20,0,0,43700302664.0,66281845441.0
S301GQSS,2018-03-12,ST4000DM000,0,0,20763,0.0,0.0,6868.0,20,0,0,43687888096.0,66244685197.0
S301GQSS,2018-03-11,ST4000DM000,0,0,20739,0.0,0.0,6868.0,20,0,0,43675593208.0,66132048128.0
S301GQSS,2018-03-10,ST4000DM000,0,0,20714,0.0,0.0,6868.0,20,0,0,43659414688.0,66046526348.0
S301GQSS,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,6868.0,20,0,0,43647609856.0,65910673045.0
S301GQSS,2018-03-08,ST4000DM000,0,0,20667,0.0,0.0,6868.0,20,0,0,43636763072.0,65754730258.0
S301GQSS,2018-03-07,ST4000DM000,0,0.0,20638.0,0.0,0.0,6866.0,20.0,0.0,0.0,43624389568.0,65640554814.0
S301GQSS,2018-03-06,ST4000DM000,0,0,20614,0.0,0.0,6864.0,20,0,0,43617114584.0,65507090960.0
S301GQSS,2018-03-05,ST4000DM000,0,0,20594,0.0,0.0,6864.0,20,0,0,43607948192.0,65434174555.0
S301GQSS,2018-03-04,ST4000DM000,0,0,20571,0.0,0.0,6857.0,20,0,0,43597125872.0,65286866224.0
S301GQSS,2018-03-03,ST4000DM000,0,0,20547,0.0,0.0,6857.0,20,0,0,43583840704.0,65139157331.0
S301GQSS,2018-03-02,ST4000DM000,0,0,20523,0.0,0.0,6857.0,21,0,0,43578748296.0,65007376870.0
S301GQSS,2018-03-01,ST4000DM000,0,0,20500,0.0,0.0,6857.0,20,0,0,43576360592.0,64888455625.0
S301GQSS,2018-02-28,ST4000DM000,0,0,20472,0.0,0.0,6857.0,20,0,0,43572665648.0,64728532347.0
S301GQSS,2018-02-27,ST4000DM000,0,0,20449,0.0,0.0,6857.0,21,0,0,43567059256.0,64606720722.0
S301GQSS,2018-02-26,ST4000DM000,0,0,20425,0.0,0.0,6856.0,20,0,0,43562971168.0,64480639141.0
S301GQSS,2018-02-25,ST4000DM000,0,0,20400,0.0,0.0,6856.0,20,0,0,43559544144.0,64333015414.0
S301GQSS,2018-02-24,ST4000DM000,0,0,20377,0.0,0.0,6856.0,20,0,0,43553245288.0,64167391967.0
S301GQSS,2018-02-23,ST4000DM000,0,0,20353,0.0,0.0,6856.0,22,0,0,43550717760.0,64017460412.0
