serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XASN,2018-08-07,ST4000DM000,0,0,26502,0.0,0.0,48131.0,22,0,0,48310399808.0,100630350110.0
S300XASN,2018-08-06,ST4000DM000,0,0,26478,0.0,0.0,48113.0,23,0,0,48306283712.0,100479844232.0
S300XASN,2018-08-05,ST4000DM000,0,0,26453,0.0,0.0,48111.0,23,0,0,48304683640.0,100321365999.0
S300XASN,2018-08-04,ST4000DM000,0,0,26430,0.0,0.0,48111.0,23,0,0,48300419648.0,100118650122.0
S300XASN,2018-08-03,ST4000DM000,0,0,26406,0.0,0.0,48110.0,23,0,0,48298555104.0,99965725057.0
S300XASN,2018-08-02,ST4000DM000,0,0,26382,0.0,0.0,48110.0,23,0,0,48296940112.0,99798610357.0
S300XASN,2018-08-01,ST4000DM000,0,0,26358,0.0,0.0,48109.0,22,0,0,48295447848.0,99640058589.0
S300XASN,2018-07-31,ST4000DM000,0,0,26334,0.0,0.0,48108.0,22,0,0,48293891408.0,99473329243.0
S300XASN,2018-07-30,ST4000DM000,0,0,26309,0.0,0.0,48098.0,22,0,0,48289632392.0,99333884834.0
S300XASN,2018-07-29,ST4000DM000,0,0,26285,0.0,0.0,48098.0,23,0,0,48288020152.0,99166258115.0
S300XASN,2018-07-28,ST4000DM000,0,0,26262,0.0,0.0,48098.0,23,0,0,48284050784.0,98980508321.0
S300XASN,2018-07-27,ST4000DM000,0,0,26237,0.0,0.0,48093.0,23,0,0,48281334728.0,98788561534.0
S300XASN,2018-07-26,ST4000DM000,0,0,26213,0.0,0.0,48093.0,22,0,0,48279386288.0,98625859052.0
S300XASN,2018-07-25,ST4000DM000,0,0.0,26189.0,0.0,0.0,48092.0,23.0,0.0,0.0,48277267200.0,98468984832.0
S300XASN,2018-07-24,ST4000DM000,0,0,26166,0.0,0.0,48091.0,23,0,0,48274986024.0,98298849368.0
S300XASN,2018-07-23,ST4000DM000,0,0,26142,0.0,0.0,48086.0,23,0,0,48269513696.0,98172542939.0
S300XASN,2018-07-22,ST4000DM000,0,0,26118,0.0,0.0,48086.0,22,0,0,48267223392.0,97993839221.0
S300XASN,2018-07-21,ST4000DM000,0,0,26093,0.0,0.0,48059.0,23,0,0,48263569824.0,97835003453.0
S300XASN,2018-07-20,ST4000DM000,0,0,26069,0.0,0.0,48058.0,23,0,0,48261271616.0,97678671553.0
S300XASN,2018-07-19,ST4000DM000,0,0,26045,0.0,0.0,48057.0,23,0,0,48259082816.0,97526618869.0
S300XASN,2018-07-18,ST4000DM000,0,0,26021,0.0,0.0,48056.0,24,0,0,48257417440.0,97378583966.0
S300XASN,2018-07-17,ST4000DM000,0,0,25998,0.0,0.0,48055.0,23,0,0,48254537272.0,97213082452.0
S300XASN,2018-07-16,ST4000DM000,0,0,25973,0.0,0.0,48042.0,23,0,0,48249898992.0,97062319084.0
S300XASN,2018-07-15,ST4000DM000,0,0,25949,0.0,0.0,48042.0,23,0,0,48247418664.0,96894608511.0
S300XASN,2018-07-14,ST4000DM000,0,0,25925,0.0,0.0,48042.0,23,0,0,48245180192.0,96715352991.0
S300XASN,2018-07-13,ST4000DM000,0,0,25901,0.0,0.0,48042.0,23,0,0,48236854104.0,96536846746.0
S300XASN,2018-07-12,ST4000DM000,0,0,25880,0.0,0.0,48040.0,23,0,0,48234763320.0,96402910102.0
S300XASN,2018-07-11,ST4000DM000,0,0,25855,0.0,0.0,48040.0,22,0,0,48232239848.0,96225295965.0
S300XASN,2018-07-10,ST4000DM000,0,0.0,25832.0,0.0,0.0,48040.0,22.0,0.0,0.0,48230871816.0,96079533377.0
S300XASN,2018-07-09,ST4000DM000,0,0,25807,0.0,0.0,48032.0,22,0,0,48226451456.0,95933565668.0
S300XASN,2018-07-08,ST4000DM000,0,0,25783,0.0,0.0,48032.0,22,0,0,48224737184.0,95771755260.0
S300XASN,2018-07-07,ST4000DM000,0,0,25759,0.0,0.0,48031.0,22,0,0,48221058288.0,95600321020.0
S300XASN,2018-07-06,ST4000DM000,0,0,25735,0.0,0.0,48031.0,22,0,0,48217836064.0,95424665163.0
S300XASN,2018-07-05,ST4000DM000,0,0,25711,0.0,0.0,48031.0,22,0,0,48215752360.0,95266255759.0
S300XASN,2018-07-04,ST4000DM000,0,0,25688,0.0,0.0,48030.0,22,0,0,48213583584.0,95103906342.0
S300XASN,2018-07-03,ST4000DM000,0,0,25663,0.0,0.0,48030.0,23,0,0,48211835376.0,95048427161.0
S300XASN,2018-07-02,ST4000DM000,0,0,25639,0.0,0.0,48016.0,23,0,0,48206309656.0,94889545942.0
S300XASN,2018-07-01,ST4000DM000,0,0,25615,0.0,0.0,48015.0,22,0,0,48203664512.0,94722759840.0
S300XASN,2018-06-30,ST4000DM000,0,0,25591,0.0,0.0,48015.0,23,0,0,48200222848.0,94555440950.0
S300XASN,2018-06-29,ST4000DM000,0,0,25563,0.0,0.0,48012.0,25,0,0,48194770120.0,94348892825.0
S300XASN,2018-06-28,ST4000DM000,0,0,25539,0.0,0.0,48012.0,24,0,0,48192618880.0,94184268387.0
S300XASN,2018-06-27,ST4000DM000,0,0,25515,0.0,0.0,48012.0,24,0,0,48190226952.0,94041614565.0
S300XASN,2018-06-26,ST4000DM000,0,0,25492,0.0,0.0,48012.0,24,0,0,48188460448.0,93876582367.0
S300XASN,2018-06-25,ST4000DM000,0,0,25468,0.0,0.0,48003.0,24,0,0,48184086592.0,93735980241.0
S300XASN,2018-06-24,ST4000DM000,0,0,25444,0.0,0.0,48002.0,23,0,0,48181958344.0,93563016895.0
S300XASN,2018-06-23,ST4000DM000,0,0,25419,0.0,0.0,48002.0,24,0,0,48179807528.0,93379177296.0
S300XASN,2018-06-22,ST4000DM000,0,0,25395,0.0,0.0,48002.0,24,0,0,48172830648.0,93199464762.0
S300XASN,2018-06-21,ST4000DM000,0,0,25372,0.0,0.0,48002.0,24,0,0,48167941864.0,92416711965.0
S300XASN,2018-06-20,ST4000DM000,0,0,25347,0.0,0.0,48002.0,24,0,0,48163517808.0,91705217546.0
S300XASN,2018-06-19,ST4000DM000,0,0,25324,0.0,0.0,48002.0,23,0,0,48156834752.0,91119681998.0
S300XASN,2018-06-18,ST4000DM000,0,0.0,25299.0,0.0,0.0,48002.0,24.0,0.0,0.0,48150684856.0,90336215908.0
S300XASN,2018-06-17,ST4000DM000,0,0.0,25275.0,0.0,0.0,48002.0,24.0,0.0,0.0,48141926536.0,89538376594.0
S300XASN,2018-06-16,ST4000DM000,0,0.0,25251.0,0.0,0.0,48002.0,26.0,0.0,0.0,48134794936.0,88844394780.0
S300XASN,2018-06-15,ST4000DM000,0,0.0,25228.0,0.0,0.0,48002.0,25.0,0.0,0.0,48128596968.0,88011049836.0
S300XASN,2018-06-14,ST4000DM000,0,0,25205,0.0,0.0,47999.0,24,0,0,48121537944.0,86957772370.0
S300XASN,2018-06-13,ST4000DM000,0,0,25181,0.0,0.0,47999.0,23,0,0,48115837080.0,86222140603.0
S300XASN,2018-06-12,ST4000DM000,0,0,25157,0.0,0.0,47998.0,22,0,0,48112371168.0,86059703794.0
S300XASN,2018-06-11,ST4000DM000,0,0,25133,0.0,0.0,47893.0,23,0,0,48110590608.0,85935155004.0
S300XASN,2018-06-10,ST4000DM000,0,0,25109,0.0,0.0,47892.0,23,0,0,48105104744.0,85771264693.0
S300XASN,2018-06-09,ST4000DM000,0,0,25085,0.0,0.0,47892.0,24,0,0,48099628736.0,85600110777.0
S300XASN,2018-06-08,ST4000DM000,0,0,25061,0.0,0.0,47892.0,25,0,0,48095731192.0,85452354086.0
S300XASN,2018-06-07,ST4000DM000,0,0,25037,0.0,0.0,47892.0,24,0,0,48094243672.0,85289225869.0
S300XASN,2018-06-06,ST4000DM000,0,0,25013,0.0,0.0,47892.0,25,0,0,48092056792.0,85111391914.0
S300XASN,2018-06-05,ST4000DM000,0,0,24989,0.0,0.0,47892.0,25,0,0,48090417536.0,84960524837.0
S300XASN,2018-06-04,ST4000DM000,0,0,24965,0.0,0.0,47888.0,24,0,0,48085218848.0,84811052640.0
S300XASN,2018-06-03,ST4000DM000,0,0,24941,0.0,0.0,47888.0,23,0,0,48083207880.0,84650365343.0
S300XASN,2018-06-02,ST4000DM000,0,0,24917,0.0,0.0,47888.0,24,0,0,48078495544.0,84473496938.0
S300XASN,2018-06-01,ST4000DM000,0,0,24893,0.0,0.0,47888.0,25,0,0,48073674496.0,84328325469.0
S300XASN,2018-05-31,ST4000DM000,0,0,24869,0.0,0.0,47882.0,25,0,0,48071812408.0,84141050978.0
S300XASN,2018-05-30,ST4000DM000,0,0,24846,0.0,0.0,47881.0,26,0,0,48067375432.0,84000908090.0
S300XASN,2018-05-29,ST4000DM000,0,0,24822,0.0,0.0,47881.0,24,0,0,48064320080.0,83834623414.0
S300XASN,2018-05-28,ST4000DM000,0,0,24798,0.0,0.0,47876.0,25,0,0,48057511840.0,83677096715.0
S300XASN,2018-05-27,ST4000DM000,0,0,24774,0.0,0.0,47875.0,24,0,0,48055543976.0,83512201030.0
S300XASN,2018-05-26,ST4000DM000,0,0,24746,0.0,0.0,47866.0,27,0,0,48050756408.0,83308341643.0
S300XASN,2018-05-25,ST4000DM000,0,0,24730,0.0,0.0,47865.0,24,0,0,48048657968.0,83206986612.0
S300XASN,2018-05-24,ST4000DM000,0,0,24706,0.0,0.0,47865.0,24,0,0,48046391328.0,83029820939.0
S300XASN,2018-05-23,ST4000DM000,0,0,24682,0.0,0.0,47865.0,24,0,0,48040031144.0,82965418455.0
S300XASN,2018-05-22,ST4000DM000,0,0,24658,0.0,0.0,47865.0,25,0,0,48038164664.0,82800582296.0
S300XASN,2018-05-21,ST4000DM000,0,0,24634,0.0,0.0,47857.0,25,0,0,48032767664.0,82651901506.0
S300XASN,2018-05-20,ST4000DM000,0,0,24610,0.0,0.0,47857.0,25,0,0,48030227096.0,82489125183.0
S300XASN,2018-05-19,ST4000DM000,0,0,24586,0.0,0.0,47857.0,24,0,0,48025512232.0,82312269728.0
S300XASN,2018-05-18,ST4000DM000,0,0,24562,0.0,0.0,47856.0,25,0,0,48018422184.0,82136257985.0
S300XASN,2018-05-17,ST4000DM000,0,0,24537,0.0,0.0,47856.0,22,0,0,48015456360.0,81962745233.0
S300XASN,2018-05-16,ST4000DM000,0,0,24507,0.0,0.0,47850.0,23,0,0,48013156312.0,81765261251.0
S300XASN,2018-05-15,ST4000DM000,0,0.0,24483.0,0.0,0.0,47850.0,23.0,0.0,0.0,48011465368.0,81605031877.0
S300XASN,2018-05-14,ST4000DM000,0,0,24459,0.0,0.0,47841.0,22,0,0,48005561560.0,81450660371.0
S300XASN,2018-05-13,ST4000DM000,0,0,24434,0.0,0.0,47841.0,23,0,0,48003463808.0,81277441634.0
S300XASN,2018-05-12,ST4000DM000,0,0,24411,0.0,0.0,47840.0,23,0,0,47998265288.0,81086787022.0
S300XASN,2018-05-11,ST4000DM000,0,0,24387,0.0,0.0,47840.0,23,0,0,47995159224.0,80904857951.0
S300XASN,2018-05-10,ST4000DM000,0,0,24370,0.0,0.0,47833.0,22,0,0,47993127752.0,80770471711.0
S300XASN,2018-05-09,ST4000DM000,0,0,24346,0.0,0.0,47833.0,30,0,0,47989518696.0,80586472599.0
S300XASN,2018-05-08,ST4000DM000,0,0,24322,0.0,0.0,47833.0,31,0,0,47986585536.0,80414043890.0
S300XASN,2018-05-07,ST4000DM000,0,0,24298,0.0,0.0,47825.0,22,0,0,47981610760.0,80281279318.0
S300XASN,2018-05-06,ST4000DM000,0,0,24274,0.0,0.0,47825.0,22,0,0,47978506032.0,80109097810.0
S300XASN,2018-05-05,ST4000DM000,0,0,24250,0.0,0.0,47825.0,23,0,0,47975769680.0,79959452302.0
S300XASN,2018-05-04,ST4000DM000,0,0,24226,0.0,0.0,47825.0,21,0,0,47968955808.0,79755413615.0
S300XASN,2018-05-03,ST4000DM000,0,0,24202,0.0,0.0,47802.0,22,0,0,47966680096.0,79598267252.0
S300XASN,2018-05-02,ST4000DM000,0,0.0,24177.0,0.0,0.0,47799.0,22.0,0.0,0.0,47964116872.0,79441459349.0
S300XASN,2018-05-01,ST4000DM000,0,0,24152,0.0,0.0,47799.0,23,0,0,47962477208.0,79295325340.0
S300XASN,2018-04-30,ST4000DM000,0,0,24128,0.0,0.0,47788.0,22,0,0,47955901968.0,79199948499.0
S300XASN,2018-04-29,ST4000DM000,0,0,24104,0.0,0.0,47788.0,22,0,0,47952808600.0,79053989932.0
S300XASN,2018-04-28,ST4000DM000,0,0,24081,0.0,0.0,47788.0,23,0,0,47947254640.0,78891915846.0
S300XASN,2018-04-27,ST4000DM000,0,0,24057,0.0,0.0,47788.0,22,0,0,47943995256.0,78705156949.0
S300XASN,2018-04-26,ST4000DM000,0,0,24034,0.0,0.0,47785.0,23,0,0,47941656640.0,78553802728.0
S300XASN,2018-04-25,ST4000DM000,0,0,24009,0.0,0.0,47785.0,23,0,0,47939091360.0,78383423414.0
S300XASN,2018-04-24,ST4000DM000,0,0,23986,0.0,0.0,47785.0,22,0,0,47936930712.0,78211093103.0
S300XASN,2018-04-23,ST4000DM000,0,0,23962,0.0,0.0,47777.0,22,0,0,47929548320.0,78086972586.0
S300XASN,2018-04-22,ST4000DM000,0,0,23938,0.0,0.0,47777.0,21,0,0,47927246688.0,77916844529.0
S300XASN,2018-04-21,ST4000DM000,0,0,23914,0.0,0.0,47777.0,21,0,0,47925442416.0,77777920230.0
S300XASN,2018-04-20,ST4000DM000,0,0,23889,0.0,0.0,47777.0,22,0,0,47920708504.0,77582559958.0
S300XASN,2018-04-19,ST4000DM000,0,0,23866,0.0,0.0,47777.0,23,0,0,47917997296.0,77434495332.0
S300XASN,2018-04-18,ST4000DM000,0,0,23842,0.0,0.0,47777.0,24,0,0,47916126072.0,77257786526.0
S300XASN,2018-04-17,ST4000DM000,0,0,23818,0.0,0.0,47777.0,24,0,0,47911249072.0,77085828219.0
S300XASN,2018-04-16,ST4000DM000,0,0,23794,0.0,0.0,47775.0,24,0,0,47900747568.0,76933156354.0
S300XASN,2018-04-15,ST4000DM000,0,0,23770,0.0,0.0,47775.0,24,0,0,47897922032.0,76778563212.0
S300XASN,2018-04-14,ST4000DM000,0,0,23746,0.0,0.0,47775.0,24,0,0,47894393880.0,76614106027.0
S300XASN,2018-04-13,ST4000DM000,0,0,23722,0.0,0.0,47775.0,24,0,0,47887855344.0,76430410866.0
S300XASN,2018-04-12,ST4000DM000,0,0,23698,0.0,0.0,47775.0,25,0,0,47886135680.0,76342674042.0
S300XASN,2018-04-11,ST4000DM000,0,0,23673,0.0,0.0,47771.0,24,0,0,47884381872.0,76203402744.0
S300XASN,2018-04-10,ST4000DM000,0,0,23649,0.0,0.0,47771.0,22,0,0,47878368224.0,76022065473.0
S300XASN,2018-04-09,ST4000DM000,0,0,23626,0.0,0.0,47760.0,22,0,0,47873953504.0,75870675895.0
S300XASN,2018-04-08,ST4000DM000,0,0,23601,0.0,0.0,47760.0,22,0,0,47871115512.0,75702820555.0
S300XASN,2018-04-07,ST4000DM000,0,0.0,23578.0,0.0,0.0,47760.0,22.0,0.0,0.0,47867902432.0,75525383015.0
S300XASN,2018-04-06,ST4000DM000,0,0,23554,0.0,0.0,47760.0,22,0,0,47857195552.0,75350676117.0
S300XASN,2018-04-05,ST4000DM000,0,0,23530,0.0,0.0,47760.0,22,0,0,47837038072.0,75174982504.0
S300XASN,2018-04-04,ST4000DM000,0,0,23506,0.0,0.0,47760.0,23,0,0,47824019760.0,75010560473.0
S300XASN,2018-04-03,ST4000DM000,0,0,23481,0.0,0.0,47760.0,22,0,0,47814918896.0,74836280903.0
S300XASN,2018-04-02,ST4000DM000,0,0,23457,0.0,0.0,47760.0,23,0,0,47792400224.0,74684671026.0
S300XASN,2018-04-01,ST4000DM000,0,0,23433,0.0,0.0,47760.0,23,0,0,47777248000.0,74506222762.0
S300XASN,2018-03-31,ST4000DM000,0,0,23410,0.0,0.0,47760.0,23,0,0,47762788272.0,74341635979.0
S300XASN,2018-03-30,ST4000DM000,0,0,23386,0.0,0.0,47760.0,23,0,0,47747052016.0,74162291948.0
S300XASN,2018-03-29,ST4000DM000,0,0,23361,0.0,0.0,47760.0,23,0,0,47734042480.0,73988499277.0
S300XASN,2018-03-28,ST4000DM000,0,0,23338,0.0,0.0,47757.0,23,0,0,47718966272.0,73815413127.0
S300XASN,2018-03-27,ST4000DM000,0,0,23314,0.0,0.0,47757.0,23,0,0,47708030272.0,73638071273.0
S300XASN,2018-03-26,ST4000DM000,0,0,23290,0.0,0.0,47757.0,23,0,0,47694473336.0,73504359156.0
S300XASN,2018-03-25,ST4000DM000,0,0,23265,0.0,0.0,47757.0,22,0,0,47664982016.0,73324425268.0
S300XASN,2018-03-24,ST4000DM000,0,0,23242,0.0,0.0,47757.0,23,0,0,47634452632.0,73152142355.0
S300XASN,2018-03-23,ST4000DM000,0,0,23218,0.0,0.0,47757.0,23,0,0,47615532768.0,72979324204.0
S300XASN,2018-03-22,ST4000DM000,0,0,23193,0.0,0.0,47757.0,23,0,0,47601940440.0,72823472518.0
S300XASN,2018-03-21,ST4000DM000,0,0,23170,0.0,0.0,47757.0,23,0,0,47589092576.0,72639815398.0
S300XASN,2018-03-20,ST4000DM000,0,0,23146,0.0,0.0,47757.0,23,0,0,47578298096.0,72492644375.0
S300XASN,2018-03-19,ST4000DM000,0,0,23121,0.0,0.0,47754.0,22,0,0,47571507600.0,72363438325.0
S300XASN,2018-03-18,ST4000DM000,0,0,23098,0.0,0.0,47754.0,23,0,0,47569606896.0,72251269034.0
S300XASN,2018-03-17,ST4000DM000,0,0,23074,0.0,0.0,47754.0,23,0,0,47565841056.0,72091730703.0
S300XASN,2018-03-16,ST4000DM000,0,0.0,23050.0,0.0,0.0,47754.0,23.0,0.0,0.0,47550283480.0,71923334028.0
S300XASN,2018-03-15,ST4000DM000,0,0,23026,0.0,0.0,47754.0,23,0,0,47542996536.0,71759385289.0
S300XASN,2018-03-14,ST4000DM000,0,0,22997,0.0,0.0,47751.0,23,0,0,47535392696.0,71550249176.0
S300XASN,2018-03-13,ST4000DM000,0,0,22973,0.0,0.0,47751.0,22,0,0,47529851056.0,71389634633.0
S300XASN,2018-03-12,ST4000DM000,0,0,22949,0.0,0.0,47745.0,22,0,0,47521624168.0,71228158789.0
S300XASN,2018-03-11,ST4000DM000,0,0,22924,0.0,0.0,47745.0,22,0,0,47513743584.0,71079878245.0
S300XASN,2018-03-10,ST4000DM000,0,0,22901,0.0,0.0,47745.0,22,0,0,47506027288.0,70917540036.0
S300XASN,2018-03-09,ST4000DM000,0,0,22877,0.0,0.0,47745.0,23,0,0,47498606096.0,70735567668.0
S300XASN,2018-03-08,ST4000DM000,0,0,22854,0.0,0.0,47742.0,21,0,0,47495945592.0,70591846720.0
S300XASN,2018-03-07,ST4000DM000,0,0.0,22830.0,0.0,0.0,47742.0,22.0,0.0,0.0,47492762464.0,70418664378.0
S300XASN,2018-03-06,ST4000DM000,0,0,22807,0.0,0.0,47738.0,21,0,0,47490879704.0,70265789096.0
S300XASN,2018-03-05,ST4000DM000,0,0,22778,0.0,0.0,47735.0,22,0,0,47484283192.0,70081456100.0
S300XASN,2018-03-04,ST4000DM000,0,0,22755,0.0,0.0,47735.0,22,0,0,47482084152.0,69921998835.0
S300XASN,2018-03-03,ST4000DM000,0,0,22730,0.0,0.0,47735.0,22,0,0,47475514184.0,69720052916.0
S300XASN,2018-03-02,ST4000DM000,0,0,22706,0.0,0.0,47735.0,22,0,0,47469710288.0,69557269106.0
S300XASN,2018-03-01,ST4000DM000,0,0,22683,0.0,0.0,47732.0,22,0,0,47464821848.0,69400990832.0
S300XASN,2018-02-28,ST4000DM000,0,0,22663,0.0,0.0,47732.0,23,0,0,47456411952.0,69271059136.0
S300XASN,2018-02-27,ST4000DM000,0,0,22639,0.0,0.0,47732.0,22,0,0,47443249832.0,69088968397.0
S300XASN,2018-02-26,ST4000DM000,0,0,22615,0.0,0.0,47732.0,21,0,0,47423321200.0,69042738051.0
S300XASN,2018-02-25,ST4000DM000,0,0,22591,0.0,0.0,47732.0,22,0,0,47409235920.0,68889537000.0
S300XASN,2018-02-24,ST4000DM000,0,0,22567,0.0,0.0,47732.0,24,0,0,47395389592.0,68706285637.0
S300XASN,2018-02-23,ST4000DM000,0,0,22543,0.0,0.0,47732.0,22,0,0,47367342232.0,68527026945.0
S300XASN,2018-02-22,ST4000DM000,0,0,22519,0.0,0.0,47732.0,21,0,0,47351645608.0,68372151331.0
S300XASN,2018-02-21,ST4000DM000,0,0,22497,0.0,0.0,47729.0,22,0,0,47331631136.0,68212573275.0
S300XASN,2018-02-20,ST4000DM000,0,0,22474,0.0,0.0,47729.0,22,0,0,47310794792.0,68058531747.0
S300XASN,2018-02-19,ST4000DM000,0,0,22450,0.0,0.0,47729.0,22,0,0,47291133928.0,67898334686.0
