serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30429G2,2018-09-30,ST4000DM000,0,0,25614,0.0,0.0,9479.0,26,0,0,46254573264.0,105395812537.0
Z30429G2,2018-09-29,ST4000DM000,0,0,25590,0.0,0.0,9479.0,26,0,0,46240232512.0,105252041848.0
Z30429G2,2018-09-28,ST4000DM000,0,0,25566,0.0,0.0,9479.0,26,0,0,46222835216.0,105091907011.0
Z30429G2,2018-09-27,ST4000DM000,0,0,25538,0.0,0.0,9476.0,26,0,0,46197605352.0,104941176860.0
Z30429G2,2018-09-26,ST4000DM000,0,0,25514,0.0,0.0,9476.0,26,0,0,46178768480.0,104834896927.0
Z30429G2,2018-09-25,ST4000DM000,0,0,25491,0.0,0.0,9476.0,25,0,0,46157309128.0,104736368579.0
Z30429G2,2018-09-24,ST4000DM000,0,0,25466,0.0,0.0,9476.0,26,0,0,46139133208.0,104658647110.0
Z30429G2,2018-09-23,ST4000DM000,0,0,25442,0.0,0.0,9476.0,25,0,0,46116027544.0,104595360620.0
Z30429G2,2018-09-22,ST4000DM000,0,0,25418,0.0,0.0,9476.0,25,0,0,46076541088.0,104497701164.0
Z30429G2,2018-09-21,ST4000DM000,0,0,25394,0.0,0.0,9476.0,26,0,0,46047850888.0,104377385782.0
Z30429G2,2018-09-20,ST4000DM000,0,0,25370,0.0,0.0,9476.0,25,0,0,46017538328.0,104277594402.0
Z30429G2,2018-09-19,ST4000DM000,0,0,25346,0.0,0.0,9476.0,26,0,0,45993743216.0,104169946043.0
Z30429G2,2018-09-18,ST4000DM000,0,0,25322,0.0,0.0,9476.0,26,0,0,45973752312.0,104061554724.0
Z30429G2,2018-09-17,ST4000DM000,0,0,25298,0.0,0.0,9476.0,28,0,0,45958469912.0,103968213985.0
Z30429G2,2018-09-16,ST4000DM000,0,0,25274,0.0,0.0,9476.0,27,0,0,45942931440.0,103841935209.0
Z30429G2,2018-09-15,ST4000DM000,0,0,25251,0.0,0.0,9476.0,27,0,0,45911692120.0,103688305449.0
Z30429G2,2018-09-14,ST4000DM000,0,0,25226,0.0,0.0,9476.0,27,0,0,45883153192.0,103565771254.0
Z30429G2,2018-09-13,ST4000DM000,0,0,25202,0.0,0.0,9476.0,26,0,0,45860956632.0,103473734255.0
Z30429G2,2018-09-12,ST4000DM000,0,0,25182,0.0,0.0,9473.0,25,0,0,45849765672.0,103367336826.0
Z30429G2,2018-09-11,ST4000DM000,0,0,25158,0.0,0.0,9473.0,25,0,0,45829201632.0,103328212955.0
Z30429G2,2018-09-10,ST4000DM000,0,0,25134,0.0,0.0,9473.0,24,0,0,45802580864.0,103243969091.0
Z30429G2,2018-09-09,ST4000DM000,0,0,25110,0.0,0.0,9473.0,25,0,0,45782717464.0,103109101029.0
Z30429G2,2018-09-08,ST4000DM000,0,0,25086,0.0,0.0,9473.0,25,0,0,45765069000.0,103000182989.0
Z30429G2,2018-09-07,ST4000DM000,0,0,25062,0.0,0.0,9473.0,26,0,0,45745190360.0,102886994076.0
Z30429G2,2018-09-06,ST4000DM000,0,0,25038,0.0,0.0,9473.0,26,0,0,45728339656.0,102762223235.0
Z30429G2,2018-09-05,ST4000DM000,0,0,25013,0.0,0.0,9473.0,25,0,0,45707863992.0,102555898273.0
Z30429G2,2018-09-04,ST4000DM000,0,0,24989,0.0,0.0,9473.0,25,0,0,45690273480.0,102453525484.0
Z30429G2,2018-09-03,ST4000DM000,0,0,24965,0.0,0.0,9473.0,25,0,0,45665696744.0,102362241830.0
Z30429G2,2018-09-02,ST4000DM000,0,0,24941,0.0,0.0,9473.0,25,0,0,45637296336.0,102226850532.0
Z30429G2,2018-09-01,ST4000DM000,0,0,24917,0.0,0.0,9473.0,25,0,0,45623333808.0,102097496866.0
Z30429G2,2018-08-31,ST4000DM000,0,0,24893,0.0,0.0,9473.0,25,0,0,45609398192.0,101958470193.0
Z30429G2,2018-08-30,ST4000DM000,0,0,24869,0.0,0.0,9473.0,25,0,0,45591425936.0,101867593328.0
Z30429G2,2018-08-29,ST4000DM000,0,0,24844,0.0,0.0,9473.0,25,0,0,45577728200.0,101746075997.0
Z30429G2,2018-08-28,ST4000DM000,0,0,24820,0.0,0.0,9470.0,25,0,0,45555048144.0,101581788322.0
Z30429G2,2018-08-27,ST4000DM000,0,0,24796,0.0,0.0,9470.0,25,0,0,45539955728.0,101453318150.0
Z30429G2,2018-08-26,ST4000DM000,0,0,24773,0.0,0.0,9470.0,25,0,0,45521418296.0,101314309735.0
Z30429G2,2018-08-25,ST4000DM000,0,0,24749,0.0,0.0,9470.0,25,0,0,45500477040.0,101189919558.0
Z30429G2,2018-08-24,ST4000DM000,0,0,24725,0.0,0.0,9470.0,25,0,0,45477254552.0,101036048303.0
Z30429G2,2018-08-23,ST4000DM000,0,0,24701,0.0,0.0,9470.0,25,0,0,45457005416.0,100910841036.0
Z30429G2,2018-08-22,ST4000DM000,0,0,24676,0.0,0.0,9470.0,25,0,0,45438002592.0,100757222778.0
Z30429G2,2018-08-21,ST4000DM000,0,0,24652,0.0,0.0,9470.0,25,0,0,45417538160.0,100546610645.0
Z30429G2,2018-08-20,ST4000DM000,0,0,24629,0.0,0.0,9470.0,25,0,0,45407386232.0,100374766155.0
Z30429G2,2018-08-19,ST4000DM000,0,0,24604,0.0,0.0,9470.0,24,0,0,45384395824.0,100192408406.0
Z30429G2,2018-08-18,ST4000DM000,0,0,24581,0.0,0.0,9470.0,24,0,0,45366811456.0,100014268564.0
Z30429G2,2018-08-17,ST4000DM000,0,0,24557,0.0,0.0,9470.0,25,0,0,45353761432.0,99856022561.0
Z30429G2,2018-08-16,ST4000DM000,0,0,24532,0.0,0.0,9470.0,25,0,0,45331281192.0,99701503271.0
Z30429G2,2018-08-15,ST4000DM000,0,0.0,24508.0,0.0,0.0,9470.0,25.0,0.0,0.0,45319849400.0,99528121696.0
Z30429G2,2018-08-14,ST4000DM000,0,0.0,24484.0,0.0,0.0,9467.0,25.0,0.0,0.0,45296886288.0,99336715439.0
Z30429G2,2018-08-13,ST4000DM000,0,0,24460,0.0,0.0,9467.0,25,0,0,45276229872.0,99174234161.0
Z30429G2,2018-08-12,ST4000DM000,0,0,24436,0.0,0.0,9467.0,25,0,0,45265304944.0,99012346334.0
Z30429G2,2018-08-11,ST4000DM000,0,0,24411,0.0,0.0,9467.0,24,0,0,45257316240.0,98824961215.0
Z30429G2,2018-08-10,ST4000DM000,0,0,24388,0.0,0.0,9467.0,25,0,0,45242757840.0,98646125298.0
Z30429G2,2018-08-09,ST4000DM000,0,0,24363,0.0,0.0,9465.0,24,0,0,45227902536.0,98568255189.0
Z30429G2,2018-08-08,ST4000DM000,0,0,24342,0.0,0.0,9463.0,25,0,0,45212308048.0,98429897783.0
Z30429G2,2018-08-07,ST4000DM000,0,0,24318,0.0,0.0,9463.0,24,0,0,45191472000.0,98287909169.0
Z30429G2,2018-08-06,ST4000DM000,0,0,24294,0.0,0.0,9463.0,24,0,0,45178588816.0,98144978808.0
Z30429G2,2018-08-05,ST4000DM000,0,0,24270,0.0,0.0,9463.0,25,0,0,45160790608.0,98057166585.0
Z30429G2,2018-08-04,ST4000DM000,0,0,24246,0.0,0.0,9463.0,25,0,0,45149564520.0,97953778894.0
Z30429G2,2018-08-03,ST4000DM000,0,0,24222,0.0,0.0,9463.0,25,0,0,45138185584.0,97825389183.0
Z30429G2,2018-08-02,ST4000DM000,0,0,24198,0.0,0.0,9463.0,25,0,0,45119585288.0,97716588003.0
Z30429G2,2018-08-01,ST4000DM000,0,0,24174,0.0,0.0,9463.0,25,0,0,45109145704.0,97565954191.0
Z30429G2,2018-07-31,ST4000DM000,0,0,24150,0.0,0.0,9463.0,25,0,0,45096143856.0,97479329711.0
Z30429G2,2018-07-30,ST4000DM000,0,0,24125,0.0,0.0,9463.0,25,0,0,45083941648.0,97392747736.0
Z30429G2,2018-07-29,ST4000DM000,0,0,24102,0.0,0.0,9463.0,25,0,0,45071313376.0,97309668425.0
Z30429G2,2018-07-28,ST4000DM000,0,0,24078,0.0,0.0,9463.0,25,0,0,45061944072.0,97249835367.0
Z30429G2,2018-07-27,ST4000DM000,0,0,24054,0.0,0.0,9463.0,25,0,0,45051180320.0,97187396524.0
Z30429G2,2018-07-26,ST4000DM000,0,0,24030,0.0,0.0,9462.0,25,0,0,45034192136.0,97106364904.0
Z30429G2,2018-07-25,ST4000DM000,0,0.0,24006.0,0.0,0.0,9457.0,25.0,0.0,0.0,45020301024.0,97028299555.0
Z30429G2,2018-07-24,ST4000DM000,0,0,23982,0.0,0.0,9457.0,26,0,0,45008911808.0,96901217920.0
Z30429G2,2018-07-23,ST4000DM000,0,0,23958,0.0,0.0,9457.0,25,0,0,44993137648.0,96787106815.0
Z30429G2,2018-07-22,ST4000DM000,0,0,23934,0.0,0.0,9457.0,25,0,0,44979020472.0,96650595450.0
Z30429G2,2018-07-21,ST4000DM000,0,0,23910,0.0,0.0,9457.0,25,0,0,44956919616.0,96562644991.0
Z30429G2,2018-07-20,ST4000DM000,0,0,23887,0.0,0.0,9457.0,25,0,0,44942525216.0,96471400400.0
Z30429G2,2018-07-19,ST4000DM000,0,0,23862,0.0,0.0,9457.0,25,0,0,44925457944.0,96379922258.0
Z30429G2,2018-07-18,ST4000DM000,0,0,23838,0.0,0.0,9457.0,26,0,0,44914205544.0,96223648308.0
