serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9N0,2018-09-09,ST4000DM000,0,0,24631,0.0,0.0,5184.0,18,0,0,44159908128.0,101901494636.0
Z304L9N0,2018-09-08,ST4000DM000,0,0,24607,0.0,0.0,5183.0,18,0,0,44158205776.0,101742456309.0
Z304L9N0,2018-09-07,ST4000DM000,0,0,24583,0.0,0.0,5182.0,18,0,0,44153819256.0,101568389800.0
Z304L9N0,2018-09-06,ST4000DM000,0,0,24559,0.0,0.0,5182.0,19,0,0,44152360640.0,101459349397.0
Z304L9N0,2018-09-05,ST4000DM000,0,0,24534,0.0,0.0,5181.0,18,0,0,44150593936.0,101310923686.0
Z304L9N0,2018-09-04,ST4000DM000,0,0,24510,0.0,0.0,5179.0,18,0,0,44148607936.0,101149817859.0
Z304L9N0,2018-09-03,ST4000DM000,0,0,24486,0.0,0.0,5171.0,18,0,0,44144334376.0,100991689788.0
Z304L9N0,2018-09-02,ST4000DM000,0,0,24462,0.0,0.0,5171.0,18,0,0,44142396440.0,100810669026.0
Z304L9N0,2018-09-01,ST4000DM000,0,0,24438,0.0,0.0,5171.0,18,0,0,44140515712.0,100663398753.0
Z304L9N0,2018-08-31,ST4000DM000,0,0,24414,0.0,0.0,5170.0,18,0,0,44135648112.0,100501923247.0
Z304L9N0,2018-08-30,ST4000DM000,0,0,24389,0.0,0.0,5166.0,18,0,0,44133798696.0,100345335079.0
Z304L9N0,2018-08-29,ST4000DM000,0,0,24365,0.0,0.0,5115.0,18,0,0,44132228176.0,100209988025.0
Z304L9N0,2018-08-28,ST4000DM000,0,0,24342,0.0,0.0,5104.0,18,0,0,44130961024.0,100093285668.0
Z304L9N0,2018-08-27,ST4000DM000,0,0,24318,0.0,0.0,5086.0,18,0,0,44127245712.0,99960031014.0
Z304L9N0,2018-08-26,ST4000DM000,0,0,24293,0.0,0.0,5080.0,18,0,0,44126214704.0,99862697657.0
Z304L9N0,2018-08-25,ST4000DM000,0,0,24269,0.0,0.0,5079.0,18,0,0,44125068904.0,99723842995.0
Z304L9N0,2018-08-24,ST4000DM000,0,0,24245,0.0,0.0,5078.0,18,0,0,44120697280.0,99556810542.0
Z304L9N0,2018-08-23,ST4000DM000,0,0,24221,0.0,0.0,5073.0,18,0,0,44119402728.0,99440311541.0
Z304L9N0,2018-08-22,ST4000DM000,0,0,24197,0.0,0.0,5073.0,17,0,0,44117865536.0,99292935886.0
Z304L9N0,2018-08-21,ST4000DM000,0,0,24173,0.0,0.0,5071.0,18,0,0,44116444576.0,99165150868.0
Z304L9N0,2018-08-20,ST4000DM000,0,0,24149,0.0,0.0,5069.0,18,0,0,44112506200.0,99054425471.0
Z304L9N0,2018-08-19,ST4000DM000,0,0,24125,0.0,0.0,5062.0,18,0,0,44110896808.0,98915725831.0
Z304L9N0,2018-08-18,ST4000DM000,0,0,24101,0.0,0.0,5059.0,18,0,0,44109268776.0,98772975096.0
Z304L9N0,2018-08-17,ST4000DM000,0,0,24077,0.0,0.0,5058.0,18,0,0,44104840888.0,98601538791.0
Z304L9N0,2018-08-16,ST4000DM000,0,0,24054,0.0,0.0,5057.0,18,0,0,44103258216.0,98478531254.0
Z304L9N0,2018-08-15,ST4000DM000,0,0.0,24030.0,0.0,0.0,5052.0,18.0,0.0,0.0,44101730720.0,98331748793.0
Z304L9N0,2018-08-14,ST4000DM000,0,0.0,24006.0,0.0,0.0,5050.0,18.0,0.0,0.0,44100308456.0,98165537656.0
Z304L9N0,2018-08-13,ST4000DM000,0,0,23982,0.0,0.0,5047.0,18,0,0,44096514520.0,98032870275.0
Z304L9N0,2018-08-12,ST4000DM000,0,0,23958,0.0,0.0,5043.0,18,0,0,44094856632.0,97869208427.0
Z304L9N0,2018-08-11,ST4000DM000,0,0,23934,0.0,0.0,5037.0,18,0,0,44093408520.0,97719723700.0
Z304L9N0,2018-08-10,ST4000DM000,0,0,23910,0.0,0.0,5033.0,18,0,0,44089184008.0,97534739962.0
Z304L9N0,2018-08-09,ST4000DM000,0,0,23886,0.0,0.0,5030.0,18,0,0,44087728208.0,97372184593.0
Z304L9N0,2018-08-08,ST4000DM000,0,0,23858,0.0,0.0,5024.0,18,0,0,44086096104.0,97183166898.0
Z304L9N0,2018-08-07,ST4000DM000,0,0,23834,0.0,0.0,5022.0,18,0,0,44080191368.0,97013171644.0
Z304L9N0,2018-08-06,ST4000DM000,0,0,23810,0.0,0.0,5006.0,18,0,0,44076173872.0,96884630376.0
Z304L9N0,2018-08-05,ST4000DM000,0,0,23787,0.0,0.0,5006.0,18,0,0,44074569728.0,96728717886.0
Z304L9N0,2018-08-04,ST4000DM000,0,0,23763,0.0,0.0,5006.0,18,0,0,44073180040.0,96576639265.0
Z304L9N0,2018-08-03,ST4000DM000,0,0,23738,0.0,0.0,5005.0,18,0,0,44068778784.0,96401780558.0
Z304L9N0,2018-08-02,ST4000DM000,0,0,23714,0.0,0.0,5004.0,18,0,0,44067450328.0,96262746979.0
Z304L9N0,2018-08-01,ST4000DM000,0,0,23690,0.0,0.0,5004.0,18,0,0,44065938312.0,96107267609.0
Z304L9N0,2018-07-31,ST4000DM000,0,0,23667,0.0,0.0,5001.0,18,0,0,44064378368.0,95921704845.0
Z304L9N0,2018-07-30,ST4000DM000,0,0,23643,0.0,0.0,4995.0,18,0,0,44062476008.0,95766992858.0
Z304L9N0,2018-07-29,ST4000DM000,0,0,23619,0.0,0.0,4993.0,18,0,0,44057344400.0,95593076862.0
Z304L9N0,2018-07-28,ST4000DM000,0,0,23594,0.0,0.0,4991.0,19,0,0,44055650408.0,95465992986.0
Z304L9N0,2018-07-27,ST4000DM000,0,0,23570,0.0,0.0,4989.0,18,0,0,44051505832.0,95314767915.0
Z304L9N0,2018-07-26,ST4000DM000,0,0,23552,0.0,0.0,4981.0,18,0,0,44050139912.0,95207060872.0
Z304L9N0,2018-07-25,ST4000DM000,0,0.0,23528.0,0.0,0.0,4979.0,18.0,0.0,0.0,44048260432.0,95016236047.0
Z304L9N0,2018-07-24,ST4000DM000,0,0,23504,0.0,0.0,4979.0,18,0,0,44046268608.0,94834497134.0
Z304L9N0,2018-07-23,ST4000DM000,0,0,23481,0.0,0.0,4974.0,18,0,0,44042099256.0,94693547763.0
Z304L9N0,2018-07-22,ST4000DM000,0,0,23457,0.0,0.0,4973.0,18,0,0,44039271264.0,94540687525.0
Z304L9N0,2018-07-21,ST4000DM000,0,0,23432,0.0,0.0,4973.0,18,0,0,44036773096.0,94383815871.0
Z304L9N0,2018-07-20,ST4000DM000,0,0,23408,0.0,0.0,4929.0,18,0,0,44030732288.0,94197194560.0
Z304L9N0,2018-07-19,ST4000DM000,0,0,23385,0.0,0.0,4928.0,18,0,0,44028939184.0,94090646053.0
Z304L9N0,2018-07-18,ST4000DM000,0,0,23361,0.0,0.0,4926.0,19,0,0,44027369240.0,93953963115.0
Z304L9N0,2018-07-17,ST4000DM000,0,0,23336,0.0,0.0,4925.0,19,0,0,44025495016.0,93847101109.0
Z304L9N0,2018-07-16,ST4000DM000,0,0,23312,0.0,0.0,4924.0,19,0,0,44021214192.0,93731995956.0
Z304L9N0,2018-07-15,ST4000DM000,0,0,23288,0.0,0.0,4922.0,18,0,0,44018728768.0,93588130106.0
Z304L9N0,2018-07-14,ST4000DM000,0,0,23264,0.0,0.0,4921.0,18,0,0,44016547800.0,93456927410.0
Z304L9N0,2018-07-13,ST4000DM000,0,0,23240,0.0,0.0,4921.0,18,0,0,44011349752.0,93282064155.0
Z304L9N0,2018-07-12,ST4000DM000,0,0,23217,0.0,0.0,4920.0,18,0,0,44009288904.0,93163629667.0
Z304L9N0,2018-07-11,ST4000DM000,0,0,23191,0.0,0.0,4915.0,18,0,0,44003554896.0,92998792518.0
Z304L9N0,2018-07-10,ST4000DM000,0,0.0,23166.0,0.0,0.0,4914.0,18.0,0.0,0.0,44001631280.0,92847970832.0
Z304L9N0,2018-07-09,ST4000DM000,0,0,23143,0.0,0.0,4912.0,19,0,0,43996879776.0,92715010900.0
Z304L9N0,2018-07-08,ST4000DM000,0,0,23119,0.0,0.0,4911.0,19,0,0,43994740104.0,92557929033.0
Z304L9N0,2018-07-07,ST4000DM000,0,0,23095,0.0,0.0,4911.0,18,0,0,43992952768.0,92426916738.0
Z304L9N0,2018-07-06,ST4000DM000,0,0,23071,0.0,0.0,4911.0,18,0,0,43987232256.0,92248998814.0
Z304L9N0,2018-07-05,ST4000DM000,0,0,23046,0.0,0.0,4910.0,18,0,0,43984533928.0,92088455860.0
Z304L9N0,2018-07-04,ST4000DM000,0,0,23022,0.0,0.0,4910.0,18,0,0,43982360992.0,91923250163.0
Z304L9N0,2018-07-03,ST4000DM000,0,0,22999,0.0,0.0,4909.0,18,0,0,43980135624.0,91749592860.0
Z304L9N0,2018-07-02,ST4000DM000,0,0,22975,0.0,0.0,4895.0,19,0,0,43975414552.0,91623479117.0
Z304L9N0,2018-07-01,ST4000DM000,0,0,22951,0.0,0.0,4895.0,18,0,0,43973832368.0,91448606362.0
Z304L9N0,2018-06-30,ST4000DM000,0,0,22926,0.0,0.0,4895.0,18,0,0,43971898528.0,91263156595.0
Z304L9N0,2018-06-29,ST4000DM000,0,0,22901,0.0,0.0,4893.0,18,0,0,43966991960.0,91074772853.0
Z304L9N0,2018-06-28,ST4000DM000,0,0,22877,0.0,0.0,4892.0,18,0,0,43963806024.0,90904382800.0
Z304L9N0,2018-06-27,ST4000DM000,0,0,22853,0.0,0.0,4892.0,18,0,0,43961211472.0,90749023874.0
Z304L9N0,2018-06-26,ST4000DM000,0,0,22829,0.0,0.0,4890.0,19,0,0,43958844776.0,90584689546.0
Z304L9N0,2018-06-25,ST4000DM000,0,0,22806,0.0,0.0,4887.0,18,0,0,43954234576.0,90458991390.0
Z304L9N0,2018-06-24,ST4000DM000,0,0,22782,0.0,0.0,4885.0,18,0,0,43952273072.0,90300293853.0
Z304L9N0,2018-06-23,ST4000DM000,0,0,22757,0.0,0.0,4885.0,18,0,0,43949126176.0,90152852979.0
Z304L9N0,2018-06-22,ST4000DM000,0,0,22733,0.0,0.0,4884.0,18,0,0,43946181568.0,89983057983.0
Z304L9N0,2018-06-21,ST4000DM000,0,0,22709,0.0,0.0,4884.0,18,0,0,43944342408.0,89795200776.0
Z304L9N0,2018-06-20,ST4000DM000,0,0,22686,0.0,0.0,4884.0,18,0,0,43936922912.0,89618193438.0
Z304L9N0,2018-06-19,ST4000DM000,0,0,22662,0.0,0.0,4884.0,18,0,0,43935229840.0,89457312948.0
Z304L9N0,2018-06-18,ST4000DM000,0,0.0,22638.0,0.0,0.0,4856.0,18.0,0.0,0.0,43930919672.0,89366940963.0
Z304L9N0,2018-06-17,ST4000DM000,0,0.0,22613.0,0.0,0.0,4856.0,18.0,0.0,0.0,43927472352.0,89226108276.0
Z304L9N0,2018-06-16,ST4000DM000,0,0.0,22589.0,0.0,0.0,4856.0,19.0,0.0,0.0,43924582720.0,89077729980.0
Z304L9N0,2018-06-15,ST4000DM000,0,0.0,22565.0,0.0,0.0,4853.0,19.0,0.0,0.0,43918972448.0,88862168852.0
Z304L9N0,2018-06-14,ST4000DM000,0,0,22541,0.0,0.0,4853.0,19,0,0,43916457096.0,88676154562.0
Z304L9N0,2018-06-13,ST4000DM000,0,0,22517,0.0,0.0,4851.0,18,0,0,43914157800.0,88524707186.0
Z304L9N0,2018-06-12,ST4000DM000,0,0,22493,0.0,0.0,4850.0,18,0,0,43911514208.0,88373223842.0
Z304L9N0,2018-06-11,ST4000DM000,0,0,22469,0.0,0.0,4828.0,18,0,0,43909086592.0,88255081469.0
Z304L9N0,2018-06-10,ST4000DM000,0,0,22445,0.0,0.0,4791.0,18,0,0,43903290072.0,88075226047.0
Z304L9N0,2018-06-09,ST4000DM000,0,0,22422,0.0,0.0,4791.0,18,0,0,43901861320.0,87956401107.0
Z304L9N0,2018-06-08,ST4000DM000,0,0,22398,0.0,0.0,4790.0,18,0,0,43897734360.0,87809649898.0
Z304L9N0,2018-06-07,ST4000DM000,0,0,22374,0.0,0.0,4787.0,18,0,0,43895705752.0,87704300364.0
Z304L9N0,2018-06-06,ST4000DM000,0,0,22350,0.0,0.0,4786.0,18,0,0,43893501048.0,87589790749.0
Z304L9N0,2018-06-05,ST4000DM000,0,0,22327,0.0,0.0,4786.0,18,0,0,43889123832.0,87445052575.0
Z304L9N0,2018-06-04,ST4000DM000,0,0,22303,0.0,0.0,4782.0,18,0,0,43883839576.0,87330070925.0
Z304L9N0,2018-06-03,ST4000DM000,0,0,22278,0.0,0.0,4782.0,18,0,0,43881853088.0,87173815589.0
Z304L9N0,2018-06-02,ST4000DM000,0,0,22254,0.0,0.0,4781.0,18,0,0,43879646328.0,87055843179.0
Z304L9N0,2018-06-01,ST4000DM000,0,0,22231,0.0,0.0,4780.0,18,0,0,43872757600.0,86879269613.0
Z304L9N0,2018-05-31,ST4000DM000,0,0,22206,0.0,0.0,4780.0,18,0,0,43870591736.0,86729129552.0
Z304L9N0,2018-05-30,ST4000DM000,0,0,22180,0.0,0.0,4776.0,18,0,0,43867677480.0,86577188252.0
Z304L9N0,2018-05-29,ST4000DM000,0,0,22156,0.0,0.0,4776.0,18,0,0,43865487136.0,86415472473.0
Z304L9N0,2018-05-28,ST4000DM000,0,0,22132,0.0,0.0,4775.0,18,0,0,43859918224.0,86270097337.0
Z304L9N0,2018-05-27,ST4000DM000,0,0,22108,0.0,0.0,4775.0,18,0,0,43856810584.0,86134371743.0
Z304L9N0,2018-05-26,ST4000DM000,0,0,22084,0.0,0.0,4774.0,18,0,0,43854198784.0,86000935821.0
Z304L9N0,2018-05-25,ST4000DM000,0,0,22060,0.0,0.0,4774.0,18,0,0,43849278544.0,85817177195.0
Z304L9N0,2018-05-24,ST4000DM000,0,0,22036,0.0,0.0,4771.0,18,0,0,43847559456.0,85662223465.0
Z304L9N0,2018-05-23,ST4000DM000,0,0,22012,0.0,0.0,4770.0,18,0,0,43841494008.0,85473924574.0
Z304L9N0,2018-05-22,ST4000DM000,0,0,21981,0.0,0.0,4770.0,18,0,0,43839223712.0,85270983446.0
Z304L9N0,2018-05-21,ST4000DM000,0,0,21964,0.0,0.0,4733.0,18,0,0,43835622008.0,85210398264.0
Z304L9N0,2018-05-20,ST4000DM000,0,0,21941,0.0,0.0,4733.0,18,0,0,43831735112.0,85021361718.0
Z304L9N0,2018-05-19,ST4000DM000,0,0,21916,0.0,0.0,4732.0,18,0,0,43828650704.0,84846862258.0
Z304L9N0,2018-05-18,ST4000DM000,0,0,21892,0.0,0.0,4732.0,19,0,0,43823501240.0,84671094758.0
Z304L9N0,2018-05-17,ST4000DM000,0,0,21868,0.0,0.0,4732.0,19,0,0,43820312040.0,84501386673.0
Z304L9N0,2018-05-16,ST4000DM000,0,0,21845,0.0,0.0,4727.0,18,0,0,43818222112.0,84352482926.0
Z304L9N0,2018-05-15,ST4000DM000,0,0.0,21821.0,0.0,0.0,4726.0,18.0,0.0,0.0,43815417656.0,84184310620.0
Z304L9N0,2018-05-14,ST4000DM000,0,0,21797,0.0,0.0,4726.0,18,0,0,43809161168.0,84038092094.0
Z304L9N0,2018-05-13,ST4000DM000,0,0,21773,0.0,0.0,4726.0,18,0,0,43807170104.0,83880067560.0
Z304L9N0,2018-05-12,ST4000DM000,0,0,21749,0.0,0.0,4725.0,18,0,0,43805838160.0,83737393693.0
Z304L9N0,2018-05-11,ST4000DM000,0,0,21724,0.0,0.0,4724.0,18,0,0,43801230376.0,83556860166.0
Z304L9N0,2018-05-10,ST4000DM000,0,0,21701,0.0,0.0,4723.0,18,0,0,43799312576.0,83369044042.0
Z304L9N0,2018-05-09,ST4000DM000,0,0,21676,0.0,0.0,4721.0,18,0,0,43795928040.0,83198457416.0
Z304L9N0,2018-05-08,ST4000DM000,0,0,21652,0.0,0.0,4721.0,18,0,0,43793464896.0,83035164716.0
Z304L9N0,2018-05-07,ST4000DM000,0,0,21628,0.0,0.0,4712.0,18,0,0,43789073288.0,82920633518.0
Z304L9N0,2018-05-06,ST4000DM000,0,0,21605,0.0,0.0,4712.0,18,0,0,43787101240.0,82785823369.0
Z304L9N0,2018-05-05,ST4000DM000,0,0,21581,0.0,0.0,4712.0,17,0,0,43784792648.0,82633052381.0
Z304L9N0,2018-05-04,ST4000DM000,0,0,21557,0.0,0.0,4712.0,18,0,0,43778632544.0,82418955149.0
Z304L9N0,2018-05-03,ST4000DM000,0,0,21532,0.0,0.0,4712.0,18,0,0,43771030736.0,82209435850.0
Z304L9N0,2018-05-02,ST4000DM000,0,0.0,21511.0,0.0,0.0,4711.0,17.0,0.0,0.0,43768616768.0,82071012996.0
Z304L9N0,2018-05-01,ST4000DM000,0,0,21487,0.0,0.0,4711.0,18,0,0,43765962520.0,81912959131.0
Z304L9N0,2018-04-30,ST4000DM000,0,0,21463,0.0,0.0,4698.0,18,0,0,43761137368.0,81798551635.0
Z304L9N0,2018-04-29,ST4000DM000,0,0,21438,0.0,0.0,4698.0,18,0,0,43757551016.0,81612084471.0
Z304L9N0,2018-04-28,ST4000DM000,0,0,21414,0.0,0.0,4685.0,18,0,0,43754274616.0,81468607350.0
Z304L9N0,2018-04-27,ST4000DM000,0,0,21391,0.0,0.0,4685.0,18,0,0,43749668432.0,81331810504.0
Z304L9N0,2018-04-26,ST4000DM000,0,0,21367,0.0,0.0,4685.0,18,0,0,43748214752.0,81207474298.0
Z304L9N0,2018-04-25,ST4000DM000,0,0,21340,0.0,0.0,4683.0,19,0,0,43743814952.0,81085439357.0
Z304L9N0,2018-04-24,ST4000DM000,0,0,21317,0.0,0.0,4683.0,17,0,0,43741165968.0,80928956284.0
Z304L9N0,2018-04-23,ST4000DM000,0,0,21293,0.0,0.0,4682.0,17,0,0,43735115016.0,80775067192.0
Z304L9N0,2018-04-22,ST4000DM000,0,0,21268,0.0,0.0,4682.0,17,0,0,43732592176.0,80646340912.0
Z304L9N0,2018-04-21,ST4000DM000,0,0,21245,0.0,0.0,4682.0,18,0,0,43730676336.0,80493305753.0
Z304L9N0,2018-04-20,ST4000DM000,0,0,21220,0.0,0.0,4682.0,18,0,0,43724970208.0,80353842868.0
Z304L9N0,2018-04-19,ST4000DM000,0,0,21196,0.0,0.0,4682.0,18,0,0,43722442536.0,80181906848.0
Z304L9N0,2018-04-18,ST4000DM000,0,0,21172,0.0,0.0,4682.0,18,0,0,43719658512.0,80040525435.0
Z304L9N0,2018-04-17,ST4000DM000,0,0,21149,0.0,0.0,4682.0,18,0,0,43717246912.0,79912420307.0
Z304L9N0,2018-04-16,ST4000DM000,0,0,21125,0.0,0.0,4681.0,18,0,0,43712141864.0,79774217729.0
Z304L9N0,2018-04-15,ST4000DM000,0,0,21101,0.0,0.0,4681.0,18,0,0,43709261960.0,79618495203.0
Z304L9N0,2018-04-14,ST4000DM000,0,0,21076,0.0,0.0,4681.0,18,0,0,43703421736.0,79479618665.0
Z304L9N0,2018-04-13,ST4000DM000,0,0,21052,0.0,0.0,4681.0,18,0,0,43698387232.0,79311688827.0
Z304L9N0,2018-04-12,ST4000DM000,0,0,21029,0.0,0.0,4681.0,18,0,0,43695515728.0,79171220581.0
Z304L9N0,2018-04-11,ST4000DM000,0,0,21005,0.0,0.0,4680.0,18,0,0,43692138008.0,79018452089.0
Z304L9N0,2018-04-10,ST4000DM000,0,0,20981,0.0,0.0,4680.0,18,0,0,43689604216.0,78856406936.0
Z304L9N0,2018-04-09,ST4000DM000,0,0,20957,0.0,0.0,4671.0,18,0,0,43685516536.0,78727176038.0
Z304L9N0,2018-04-08,ST4000DM000,0,0,20933,0.0,0.0,4671.0,18,0,0,43682430640.0,78553222230.0
Z304L9N0,2018-04-07,ST4000DM000,0,0.0,20908.0,0.0,0.0,4671.0,18.0,0.0,0.0,43674393112.0,78393728176.0
Z304L9N0,2018-04-06,ST4000DM000,0,0,20885,0.0,0.0,4671.0,18,0,0,43654662840.0,78196431308.0
Z304L9N0,2018-04-05,ST4000DM000,0,0,20861,0.0,0.0,4671.0,18,0,0,43638614096.0,78027459708.0
Z304L9N0,2018-04-04,ST4000DM000,0,0,20837,0.0,0.0,4671.0,20,0,0,43630172696.0,77860196847.0
Z304L9N0,2018-04-03,ST4000DM000,0,0,20813,0.0,0.0,4671.0,19,0,0,43620299952.0,77694001356.0
Z304L9N0,2018-04-02,ST4000DM000,0,0,20789,0.0,0.0,4671.0,19,0,0,43600227304.0,77557213915.0
Z304L9N0,2018-04-01,ST4000DM000,0,0,20765,0.0,0.0,4671.0,19,0,0,43580820496.0,77394201148.0
Z304L9N0,2018-03-31,ST4000DM000,0,0,20741,0.0,0.0,4671.0,19,0,0,43551943096.0,77206846950.0
Z304L9N0,2018-03-30,ST4000DM000,0,0,20717,0.0,0.0,4671.0,19,0,0,43532738488.0,77048447786.0
Z304L9N0,2018-03-29,ST4000DM000,0,0,20692,0.0,0.0,4671.0,18,0,0,43523384864.0,76876804923.0
Z304L9N0,2018-03-28,ST4000DM000,0,0,20669,0.0,0.0,4669.0,22,0,0,43513647296.0,76734748898.0
Z304L9N0,2018-03-27,ST4000DM000,0,0,20645,0.0,0.0,4664.0,21,0,0,43492380568.0,76569654537.0
Z304L9N0,2018-03-26,ST4000DM000,0,0,20621,0.0,0.0,4662.0,21,0,0,43479631280.0,76430178383.0
Z304L9N0,2018-03-25,ST4000DM000,0,0,20598,0.0,0.0,4662.0,21,0,0,43467216288.0,76244429987.0
Z304L9N0,2018-03-24,ST4000DM000,0,0,20574,0.0,0.0,4662.0,21,0,0,43457474016.0,76086540622.0
Z304L9N0,2018-03-23,ST4000DM000,0,0,20550,0.0,0.0,4662.0,21,0,0,43439419552.0,75916781715.0
Z304L9N0,2018-03-22,ST4000DM000,0,0,20525,0.0,0.0,4662.0,21,0,0,43428901416.0,75787744679.0
Z304L9N0,2018-03-21,ST4000DM000,0,0,20502,0.0,0.0,4662.0,21,0,0,43420757232.0,75633879509.0
Z304L9N0,2018-03-20,ST4000DM000,0,0,20462,0.0,0.0,4662.0,21,0,0,43406757112.0,75337459236.0
Z304L9N0,2018-03-19,ST4000DM000,0,0,20453,0.0,0.0,4657.0,21,0,0,43404262856.0,75296611772.0
Z304L9N0,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,4657.0,22,0,0,43400704624.0,75100571503.0
Z304L9N0,2018-03-17,ST4000DM000,0,0,20406,0.0,0.0,4657.0,21,0,0,43388982688.0,74915217661.0
Z304L9N0,2018-03-16,ST4000DM000,0,0.0,20381.0,0.0,0.0,4657.0,22.0,0.0,0.0,43382887096.0,74733720871.0
Z304L9N0,2018-03-15,ST4000DM000,0,0,20358,0.0,0.0,4657.0,21,0,0,43378793952.0,74579139056.0
Z304L9N0,2018-03-14,ST4000DM000,0,0,20334,0.0,0.0,4651.0,22,0,0,43374134768.0,74419514395.0
Z304L9N0,2018-03-13,ST4000DM000,0,0,20309,0.0,0.0,4651.0,20,0,0,43368939520.0,74254203323.0
Z304L9N0,2018-03-12,ST4000DM000,0,0,20285,0.0,0.0,4650.0,21,0,0,43364046376.0,74129208552.0
Z304L9N0,2018-03-11,ST4000DM000,0,0,20261,0.0,0.0,4650.0,21,0,0,43358718752.0,74017277177.0
Z304L9N0,2018-03-10,ST4000DM000,0,0,20237,0.0,0.0,4650.0,21,0,0,43356102112.0,73895317446.0
Z304L9N0,2018-03-09,ST4000DM000,0,0,20213,0.0,0.0,4650.0,21,0,0,43351578168.0,73737513170.0
Z304L9N0,2018-03-08,ST4000DM000,0,0,20190,0.0,0.0,4650.0,21,0,0,43347034112.0,73588704276.0
Z304L9N0,2018-03-07,ST4000DM000,0,0.0,20169.0,0.0,0.0,4647.0,21.0,0.0,0.0,43344433504.0,73482554203.0
Z304L9N0,2018-03-06,ST4000DM000,0,0,20144,0.0,0.0,4647.0,22,0,0,43342703552.0,73339858663.0
Z304L9N0,2018-03-05,ST4000DM000,0,0,20118,0.0,0.0,4645.0,21,0,0,43336928456.0,73220432575.0
Z304L9N0,2018-03-04,ST4000DM000,0,0,20094,0.0,0.0,4645.0,22,0,0,43332992992.0,73103924916.0
Z304L9N0,2018-03-03,ST4000DM000,0,0,20070,0.0,0.0,4645.0,21,0,0,43329835416.0,72923025616.0
Z304L9N0,2018-03-02,ST4000DM000,0,0,20046,0.0,0.0,4645.0,21,0,0,43317671984.0,72764056787.0
Z304L9N0,2018-03-01,ST4000DM000,0,0,20023,0.0,0.0,4645.0,21,0,0,43305967360.0,72613927974.0
Z304L9N0,2018-02-28,ST4000DM000,0,0,19996,0.0,0.0,4641.0,21,0,0,43296755928.0,72436687358.0
Z304L9N0,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,4641.0,22,0,0,43284085504.0,72284111881.0
Z304L9N0,2018-02-26,ST4000DM000,0,0,19948,0.0,0.0,4640.0,21,0,0,43268174464.0,72146422353.0
