serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016X4K,2018-07-03,ST4000DM000,0,0,37878,0.0,0.0,42748.0,26,0,0,27293680238.0,156341170761.0
Z3016X4K,2018-07-02,ST4000DM000,0,0,37878,0.0,0.0,42748.0,26,0,0,27293680238.0,156341170761.0
Z3016X4K,2018-07-01,ST4000DM000,0,0,37854,0.0,0.0,41517.0,25,0,0,27293563698.0,156309132457.0
Z3016X4K,2018-06-30,ST4000DM000,0,0,37831,0.0,0.0,40335.0,26,0,0,27293447138.0,156277346145.0
Z3016X4K,2018-06-29,ST4000DM000,0,0,37806,0.0,0.0,39059.0,26,0,0,27293326808.0,156244126305.0
Z3016X4K,2018-06-28,ST4000DM000,0,0,37778,0.0,0.0,37536.0,25,0,0,27293191378.0,156208445545.0
Z3016X4K,2018-06-27,ST4000DM000,0,0,37754,0.0,0.0,36264.0,26,0,0,27293071088.0,156175443881.0
Z3016X4K,2018-06-26,ST4000DM000,0,0,37730,0.0,0.0,35051.0,25,0,0,27292954568.0,156143804089.0
Z3016X4K,2018-06-25,ST4000DM000,0,0,37706,0.0,0.0,33867.0,25,0,0,27292838048.0,156111789689.0
Z3016X4K,2018-06-24,ST4000DM000,0,0,37682,0.0,0.0,32652.0,25,0,0,27292721578.0,156081292929.0
Z3016X4K,2018-06-23,ST4000DM000,0,0,37658,0.0,0.0,31393.0,26,0,0,27292601288.0,156047864025.0
Z3016X4K,2018-06-22,ST4000DM000,0,0,37634,0.0,0.0,30144.0,26,0,0,27292484748.0,156016070897.0
Z3016X4K,2018-06-21,ST4000DM000,0,0,37610,0.0,0.0,28865.0,26,0,0,27292368298.0,155985672033.0
Z3016X4K,2018-06-20,ST4000DM000,0,0,37586,0.0,0.0,27565.0,26,0,0,27292248008.0,155952560865.0
Z3016X4K,2018-06-19,ST4000DM000,0,0,37562,0.0,0.0,26329.0,26,0,0,27292131468.0,155920625713.0
Z3016X4K,2018-06-18,ST4000DM000,0,0.0,37538.0,0.0,0.0,25082.0,25.0,0.0,0.0,27292015038.0,155890111497.0
Z3016X4K,2018-06-17,ST4000DM000,0,0.0,37514.0,0.0,0.0,23831.0,25.0,0.0,0.0,27291894708.0,155856585825.0
Z3016X4K,2018-06-16,ST4000DM000,0,0.0,37490.0,0.0,0.0,22587.0,25.0,0.0,0.0,27291778208.0,155825126841.0
Z3016X4K,2018-06-15,ST4000DM000,0,0.0,37466.0,0.0,0.0,21355.0,26.0,0.0,0.0,27291661758.0,155795054625.0
Z3016X4K,2018-06-14,ST4000DM000,0,0,37442,0.0,0.0,20040.0,25,0,0,27291541508.0,155761458761.0
Z3016X4K,2018-06-13,ST4000DM000,0,0,37421,0.0,0.0,18908.0,26,0,0,27291439848.0,155739976417.0
Z3016X4K,2018-06-12,ST4000DM000,0,0,37397,0.0,0.0,17630.0,26,0,0,27291323428.0,155724243713.0
Z3016X4K,2018-06-11,ST4000DM000,0,0,37373,0.0,0.0,16317.0,26,0,0,27291203138.0,155705938417.0
Z3016X4K,2018-06-10,ST4000DM000,0,0,37349,0.0,0.0,15034.0,25,0,0,27291086668.0,155688186393.0
Z3016X4K,2018-06-09,ST4000DM000,0,0,37325,0.0,0.0,13770.0,25,0,0,27290970128.0,155671541137.0
Z3016X4K,2018-06-08,ST4000DM000,0,0,37301,0.0,0.0,12518.0,25,0,0,27290853698.0,155655883057.0
Z3016X4K,2018-06-07,ST4000DM000,0,0,37275,0.0,0.0,12412.0,27,0,0,27290725838.0,155611341406.0
Z3016X4K,2018-06-06,ST4000DM000,0,0,37251,0.0,0.0,12410.0,26,0,0,27290609218.0,155531566113.0
Z3016X4K,2018-06-05,ST4000DM000,0,0,37227,0.0,0.0,12410.0,27,0,0,27290488808.0,155393886499.0
Z3016X4K,2018-06-04,ST4000DM000,0,0,37203,0.0,0.0,12409.0,27,0,0,27290372308.0,155263080838.0
Z3016X4K,2018-06-03,ST4000DM000,0,0,37179,0.0,0.0,12409.0,27,0,0,27290255728.0,155131553888.0
Z3016X4K,2018-06-02,ST4000DM000,0,0,37155,0.0,0.0,12407.0,27,0,0,27290135308.0,154994065094.0
Z3016X4K,2018-06-01,ST4000DM000,0,0,37131,0.0,0.0,12405.0,27,0,0,27290018788.0,154855775983.0
Z3016X4K,2018-05-31,ST4000DM000,0,0,37107,0.0,0.0,12403.0,27,0,0,27289902278.0,154711613738.0
Z3016X4K,2018-05-30,ST4000DM000,0,0,37080,0.0,0.0,12392.0,27,0,0,27289766708.0,154543276593.0
Z3016X4K,2018-05-29,ST4000DM000,0,0,37056,0.0,0.0,12392.0,27,0,0,27289650118.0,154401970772.0
Z3016X4K,2018-05-28,ST4000DM000,0,0,37031,0.0,0.0,12391.0,27,0,0,27289529728.0,154249410913.0
Z3016X4K,2018-05-27,ST4000DM000,0,0,37007,0.0,0.0,12390.0,27,0,0,27289413128.0,154096742583.0
Z3016X4K,2018-05-26,ST4000DM000,0,0,36984,0.0,0.0,12389.0,27,0,0,27289296638.0,153941707430.0
Z3016X4K,2018-05-25,ST4000DM000,0,0,36959,0.0,0.0,12387.0,27,0,0,27289176278.0,153768706516.0
Z3016X4K,2018-05-24,ST4000DM000,0,0,36938,0.0,0.0,11481.0,27,0,0,27289074428.0,153719653852.0
Z3016X4K,2018-05-23,ST4000DM000,0,0,36914,0.0,0.0,10213.0,28,0,0,27288957838.0,153694486396.0
Z3016X4K,2018-05-22,ST4000DM000,0,0,36890,0.0,0.0,9180.0,28,0,0,27288837638.0,153667967155.0
Z3016X4K,2018-05-21,ST4000DM000,0,0,36866,0.0,0.0,9034.0,27,0,0,27288721048.0,153630639757.0
Z3016X4K,2018-05-20,ST4000DM000,0,0,36842,0.0,0.0,8978.0,28,0,0,27288604558.0,153570666709.0
Z3016X4K,2018-05-19,ST4000DM000,0,0,36818,0.0,0.0,8976.0,27,0,0,27288487898.0,153456807848.0
Z3016X4K,2018-05-18,ST4000DM000,0,0,36794,0.0,0.0,8974.0,27,0,0,27288367658.0,153330652732.0
Z3016X4K,2018-05-17,ST4000DM000,0,0,36770,0.0,0.0,8973.0,28,0,0,27288251148.0,153216863758.0
Z3016X4K,2018-05-16,ST4000DM000,0,0,36747,0.0,0.0,8961.0,27,0,0,27288138088.0,153059663578.0
Z3016X4K,2018-05-15,ST4000DM000,0,0.0,36722.0,0.0,0.0,8960.0,26.0,0.0,0.0,27288017778.0,152913805567.0
Z3016X4K,2018-05-14,ST4000DM000,0,0,36699,0.0,0.0,8959.0,26,0,0,27287901318.0,152765469365.0
Z3016X4K,2018-05-13,ST4000DM000,0,0,36675,0.0,0.0,8957.0,26,0,0,27287784708.0,152608905188.0
Z3016X4K,2018-05-12,ST4000DM000,0,0,36650,0.0,0.0,8956.0,27,0,0,27287664418.0,152441328352.0
Z3016X4K,2018-05-11,ST4000DM000,0,0,36627,0.0,0.0,8956.0,26,0,0,27287547948.0,152298338174.0
Z3016X4K,2018-05-10,ST4000DM000,0,0,36603,0.0,0.0,8954.0,26,0,0,27287431398.0,152160763619.0
Z3016X4K,2018-05-09,ST4000DM000,0,0,36578,0.0,0.0,8944.0,26,0,0,27287311068.0,151994682125.0
Z3016X4K,2018-05-08,ST4000DM000,0,0,36554,0.0,0.0,8943.0,26,0,0,27287194528.0,151825297441.0
Z3016X4K,2018-05-07,ST4000DM000,0,0,36530,0.0,0.0,8003.0,25,0,0,27287074258.0,151760420197.0
Z3016X4K,2018-05-06,ST4000DM000,0,0,36506,0.0,0.0,7314.0,26,0,0,27286957738.0,151733070993.0
Z3016X4K,2018-05-05,ST4000DM000,0,0,36482,0.0,0.0,7305.0,26,0,0,27286841178.0,151623767302.0
Z3016X4K,2018-05-04,ST4000DM000,0,0,36459,0.0,0.0,7305.0,26,0,0,27286724678.0,151468312095.0
Z3016X4K,2018-05-03,ST4000DM000,0,0,36434,0.0,0.0,7303.0,26,0,0,27286604448.0,151309392384.0
Z3016X4K,2018-05-02,ST4000DM000,0,0.0,36412.0,0.0,0.0,7295.0,26.0,0.0,0.0,27286499018.0,151148040187.0
Z3016X4K,2018-05-01,ST4000DM000,0,0,36388,0.0,0.0,7295.0,26,0,0,27286378818.0,150970549667.0
Z3016X4K,2018-04-30,ST4000DM000,0,0,36364,0.0,0.0,7295.0,26,0,0,27286262298.0,150777596689.0
Z3016X4K,2018-04-29,ST4000DM000,0,0,36340,0.0,0.0,7293.0,27,0,0,27286145798.0,150589190728.0
Z3016X4K,2018-04-28,ST4000DM000,0,0,36316,0.0,0.0,7292.0,26,0,0,27286025578.0,150384939416.0
Z3016X4K,2018-04-27,ST4000DM000,0,0,36292,0.0,0.0,7290.0,26,0,0,27285909168.0,150208072575.0
Z3016X4K,2018-04-26,ST4000DM000,0,0,36268,0.0,0.0,7290.0,26,0,0,27285792598.0,150026652425.0
Z3016X4K,2018-04-25,ST4000DM000,0,0,36242,0.0,0.0,7228.0,26,0,0,27284265928.0,149922967921.0
Z3016X4K,2018-04-24,ST4000DM000,0,0,36218,0.0,0.0,7228.0,26,0,0,27282202160.0,149874697672.0
Z3016X4K,2018-04-23,ST4000DM000,0,0,36195,0.0,0.0,7228.0,26,0,0,27280156020.0,149843170885.0
Z3016X4K,2018-04-22,ST4000DM000,0,0,36170,0.0,0.0,7228.0,26,0,0,27277989280.0,149807878590.0
Z3016X4K,2018-04-21,ST4000DM000,0,0,36146,0.0,0.0,7173.0,26,0,0,27275876268.0,149775364930.0
Z3016X4K,2018-04-20,ST4000DM000,0,0,36123,0.0,0.0,7173.0,27,0,0,27273701912.0,149745411755.0
Z3016X4K,2018-04-19,ST4000DM000,0,0,36098,0.0,0.0,7169.0,27,0,0,27271516950.0,149711890484.0
Z3016X4K,2018-04-18,ST4000DM000,0,0,36074,0.0,0.0,7169.0,28,0,0,27269434062.0,149678036809.0
Z3016X4K,2018-04-17,ST4000DM000,0,0,36050,0.0,0.0,7169.0,28,0,0,27267405490.0,149642541011.0
Z3016X4K,2018-04-16,ST4000DM000,0,0,36027,0.0,0.0,7169.0,26,0,0,27265394962.0,149610211766.0
Z3016X4K,2018-04-15,ST4000DM000,0,0,36002,0.0,0.0,7169.0,26,0,0,27263145042.0,149574983095.0
Z3016X4K,2018-04-14,ST4000DM000,0,0,35978,0.0,0.0,7169.0,27,0,0,27261038800.0,149541502516.0
Z3016X4K,2018-04-13,ST4000DM000,0,0,35955,0.0,0.0,7169.0,26,0,0,27258809772.0,149511918016.0
Z3016X4K,2018-04-12,ST4000DM000,0,0,35930,0.0,0.0,7169.0,25,0,0,27255908148.0,149474794521.0
Z3016X4K,2018-04-11,ST4000DM000,0,0,35907,0.0,0.0,7168.0,26,0,0,27253428434.0,149439769892.0
Z3016X4K,2018-04-10,ST4000DM000,0,0,35882,0.0,0.0,7168.0,25,0,0,27251187500.0,149406042938.0
Z3016X4K,2018-04-09,ST4000DM000,0,0,35859,0.0,0.0,7168.0,25,0,0,27249023006.0,149375626499.0
Z3016X4K,2018-04-08,ST4000DM000,0,0,35835,0.0,0.0,7168.0,26,0,0,27246843358.0,149344185136.0
Z3016X4K,2018-04-07,ST4000DM000,0,0.0,35810.0,0.0,0.0,7168.0,26.0,0.0,0.0,27244560212.0,149309980121.0
Z3016X4K,2018-04-06,ST4000DM000,0,0,35787,0.0,0.0,7168.0,26,0,0,27242368738.0,149276736458.0
Z3016X4K,2018-04-05,ST4000DM000,0,0,35763,0.0,0.0,7168.0,26,0,0,27240304696.0,149243779348.0
Z3016X4K,2018-04-04,ST4000DM000,0,0,35739,0.0,0.0,7168.0,26,0,0,27238267942.0,149210531964.0
Z3016X4K,2018-04-03,ST4000DM000,0,0,35715,0.0,0.0,7168.0,26,0,0,27236109126.0,149176376665.0
Z3016X4K,2018-04-02,ST4000DM000,0,0,35691,0.0,0.0,7168.0,26,0,0,27234044466.0,149141611938.0
Z3016X4K,2018-04-01,ST4000DM000,0,0,35667,0.0,0.0,7168.0,26,0,0,27231885694.0,149108748493.0
Z3016X4K,2018-03-31,ST4000DM000,0,0,35642,0.0,0.0,7168.0,26,0,0,27229550890.0,149075459675.0
Z3016X4K,2018-03-30,ST4000DM000,0,0,35619,0.0,0.0,7168.0,25,0,0,27227011142.0,149041709627.0
