serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GX0D,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3920.0,25,0,0,41788063552.0,106588729913.0
Z305GX0D,2018-08-29,ST4000DM000,0,0,22182,0.0,0.0,3905.0,25,0,0,41786412176.0,106399315522.0
Z305GX0D,2018-08-28,ST4000DM000,0,0,22159,0.0,0.0,3899.0,25,0,0,41784678760.0,106235499346.0
Z305GX0D,2018-08-27,ST4000DM000,0,0,22136,0.0,0.0,3897.0,25,0,0,41782667024.0,106042432158.0
Z305GX0D,2018-08-26,ST4000DM000,0,0,22111,0.0,0.0,3889.0,25,0,0,41780893048.0,105901543260.0
Z305GX0D,2018-08-25,ST4000DM000,0,0,22088,0.0,0.0,3889.0,25,0,0,41775245432.0,105753778661.0
Z305GX0D,2018-08-24,ST4000DM000,0,0,22064,0.0,0.0,3868.0,25,0,0,41771207240.0,105637307861.0
Z305GX0D,2018-08-23,ST4000DM000,0,0,22039,0.0,0.0,3850.0,25,0,0,41769112536.0,105470983602.0
Z305GX0D,2018-08-22,ST4000DM000,0,0,22015,0.0,0.0,3830.0,25,0,0,41766988608.0,105318207898.0
Z305GX0D,2018-08-21,ST4000DM000,0,0,21992,0.0,0.0,3808.0,25,0,0,41762381488.0,105150317113.0
Z305GX0D,2018-08-20,ST4000DM000,0,0,21968,0.0,0.0,3798.0,25,0,0,41761238160.0,105043605946.0
Z305GX0D,2018-08-19,ST4000DM000,0,0,21943,0.0,0.0,3795.0,25,0,0,41756993432.0,104873039987.0
Z305GX0D,2018-08-18,ST4000DM000,0,0,21920,0.0,0.0,3785.0,25,0,0,41755933168.0,104746660803.0
Z305GX0D,2018-08-17,ST4000DM000,0,0,21896,0.0,0.0,3773.0,25,0,0,41752162992.0,104625424210.0
Z305GX0D,2018-08-16,ST4000DM000,0,0,21871,0.0,0.0,3773.0,25,0,0,41750767880.0,104488310292.0
Z305GX0D,2018-08-15,ST4000DM000,0,0.0,21847.0,0.0,0.0,3767.0,25.0,0.0,0.0,41749286216.0,104332247383.0
Z305GX0D,2018-08-14,ST4000DM000,0,0.0,21824.0,0.0,0.0,3761.0,25.0,0.0,0.0,41747648976.0,104191459570.0
Z305GX0D,2018-08-13,ST4000DM000,0,0,21801,0.0,0.0,3760.0,25,0,0,41746072344.0,104030669453.0
Z305GX0D,2018-08-12,ST4000DM000,0,0,21777,0.0,0.0,3759.0,25,0,0,41741136832.0,103893525584.0
Z305GX0D,2018-08-11,ST4000DM000,0,0,21753,0.0,0.0,3757.0,25,0,0,41739676576.0,103739645646.0
Z305GX0D,2018-08-10,ST4000DM000,0,0,21729,0.0,0.0,3747.0,25,0,0,41736093056.0,103568011818.0
Z305GX0D,2018-08-09,ST4000DM000,0,0,21705,0.0,0.0,3746.0,25,0,0,41734485856.0,103395376770.0
Z305GX0D,2018-08-08,ST4000DM000,0,0,21680,0.0,0.0,3742.0,25,0,0,41732879568.0,103228584545.0
Z305GX0D,2018-08-07,ST4000DM000,0,0,21655,0.0,0.0,3741.0,25,0,0,41728801416.0,103067885760.0
Z305GX0D,2018-08-06,ST4000DM000,0,0,21631,0.0,0.0,3741.0,25,0,0,41727377736.0,102902536512.0
Z305GX0D,2018-08-05,ST4000DM000,0,0,21607,0.0,0.0,3740.0,25,0,0,41725708424.0,102745602874.0
Z305GX0D,2018-08-04,ST4000DM000,0,0,21583,0.0,0.0,3739.0,25,0,0,41724006296.0,102577413200.0
Z305GX0D,2018-08-03,ST4000DM000,0,0,21559,0.0,0.0,3728.0,25,0,0,41720201408.0,102419230481.0
Z305GX0D,2018-08-02,ST4000DM000,0,0,21535,0.0,0.0,3726.0,25,0,0,41718758032.0,102276670447.0
Z305GX0D,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3725.0,25,0,0,41717374552.0,102118309179.0
Z305GX0D,2018-07-31,ST4000DM000,0,0,21487,0.0,0.0,3723.0,25,0,0,41713446640.0,101984340620.0
Z305GX0D,2018-07-30,ST4000DM000,0,0,21464,0.0,0.0,3722.0,25,0,0,41711712552.0,101813445734.0
Z305GX0D,2018-07-29,ST4000DM000,0,0,21439,0.0,0.0,3721.0,25,0,0,41710074832.0,101641669151.0
Z305GX0D,2018-07-28,ST4000DM000,0,0,21415,0.0,0.0,3721.0,25,0,0,41708248312.0,101476244602.0
Z305GX0D,2018-07-27,ST4000DM000,0,0,21391,0.0,0.0,3657.0,25,0,0,41704646096.0,101336836269.0
Z305GX0D,2018-07-26,ST4000DM000,0,0,21363,0.0,0.0,3655.0,25,0,0,41702783920.0,101158582544.0
Z305GX0D,2018-07-25,ST4000DM000,0,0.0,21339.0,0.0,0.0,3654.0,25.0,0.0,0.0,41700614672.0,100979376119.0
Z305GX0D,2018-07-24,ST4000DM000,0,0,21315,0.0,0.0,3653.0,25,0,0,41697040416.0,100779712521.0
Z305GX0D,2018-07-23,ST4000DM000,0,0,21291,0.0,0.0,3652.0,25,0,0,41694939856.0,100616185104.0
Z305GX0D,2018-07-22,ST4000DM000,0,0,21267,0.0,0.0,3651.0,24,0,0,41692012016.0,100422572981.0
Z305GX0D,2018-07-21,ST4000DM000,0,0,21243,0.0,0.0,3650.0,25,0,0,41689634128.0,100218357542.0
Z305GX0D,2018-07-20,ST4000DM000,0,0,21219,0.0,0.0,3640.0,24,0,0,41685208440.0,100038053637.0
Z305GX0D,2018-07-19,ST4000DM000,0,0,21195,0.0,0.0,3638.0,25,0,0,41682942040.0,99891334706.0
Z305GX0D,2018-07-18,ST4000DM000,0,0,21171,0.0,0.0,3638.0,24,0,0,41680676752.0,99753228625.0
Z305GX0D,2018-07-17,ST4000DM000,0,0,21147,0.0,0.0,3637.0,24,0,0,41675763664.0,99584407289.0
Z305GX0D,2018-07-16,ST4000DM000,0,0,21123,0.0,0.0,3636.0,24,0,0,41672816504.0,99418229542.0
Z305GX0D,2018-07-15,ST4000DM000,0,0,21099,0.0,0.0,3635.0,24,0,0,41669589088.0,99267297035.0
Z305GX0D,2018-07-14,ST4000DM000,0,0,21076,0.0,0.0,3626.0,24,0,0,41666925984.0,99133379372.0
Z305GX0D,2018-07-13,ST4000DM000,0,0,21052,0.0,0.0,3616.0,24,0,0,41661432432.0,98979789265.0
Z305GX0D,2018-07-12,ST4000DM000,0,0,21027,0.0,0.0,3612.0,24,0,0,41658268040.0,98802849489.0
Z305GX0D,2018-07-11,ST4000DM000,0,0,21008,0.0,0.0,3612.0,24,0,0,41656331776.0,98680388887.0
Z305GX0D,2018-07-10,ST4000DM000,0,0.0,20984.0,0.0,0.0,3572.0,24.0,0.0,0.0,41651544488.0,98513227395.0
Z305GX0D,2018-07-09,ST4000DM000,0,0,20961,0.0,0.0,3572.0,24,0,0,41650096912.0,98407669645.0
Z305GX0D,2018-07-08,ST4000DM000,0,0,20937,0.0,0.0,3572.0,24,0,0,41648227288.0,98245554264.0
Z305GX0D,2018-07-07,ST4000DM000,0,0,20912,0.0,0.0,3571.0,24,0,0,41646257648.0,98117231004.0
Z305GX0D,2018-07-06,ST4000DM000,0,0,20888,0.0,0.0,3563.0,23,0,0,41641940000.0,98000965288.0
Z305GX0D,2018-07-05,ST4000DM000,0,0,20865,0.0,0.0,3563.0,23,0,0,41639319072.0,97857251335.0
Z305GX0D,2018-07-04,ST4000DM000,0,0,20840,0.0,0.0,3563.0,23,0,0,41636475248.0,97676238415.0
Z305GX0D,2018-07-03,ST4000DM000,0,0,20816,0.0,0.0,3563.0,24,0,0,41632247400.0,97516983411.0
Z305GX0D,2018-07-02,ST4000DM000,0,0,20793,0.0,0.0,3563.0,23,0,0,41630575272.0,97351157274.0
Z305GX0D,2018-07-01,ST4000DM000,0,0,20769,0.0,0.0,3561.0,23,0,0,41628859352.0,97229929947.0
Z305GX0D,2018-06-30,ST4000DM000,0,0,20745,0.0,0.0,3561.0,24,0,0,41627197840.0,97064639177.0
Z305GX0D,2018-06-29,ST4000DM000,0,0,20719,0.0,0.0,3555.0,23,0,0,41621678576.0,96883398536.0
Z305GX0D,2018-06-28,ST4000DM000,0,0,20695,0.0,0.0,3555.0,24,0,0,41619620464.0,96714682213.0
Z305GX0D,2018-06-27,ST4000DM000,0,0,20671,0.0,0.0,3554.0,24,0,0,41617191120.0,96556804892.0
Z305GX0D,2018-06-26,ST4000DM000,0,0,20648,0.0,0.0,3553.0,23,0,0,41611909408.0,96396259599.0
Z305GX0D,2018-06-25,ST4000DM000,0,0,20624,0.0,0.0,3552.0,23,0,0,41608198008.0,96222777418.0
Z305GX0D,2018-06-24,ST4000DM000,0,0,20599,0.0,0.0,3552.0,24,0,0,41603035336.0,96046919485.0
Z305GX0D,2018-06-23,ST4000DM000,0,0,20575,0.0,0.0,3551.0,23,0,0,41601200320.0,95889021563.0
Z305GX0D,2018-06-22,ST4000DM000,0,0,20552,0.0,0.0,3544.0,23,0,0,41597344352.0,95737216913.0
Z305GX0D,2018-06-21,ST4000DM000,0,0,20528,0.0,0.0,3543.0,23,0,0,41595596456.0,95598885131.0
Z305GX0D,2018-06-20,ST4000DM000,0,0,20504,0.0,0.0,3540.0,23,0,0,41593456384.0,95436673618.0
Z305GX0D,2018-06-19,ST4000DM000,0,0,20479,0.0,0.0,3540.0,24,0,0,41588299248.0,95295858568.0
Z305GX0D,2018-06-18,ST4000DM000,0,0.0,20455.0,0.0,0.0,3539.0,24.0,0.0,0.0,41586262608.0,95124620753.0
Z305GX0D,2018-06-17,ST4000DM000,0,0.0,20432.0,0.0,0.0,3537.0,24.0,0.0,0.0,41583613784.0,94950918570.0
Z305GX0D,2018-06-16,ST4000DM000,0,0.0,20408.0,0.0,0.0,3537.0,26.0,0.0,0.0,41581253808.0,94801531590.0
Z305GX0D,2018-06-15,ST4000DM000,0,0.0,20383.0,0.0,0.0,3532.0,26.0,0.0,0.0,41576468384.0,94621606340.0
Z305GX0D,2018-06-14,ST4000DM000,0,0,20359,0.0,0.0,3532.0,26,0,0,41574433312.0,94471235727.0
Z305GX0D,2018-06-13,ST4000DM000,0,0,20335,0.0,0.0,3528.0,24,0,0,41571300944.0,94298640479.0
Z305GX0D,2018-06-12,ST4000DM000,0,0,20311,0.0,0.0,3528.0,23,0,0,41566112312.0,94086158913.0
Z305GX0D,2018-06-11,ST4000DM000,0,0,20287,0.0,0.0,3527.0,23,0,0,41563753976.0,93923049455.0
Z305GX0D,2018-06-10,ST4000DM000,0,0,20263,0.0,0.0,3527.0,23,0,0,41561493912.0,93730606806.0
Z305GX0D,2018-06-09,ST4000DM000,0,0,20239,0.0,0.0,3527.0,23,0,0,41559049232.0,93541118903.0
Z305GX0D,2018-06-08,ST4000DM000,0,0,20215,0.0,0.0,3517.0,23,0,0,41556855800.0,93367854899.0
Z305GX0D,2018-06-07,ST4000DM000,0,0,20192,0.0,0.0,3512.0,23,0,0,41550579864.0,93167135102.0
Z305GX0D,2018-06-06,ST4000DM000,0,0,20168,0.0,0.0,3512.0,23,0,0,41547398832.0,92996502010.0
Z305GX0D,2018-06-05,ST4000DM000,0,0,20144,0.0,0.0,3512.0,24,0,0,41541262176.0,92851133859.0
Z305GX0D,2018-06-04,ST4000DM000,0,0,20120,0.0,0.0,3511.0,24,0,0,41538144576.0,92678007811.0
Z305GX0D,2018-06-03,ST4000DM000,0,0,20096,0.0,0.0,3511.0,24,0,0,41534997488.0,92511950534.0
Z305GX0D,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3505.0,24,0,0,41532608728.0,92358911442.0
Z305GX0D,2018-06-01,ST4000DM000,0,0,20048,0.0,0.0,3502.0,23,0,0,41528409160.0,92246665576.0
Z305GX0D,2018-05-31,ST4000DM000,0,0,20024,0.0,0.0,3502.0,24,0,0,41526636824.0,92096359299.0
Z305GX0D,2018-05-30,ST4000DM000,0,0,20000,0.0,0.0,3498.0,24,0,0,41524240600.0,91953341580.0
Z305GX0D,2018-05-29,ST4000DM000,0,0,19975,0.0,0.0,3497.0,23,0,0,41518043552.0,91775785181.0
Z305GX0D,2018-05-28,ST4000DM000,0,0,19952,0.0,0.0,3497.0,23,0,0,41515034952.0,91642446500.0
Z305GX0D,2018-05-27,ST4000DM000,0,0,19928,0.0,0.0,3497.0,23,0,0,41512962648.0,91491804129.0
Z305GX0D,2018-05-26,ST4000DM000,0,0,19904,0.0,0.0,3497.0,24,0,0,41511095944.0,91331902895.0
Z305GX0D,2018-05-25,ST4000DM000,0,0,19879,0.0,0.0,3486.0,24,0,0,41507031056.0,91168617136.0
Z305GX0D,2018-05-24,ST4000DM000,0,0,19854,0.0,0.0,3482.0,24,0,0,41503989200.0,91002990249.0
Z305GX0D,2018-05-23,ST4000DM000,0,0,19830,0.0,0.0,3482.0,24,0,0,41501374072.0,90863735194.0
Z305GX0D,2018-05-22,ST4000DM000,0,0,19806,0.0,0.0,3481.0,24,0,0,41495328544.0,90663623973.0
Z305GX0D,2018-05-21,ST4000DM000,0,0,19782,0.0,0.0,3480.0,24,0,0,41492744784.0,90473774158.0
Z305GX0D,2018-05-20,ST4000DM000,0,0,19758,0.0,0.0,3479.0,24,0,0,41487328632.0,90292259823.0
Z305GX0D,2018-05-19,ST4000DM000,0,0,19734,0.0,0.0,3478.0,23,0,0,41485462240.0,90135347903.0
Z305GX0D,2018-05-18,ST4000DM000,0,0,19710,0.0,0.0,3471.0,24,0,0,41481023584.0,90003255758.0
Z305GX0D,2018-05-17,ST4000DM000,0,0,19686,0.0,0.0,3471.0,24,0,0,41478889536.0,89831118318.0
Z305GX0D,2018-05-16,ST4000DM000,0,0,19662,0.0,0.0,3467.0,24,0,0,41477150040.0,89684089616.0
Z305GX0D,2018-05-15,ST4000DM000,0,0.0,19638.0,0.0,0.0,3467.0,24.0,0.0,0.0,41471432480.0,89517711063.0
Z305GX0D,2018-05-14,ST4000DM000,0,0,19614,0.0,0.0,3467.0,24,0,0,41468173320.0,89334341141.0
Z305GX0D,2018-05-13,ST4000DM000,0,0,19590,0.0,0.0,3467.0,23,0,0,41465938256.0,89188681026.0
Z305GX0D,2018-05-12,ST4000DM000,0,0,19567,0.0,0.0,3467.0,24,0,0,41464039264.0,89033899057.0
Z305GX0D,2018-05-11,ST4000DM000,0,0,19543,0.0,0.0,3464.0,24,0,0,41459468376.0,88913695100.0
Z305GX0D,2018-05-10,ST4000DM000,0,0,19519,0.0,0.0,3464.0,24,0,0,41457081880.0,88760645522.0
Z305GX0D,2018-05-09,ST4000DM000,0,0,19494,0.0,0.0,3460.0,24,0,0,41454882456.0,88578338908.0
Z305GX0D,2018-05-08,ST4000DM000,0,0,19470,0.0,0.0,3460.0,24,0,0,41449563064.0,88392021210.0
Z305GX0D,2018-05-07,ST4000DM000,0,0,19446,0.0,0.0,3460.0,23,0,0,41447334104.0,88236270133.0
Z305GX0D,2018-05-06,ST4000DM000,0,0,19422,0.0,0.0,3460.0,23,0,0,41443554768.0,88072399830.0
Z305GX0D,2018-05-05,ST4000DM000,0,0,19398,0.0,0.0,3460.0,24,0,0,41441661144.0,87904757933.0
Z305GX0D,2018-05-04,ST4000DM000,0,0,19374,0.0,0.0,3457.0,23,0,0,41436856664.0,87748003501.0
Z305GX0D,2018-05-03,ST4000DM000,0,0,19350,0.0,0.0,3457.0,22,0,0,41434394392.0,87567630381.0
Z305GX0D,2018-05-02,ST4000DM000,0,0.0,19329.0,0.0,0.0,3455.0,22.0,0.0,0.0,41431327952.0,87397684073.0
Z305GX0D,2018-05-01,ST4000DM000,0,0,19305,0.0,0.0,3455.0,23,0,0,41426740864.0,87184248037.0
Z305GX0D,2018-04-30,ST4000DM000,0,0,19280,0.0,0.0,3455.0,23,0,0,41424660464.0,86995046700.0
Z305GX0D,2018-04-29,ST4000DM000,0,0,19257,0.0,0.0,3455.0,23,0,0,41421105344.0,86796452409.0
Z305GX0D,2018-04-28,ST4000DM000,0,0,19233,0.0,0.0,3455.0,23,0,0,41418162528.0,86633245609.0
Z305GX0D,2018-04-27,ST4000DM000,0,0,19209,0.0,0.0,3453.0,24,0,0,41412450432.0,86498721444.0
Z305GX0D,2018-04-26,ST4000DM000,0,0,19184,0.0,0.0,3453.0,23,0,0,41409139624.0,86361046852.0
Z305GX0D,2018-04-25,ST4000DM000,0,0,19158,0.0,0.0,3449.0,23,0,0,41404181016.0,86169426386.0
Z305GX0D,2018-04-24,ST4000DM000,0,0,19134,0.0,0.0,3449.0,23,0,0,41400973456.0,85992437653.0
Z305GX0D,2018-04-23,ST4000DM000,0,0,19110,0.0,0.0,3421.0,23,0,0,41395129072.0,85821192845.0
Z305GX0D,2018-04-22,ST4000DM000,0,0,19086,0.0,0.0,3421.0,23,0,0,41393514016.0,85701959057.0
Z305GX0D,2018-04-21,ST4000DM000,0,0,19062,0.0,0.0,3421.0,23,0,0,41391764784.0,85556115182.0
Z305GX0D,2018-04-20,ST4000DM000,0,0,19038,0.0,0.0,3420.0,23,0,0,41387015200.0,85400122446.0
Z305GX0D,2018-04-19,ST4000DM000,0,0,19014,0.0,0.0,3420.0,23,0,0,41384452536.0,85277609469.0
Z305GX0D,2018-04-18,ST4000DM000,0,0,18990,0.0,0.0,3420.0,23,0,0,41381962728.0,85139608912.0
Z305GX0D,2018-04-17,ST4000DM000,0,0,18966,0.0,0.0,3420.0,23,0,0,41376550384.0,84983613237.0
Z305GX0D,2018-04-16,ST4000DM000,0,0,18942,0.0,0.0,3420.0,24,0,0,41373663312.0,84811300845.0
Z305GX0D,2018-04-15,ST4000DM000,0,0,18918,0.0,0.0,3420.0,24,0,0,41370286400.0,84651168522.0
Z305GX0D,2018-04-14,ST4000DM000,0,0,18894,0.0,0.0,3420.0,24,0,0,41367710816.0,84478883775.0
Z305GX0D,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3400.0,23,0,0,41361892648.0,84337989422.0
Z305GX0D,2018-04-12,ST4000DM000,0,0,18846,0.0,0.0,3400.0,24,0,0,41360316080.0,84201839675.0
Z305GX0D,2018-04-11,ST4000DM000,0,0,18822,0.0,0.0,3397.0,24,0,0,41358555064.0,84051840126.0
Z305GX0D,2018-04-10,ST4000DM000,0,0,18798,0.0,0.0,3397.0,23,0,0,41352702552.0,83833399824.0
Z305GX0D,2018-04-09,ST4000DM000,0,0,18775,0.0,0.0,3397.0,24,0,0,41349255816.0,83650890616.0
Z305GX0D,2018-04-08,ST4000DM000,0,0,18750,0.0,0.0,3397.0,24,0,0,41346515544.0,83479924801.0
Z305GX0D,2018-04-07,ST4000DM000,0,0.0,18726.0,0.0,0.0,3397.0,23.0,0.0,0.0,41344466696.0,83334600043.0
Z305GX0D,2018-04-06,ST4000DM000,0,0,18702,0.0,0.0,3397.0,24,0,0,41330980736.0,83190925774.0
Z305GX0D,2018-04-05,ST4000DM000,0,0,18678,0.0,0.0,3397.0,23,0,0,41320155160.0,83013819541.0
Z305GX0D,2018-04-04,ST4000DM000,0,0,18654,0.0,0.0,3397.0,24,0,0,41309891600.0,82846049996.0
Z305GX0D,2018-04-03,ST4000DM000,0,0,18630,0.0,0.0,3397.0,24,0,0,41295865048.0,82672614633.0
Z305GX0D,2018-04-02,ST4000DM000,0,0,18606,0.0,0.0,3397.0,24,0,0,41276031824.0,82494363425.0
Z305GX0D,2018-04-01,ST4000DM000,0,0,18582,0.0,0.0,3397.0,24,0,0,41259868552.0,82347384161.0
Z305GX0D,2018-03-31,ST4000DM000,0,0,18558,0.0,0.0,3397.0,24,0,0,41234694256.0,82178509040.0
Z305GX0D,2018-03-30,ST4000DM000,0,0,18534,0.0,0.0,3397.0,24,0,0,41204521264.0,82057739236.0
Z305GX0D,2018-03-29,ST4000DM000,0,0,18510,0.0,0.0,3397.0,24,0,0,41186447720.0,81941623576.0
Z305GX0D,2018-03-28,ST4000DM000,0,0,18486,0.0,0.0,3396.0,24,0,0,41175866648.0,81797652945.0
Z305GX0D,2018-03-27,ST4000DM000,0,0,18462,0.0,0.0,3396.0,25,0,0,41157552928.0,81598764492.0
Z305GX0D,2018-03-26,ST4000DM000,0,0,18438,0.0,0.0,3396.0,24,0,0,41145503352.0,81425002409.0
Z305GX0D,2018-03-25,ST4000DM000,0,0,18415,0.0,0.0,3396.0,25,0,0,41136761216.0,81273233243.0
Z305GX0D,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,3396.0,25,0,0,41118758672.0,81090322384.0
Z305GX0D,2018-03-23,ST4000DM000,0,0,18366,0.0,0.0,3396.0,25,0,0,41103610744.0,80943351748.0
Z305GX0D,2018-03-22,ST4000DM000,0,0,18342,0.0,0.0,3396.0,24,0,0,41088042032.0,80767766121.0
Z305GX0D,2018-03-21,ST4000DM000,0,0,18318,0.0,0.0,3396.0,24,0,0,41075170840.0,80570845794.0
Z305GX0D,2018-03-20,ST4000DM000,0,0,18294,0.0,0.0,3396.0,24,0,0,41057535416.0,80386361002.0
Z305GX0D,2018-03-19,ST4000DM000,0,0,18270,0.0,0.0,3396.0,23,0,0,41048952744.0,80193708171.0
Z305GX0D,2018-03-18,ST4000DM000,0,0,18246,0.0,0.0,3396.0,24,0,0,41044486096.0,80008063869.0
Z305GX0D,2018-03-17,ST4000DM000,0,0,18223,0.0,0.0,3396.0,23,0,0,41039218552.0,79809071049.0
Z305GX0D,2018-03-16,ST4000DM000,0,0.0,18199.0,0.0,0.0,3390.0,23.0,0.0,0.0,41034558896.0,79630661642.0
Z305GX0D,2018-03-15,ST4000DM000,0,0,18174,0.0,0.0,3390.0,24,0,0,41020709408.0,79459562975.0
Z305GX0D,2018-03-14,ST4000DM000,0,0,18150,0.0,0.0,3388.0,23,0,0,41012370440.0,79327244282.0
Z305GX0D,2018-03-13,ST4000DM000,0,0,18127,0.0,0.0,3388.0,24,0,0,41005095536.0,79146931566.0
Z305GX0D,2018-03-12,ST4000DM000,0,0,18103,0.0,0.0,3388.0,24,0,0,40999603816.0,78968960264.0
Z305GX0D,2018-03-11,ST4000DM000,0,0,18079,0.0,0.0,3388.0,23,0,0,40995917904.0,78810586408.0
Z305GX0D,2018-03-10,ST4000DM000,0,0,18054,0.0,0.0,3364.0,24,0,0,40992063976.0,78656928336.0
Z305GX0D,2018-03-09,ST4000DM000,0,0,18031,0.0,0.0,3364.0,23,0,0,40986806248.0,78517520825.0
Z305GX0D,2018-03-08,ST4000DM000,0,0,18007,0.0,0.0,3364.0,23,0,0,40982800312.0,78360924370.0
Z305GX0D,2018-03-07,ST4000DM000,0,0.0,17978.0,0.0,0.0,3360.0,23.0,0.0,0.0,40978765072.0,78205104860.0
Z305GX0D,2018-03-06,ST4000DM000,0,0,17953,0.0,0.0,3356.0,23,0,0,40969480600.0,78023747887.0
Z305GX0D,2018-03-05,ST4000DM000,0,0,17936,0.0,0.0,3356.0,23,0,0,40966716232.0,77920595449.0
Z305GX0D,2018-03-04,ST4000DM000,0,0,17911,0.0,0.0,3356.0,23,0,0,40962448664.0,77799371226.0
Z305GX0D,2018-03-03,ST4000DM000,0,0,17887,0.0,0.0,3356.0,23,0,0,40959413936.0,77609491517.0
Z305GX0D,2018-03-02,ST4000DM000,0,0,17863,0.0,0.0,3356.0,23,0,0,40948891984.0,77476563534.0
Z305GX0D,2018-03-01,ST4000DM000,0,0,17839,0.0,0.0,3356.0,23,0,0,40932280360.0,77310653146.0
Z305GX0D,2018-02-28,ST4000DM000,0,0,17813,0.0,0.0,3354.0,24,0,0,40919623488.0,77127196040.0
Z305GX0D,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,3354.0,24,0,0,40904611448.0,76983731945.0
Z305GX0D,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3354.0,23,0,0,40888751128.0,76821485099.0
