serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010L3K,2018-09-30,ST4000DM000,0,0,29524,0.0,0.0,40885.0,24,0,0,51839993104.0,103090038082.0
S3010L3K,2018-09-29,ST4000DM000,0,0,29501,0.0,0.0,40885.0,24,0,0,51809048984.0,102967844749.0
S3010L3K,2018-09-28,ST4000DM000,0,0,29477,0.0,0.0,40885.0,23,0,0,51789221728.0,102808410594.0
S3010L3K,2018-09-27,ST4000DM000,0,0,29453,0.0,0.0,40882.0,23,0,0,51769070264.0,102709311102.0
S3010L3K,2018-09-26,ST4000DM000,0,0,29430,0.0,0.0,40882.0,23,0,0,51755024912.0,102641861887.0
S3010L3K,2018-09-25,ST4000DM000,0,0,29405,0.0,0.0,40882.0,23,0,0,51731395760.0,102594775215.0
S3010L3K,2018-09-24,ST4000DM000,0,0,29382,0.0,0.0,40882.0,23,0,0,51710064344.0,102558330417.0
S3010L3K,2018-09-23,ST4000DM000,0,0,29357,0.0,0.0,40882.0,23,0,0,51693455024.0,102518394016.0
S3010L3K,2018-09-22,ST4000DM000,0,0,29333,0.0,0.0,40882.0,24,0,0,51672166248.0,102416235581.0
S3010L3K,2018-09-21,ST4000DM000,0,0,29310,0.0,0.0,40882.0,23,0,0,51648650328.0,102311522413.0
S3010L3K,2018-09-20,ST4000DM000,0,0,29286,0.0,0.0,40882.0,23,0,0,51618217032.0,102149465009.0
S3010L3K,2018-09-19,ST4000DM000,0,0,29262,0.0,0.0,40882.0,23,0,0,51602222944.0,102033632643.0
S3010L3K,2018-09-18,ST4000DM000,0,0,29237,0.0,0.0,40882.0,24,0,0,51580208896.0,101892566590.0
S3010L3K,2018-09-17,ST4000DM000,0,0,29213,0.0,0.0,40882.0,25,0,0,51559049552.0,101822174313.0
S3010L3K,2018-09-16,ST4000DM000,0,0,29190,0.0,0.0,40882.0,25,0,0,51545239320.0,101721000663.0
S3010L3K,2018-09-15,ST4000DM000,0,0,29166,0.0,0.0,40882.0,25,0,0,51527080968.0,101560590792.0
S3010L3K,2018-09-14,ST4000DM000,0,0,29141,0.0,0.0,40882.0,25,0,0,51510981392.0,101491608339.0
S3010L3K,2018-09-13,ST4000DM000,0,0,29118,0.0,0.0,40882.0,22,0,0,51496483512.0,101402453408.0
S3010L3K,2018-09-12,ST4000DM000,0,0,29097,0.0,0.0,40879.0,22,0,0,51481431616.0,101324538277.0
S3010L3K,2018-09-11,ST4000DM000,0,0,29073,0.0,0.0,40879.0,22,0,0,51464371608.0,101197967041.0
S3010L3K,2018-09-10,ST4000DM000,0,0,29049,0.0,0.0,40879.0,22,0,0,51438983224.0,101136924913.0
S3010L3K,2018-09-09,ST4000DM000,0,0,29025,0.0,0.0,40879.0,22,0,0,51426131408.0,100982403568.0
S3010L3K,2018-09-08,ST4000DM000,0,0,29001,0.0,0.0,40879.0,22,0,0,51405414680.0,100809826013.0
S3010L3K,2018-09-07,ST4000DM000,0,0,28977,0.0,0.0,40879.0,22,0,0,51389695424.0,100665788334.0
S3010L3K,2018-09-06,ST4000DM000,0,0,28953,0.0,0.0,40879.0,22,0,0,51374151296.0,100540490032.0
S3010L3K,2018-09-05,ST4000DM000,0,0,28927,0.0,0.0,40878.0,22,0,0,51348360864.0,100425436388.0
S3010L3K,2018-09-04,ST4000DM000,0,0,28903,0.0,0.0,40878.0,22,0,0,51327779680.0,100289419461.0
S3010L3K,2018-09-03,ST4000DM000,0,0,28880,0.0,0.0,40878.0,22,0,0,51311593512.0,100185197247.0
