serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HLBF,2018-02-05,ST4000DM000,0,0,19752,0.0,0.0,13437.0,20.0,0.0,0.0,40833066728.0,83860181100.0
Z304HLBF,2018-02-04,ST4000DM000,0,0,19728,0.0,0.0,13437.0,20.0,0.0,0.0,40828657656.0,83680856776.0
Z304HLBF,2018-02-03,ST4000DM000,0,0,19707,0.0,0.0,13437.0,20.0,0.0,0.0,40823585944.0,83622845334.0
Z304HLBF,2018-02-02,ST4000DM000,0,0,19684,0.0,0.0,13435.0,20.0,0.0,0.0,40820965064.0,83481134374.0
Z304HLBF,2018-02-01,ST4000DM000,0,0,19660,0.0,0.0,13435.0,20.0,0.0,0.0,40815355792.0,83286438702.0
Z304HLBF,2018-01-31,ST4000DM000,0,0.0,19636.0,0.0,0.0,13435.0,20.0,0.0,0.0,40798346272.0,83120078182.0
Z304HLBF,2018-01-30,ST4000DM000,0,0,19612,0.0,0.0,13435.0,20.0,0.0,0.0,40790266200.0,82955061269.0
Z304HLBF,2018-01-29,ST4000DM000,0,0,19579,0.0,0.0,13431.0,19.0,0.0,0.0,40782891912.0,82754397783.0
Z304HLBF,2018-01-28,ST4000DM000,0,0,19555,0.0,0.0,13431.0,20.0,0.0,0.0,40776663104.0,82638472100.0
Z304HLBF,2018-01-27,ST4000DM000,0,0,19532,0.0,0.0,13430.0,20.0,0.0,0.0,40770711176.0,82538933037.0
Z304HLBF,2018-01-26,ST4000DM000,0,0,19495,0.0,0.0,13430.0,20.0,0.0,0.0,40765576368.0,82309516652.0
Z304HLBF,2018-01-25,ST4000DM000,0,0,19483,0.0,0.0,13427.0,20.0,0.0,0.0,40762868184.0,82232875824.0
Z304HLBF,2018-01-24,ST4000DM000,0,0,19467,0.0,0.0,13427.0,19.0,0.0,0.0,40756553872.0,82114208023.0
Z304HLBF,2018-01-23,ST4000DM000,0,0,19423,0.0,0.0,13427.0,20.0,0.0,0.0,40747106616.0,81883266475.0
Z304HLBF,2018-01-22,ST4000DM000,0,0,19410,0.0,0.0,13427.0,20.0,0.0,0.0,40743634736.0,81807037497.0
Z304HLBF,2018-01-21,ST4000DM000,0,0,19386,0.0,0.0,13427.0,20.0,0.0,0.0,40738441288.0,81635619216.0
Z304HLBF,2018-01-20,ST4000DM000,0,0,19362,0.0,0.0,13426.0,21.0,0.0,0.0,40729351048.0,81467830523.0
Z304HLBF,2018-01-19,ST4000DM000,0,0.0,19338.0,0.0,0.0,13426.0,20.0,0.0,0.0,40722796432.0,81273195115.0
Z304HLBF,2018-01-18,ST4000DM000,0,0.0,19314.0,0.0,0.0,13423.0,20.0,0.0,0.0,40717113816.0,81074315836.0
Z304HLBF,2018-01-17,ST4000DM000,0,0,19300,0.0,0.0,13423.0,20.0,0.0,0.0,40710381784.0,80955750083.0
Z304HLBF,2018-01-16,ST4000DM000,0,0,19276,0.0,0.0,13423.0,22.0,0.0,0.0,40704008488.0,80785177680.0
Z304HLBF,2018-01-15,ST4000DM000,0,0,19251,0.0,0.0,13423.0,20.0,0.0,0.0,40699437704.0,80618019440.0
Z304HLBF,2018-01-14,ST4000DM000,0,0,19228,0.0,0.0,13423.0,21.0,0.0,0.0,40695807816.0,80441707534.0
Z304HLBF,2018-01-13,ST4000DM000,0,0,19204,0.0,0.0,13423.0,21.0,0.0,0.0,40689187928.0,80294182261.0
Z304HLBF,2018-01-12,ST4000DM000,0,0,19180,0.0,0.0,13423.0,22,0,0,40684490400.0,80129253262.0
Z304HLBF,2018-01-11,ST4000DM000,0,0,19143,0.0,0.0,13420.0,21,0,0,40653900448.0,79824680860.0
Z304HLBF,2018-01-10,ST4000DM000,0,0,19126,0.0,0.0,13420.0,21,0,0,40647595592.0,79705758773.0
Z304HLBF,2018-01-09,ST4000DM000,0,0,19098,0.0,0.0,13420.0,20,0,0,40629910360.0,79489088331.0
Z304HLBF,2018-01-08,ST4000DM000,0,0,19074,0.0,0.0,13420.0,20,0,0,40610747216.0,79338525180.0
Z304HLBF,2018-01-07,ST4000DM000,0,0,19050,0.0,0.0,13420.0,20,0,0,40588818968.0,79184520174.0
Z304HLBF,2018-01-06,ST4000DM000,0,0,19026,0.0,0.0,13420.0,19,0,0,40552579240.0,79029120531.0
Z304HLBF,2018-01-05,ST4000DM000,0,0.0,19002.0,0.0,0.0,13420.0,20.0,0.0,0.0,40523927656.0,78835085203.0
Z304HLBF,2018-01-04,ST4000DM000,0,0,18978,0.0,0.0,13420.0,20,0,0,40498753200.0,78678644548.0
Z304HLBF,2018-01-03,ST4000DM000,0,0,18962,0.0,0.0,13420.0,20,0,0,40480314120.0,78561317757.0
Z304HLBF,2018-01-02,ST4000DM000,0,0,18938,0.0,0.0,13420.0,20,0,0,40451708456.0,78382394239.0
Z304HLBF,2018/1/1,ST4000DM000,0,0,18914,0.0,0.0,13420.0,20,0,0,40423661088.0,78204918906.0
