serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3014PL7,2018-09-30,ST4000DM000,0,0,40256,0.0,0.0,41039.0,27,0,0,33601024660.0,416602710965.0
Z3014PL7,2018-09-29,ST4000DM000,0,0,40231,0.0,0.0,41038.0,27,0,0,33601023967.0,416317344030.0
Z3014PL7,2018-09-28,ST4000DM000,0,0,40207,0.0,0.0,41035.0,26,0,0,33601023301.0,416048922193.0
Z3014PL7,2018-09-27,ST4000DM000,0,0,40182,0.0,0.0,41034.0,26,0,0,33601022563.0,415742367235.0
Z3014PL7,2018-09-26,ST4000DM000,0,0,40158,0.0,0.0,40357.0,25,0,0,33601021897.0,415534980111.0
Z3014PL7,2018-09-25,ST4000DM000,0,0,40134,0.0,0.0,39995.0,26,0,0,33601021267.0,415498716609.0
Z3014PL7,2018-09-24,ST4000DM000,0,0,40110,0.0,0.0,39885.0,27,0,0,33601020592.0,415433351918.0
Z3014PL7,2018-09-23,ST4000DM000,0,0,40086,0.0,0.0,39882.0,26,0,0,33601019962.0,415309172133.0
Z3014PL7,2018-09-22,ST4000DM000,0,0,40062,0.0,0.0,39875.0,26,0,0,33601019287.0,415154609247.0
Z3014PL7,2018-09-21,ST4000DM000,0,0,40038,0.0,0.0,39875.0,27,0,0,33601018639.0,414958808353.0
Z3014PL7,2018-09-20,ST4000DM000,0,0,40014,0.0,0.0,39874.0,26,0,0,33601017937.0,414767088538.0
Z3014PL7,2018-09-19,ST4000DM000,0,0,39990,0.0,0.0,39874.0,26,0,0,33601017307.0,414564764228.0
Z3014PL7,2018-09-18,ST4000DM000,0,0,39966,0.0,0.0,39874.0,27,0,0,33601016641.0,414370190543.0
Z3014PL7,2018-09-17,ST4000DM000,0,0,39942,0.0,0.0,39874.0,26,0,0,33601015975.0,414160884769.0
Z3014PL7,2018-09-16,ST4000DM000,0,0,39918,0.0,0.0,39874.0,27,0,0,33601015282.0,413954199589.0
Z3014PL7,2018-09-15,ST4000DM000,0,0,39894,0.0,0.0,39874.0,27,0,0,33601014643.0,413745608544.0
Z3014PL7,2018-09-14,ST4000DM000,0,0,39870,0.0,0.0,39874.0,26,0,0,33601013959.0,413511671974.0
Z3014PL7,2018-09-13,ST4000DM000,0,0,39846,0.0,0.0,39874.0,26,0,0,33601013248.0,413250780305.0
Z3014PL7,2018-09-12,ST4000DM000,0,0,39822,0.0,0.0,39845.0,25,0,0,33600526090.0,413061447028.0
Z3014PL7,2018-09-11,ST4000DM000,0,0,39798,0.0,0.0,39845.0,26,0,0,33599135091.0,413026718274.0
Z3014PL7,2018-09-10,ST4000DM000,0,0,39774,0.0,0.0,39845.0,26,0,0,33597843398.0,412992225154.0
Z3014PL7,2018-09-09,ST4000DM000,0,0,39750,0.0,0.0,39845.0,25,0,0,33596565729.0,412958487859.0
Z3014PL7,2018-09-08,ST4000DM000,0,0,39726,0.0,0.0,39845.0,26,0,0,33595236650.0,412923043128.0
Z3014PL7,2018-09-07,ST4000DM000,0,0,39702,0.0,0.0,39845.0,26,0,0,33593775956.0,412886960453.0
Z3014PL7,2018-09-06,ST4000DM000,0,0,39680,0.0,0.0,39845.0,26,0,0,33592505367.0,412855471938.0
