serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3012XEK,2018-02-10,ST4000DM000,0,0.0,32395.0,0.0,1.0,406398.0,26.0,0.0,0.0,21819239355.0,150429169782.0
Z3012XEK,2018-02-09,ST4000DM000,0,0.0,32387.0,0.0,1.0,405899.0,26.0,0.0,0.0,21819239139.0,150418673574.0
Z3012XEK,2018-02-08,ST4000DM000,0,0.0,32363.0,0.0,1.0,404493.0,25.0,0.0,0.0,21819238491.0,150397522822.0
Z3012XEK,2018-02-07,ST4000DM000,0,0.0,32339.0,0.0,1.0,403085.0,26.0,0.0,0.0,21819237843.0,150387379030.0
Z3012XEK,2018-02-06,ST4000DM000,0,0.0,32316.0,0.0,1.0,401671.0,26.0,0.0,0.0,21819237222.0,150380068070.0
Z3012XEK,2018-02-05,ST4000DM000,0,0.0,32291.0,0.0,1.0,400204.0,26.0,0.0,0.0,21819236547.0,150372123878.0
Z3012XEK,2018-02-04,ST4000DM000,0,0.0,32267.0,0.0,1.0,398786.0,26.0,0.0,0.0,21819235899.0,150356588518.0
Z3012XEK,2018-02-03,ST4000DM000,0,0.0,32235.0,0.0,1.0,398706.0,27.0,0.0,0.0,21819235026.0,149734104530.0
Z3012XEK,2018-02-02,ST4000DM000,0,0.0,32211.0,0.0,1.0,398706.0,27.0,0.0,0.0,21819234405.0,149153526610.0
Z3012XEK,2018-02-01,ST4000DM000,0,0.0,32188.0,0.0,1.0,398706.0,27.0,0.0,0.0,21819233757.0,148720422091.0
Z3012XEK,2018-01-31,ST4000DM000,0,0.0,32163.0,0.0,1.0,398377.0,27.0,0.0,0.0,21819140274.0,143203285960.0
Z3012XEK,2018-01-30,ST4000DM000,0,0.0,32139.0,0.0,1.0,398175.0,26.0,0.0,0.0,21819008228.0,134696032533.0
Z3012XEK,2018-01-29,ST4000DM000,0,0.0,32112.0,0.0,1.0,397970.0,26.0,0.0,0.0,21818982260.0,132842283922.0
Z3012XEK,2018-01-28,ST4000DM000,0,0.0,32100.0,0.0,1.0,397970.0,26.0,0.0,0.0,21818981909.0,132607874540.0
Z3012XEK,2018-01-27,ST4000DM000,0,0.0,32076.0,0.0,1.0,397169.0,26.0,0.0,0.0,21818981288.0,132442986189.0
Z3012XEK,2018-01-26,ST4000DM000,0,0.0,32052.0,0.0,1.0,396661.0,27.0,0.0,0.0,21818980631.0,132173964935.0
Z3012XEK,2018-01-25,ST4000DM000,0,0.0,32028.0,0.0,1.0,396661.0,26.0,0.0,0.0,21818980172.0,131945822779.0
Z3012XEK,2018-01-24,ST4000DM000,0,0.0,32003.0,0.0,1.0,396661.0,26.0,0.0,0.0,21818979704.0,131708203681.0
Z3012XEK,2018-01-23,ST4000DM000,0,0.0,31971.0,0.0,1.0,396661.0,27.0,0.0,0.0,21818979128.0,131410035985.0
Z3012XEK,2018-01-22,ST4000DM000,0,0.0,31947.0,0.0,1.0,396661.0,27.0,0.0,0.0,21818978696.0,131167692829.0
Z3012XEK,2018-01-21,ST4000DM000,0,0.0,31924.0,0.0,1.0,396661.0,27.0,0.0,0.0,21818978273.0,130952523677.0
Z3012XEK,2018-01-20,ST4000DM000,0,0.0,31900.0,0.0,1.0,396661.0,25.0,0.0,0.0,21818977832.0,130719967010.0
Z3012XEK,2018-01-19,ST4000DM000,0,0.0,31876.0,0.0,1.0,396661.0,27.0,0.0,0.0,21818977382.0,130479296756.0
Z3012XEK,2018-01-18,ST4000DM000,0,0.0,31851.0,0.0,1.0,396660.0,27.0,0.0,0.0,21818976878.0,130300961345.0
Z3012XEK,2018-01-17,ST4000DM000,0,0.0,31832.0,0.0,1.0,395874.0,26.0,0.0,0.0,21818976365.0,130297097945.0
Z3012XEK,2018-01-16,ST4000DM000,0,0.0,31808.0,0.0,1.0,394452.0,27.0,0.0,0.0,21818975690.0,130266096776.0
Z3012XEK,2018-01-15,ST4000DM000,0,0.0,31779.0,0.0,1.0,393008.0,27.0,0.0,0.0,21818974943.0,130248158593.0
Z3012XEK,2018-01-14,ST4000DM000,0,0.0,31756.0,0.0,1.0,392075.0,26.0,0.0,0.0,21818974340.0,130244136144.0
Z3012XEK,2018-01-13,ST4000DM000,0,0.0,31732.0,0.0,1.0,391086.0,26.0,0.0,0.0,21818973701.0,130241726895.0
Z3012XEK,2018-01-12,ST4000DM000,0,0.0,31716.0,0.0,1.0,390787.0,27.0,0.0,0.0,21818973350.0,130206582236.0
Z3012XEK,2018-01-11,ST4000DM000,0,0.0,31692.0,0.0,1.0,390787.0,27.0,0.0,0.0,21818972900.0,130075796272.0
Z3012XEK,2018-01-10,ST4000DM000,0,0.0,31665.0,0.0,1.0,390786.0,28.0,0.0,0.0,21818972423.0,129926767563.0
Z3012XEK,2018-01-09,ST4000DM000,0,0.0,31641.0,0.0,1.0,390786.0,28.0,0.0,0.0,21818971991.0,129781835483.0
Z3012XEK,2018-01-08,ST4000DM000,0,0.0,31618.0,0.0,1.0,390786.0,28.0,0.0,0.0,21818971442.0,129484576953.0
Z3012XEK,2018-01-07,ST4000DM000,0,0.0,31593.0,0.0,1.0,389642.0,27.0,0.0,0.0,21818970794.0,129371050190.0
Z3012XEK,2018-01-06,ST4000DM000,0,0.0,31569.0,0.0,1.0,388278.0,27.0,0.0,0.0,21818970137.0,129348530245.0
Z3012XEK,2018-01-05,ST4000DM000,0,0.0,31546.0,0.0,1.0,386978.0,29.0,0.0,0.0,21818969489.0,129319460178.0
Z3012XEK,2018-01-04,ST4000DM000,0,0.0,31522.0,0.0,1.0,385701.0,30.0,0.0,0.0,21818968841.0,129284920069.0
Z3012XEK,2018/1/1,ST4000DM000,0,0.0,31437.0,0.0,1.0,381725.0,31.0,0.0,0.0,21818966537.0,129092000000.0
