serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016LBG,2018-07-03,ST4000DM000,0,0,37882,0.0,0.0,49293.0,27,0,0,27096724260.0,149016753327.0
Z3016LBG,2018-07-02,ST4000DM000,0,0,37882,0.0,0.0,49293.0,27,0,0,27096724260.0,149016753327.0
Z3016LBG,2018-07-01,ST4000DM000,0,0,37858,0.0,0.0,48058.0,26,0,0,27096607720.0,148990312367.0
Z3016LBG,2018-06-30,ST4000DM000,0,0,37834,0.0,0.0,46841.0,27,0,0,27096487520.0,148963492399.0
Z3016LBG,2018-06-29,ST4000DM000,0,0,37810,0.0,0.0,45574.0,27,0,0,27096371170.0,148934741055.0
Z3016LBG,2018-06-28,ST4000DM000,0,0,37782,0.0,0.0,44085.0,27,0,0,27096231970.0,148897520407.0
Z3016LBG,2018-06-27,ST4000DM000,0,0,37758,0.0,0.0,42874.0,26,0,0,27096115490.0,148863864447.0
Z3016LBG,2018-06-26,ST4000DM000,0,0,37734,0.0,0.0,41723.0,27,0,0,27095998910.0,148830163271.0
Z3016LBG,2018-06-25,ST4000DM000,0,0,37709,0.0,0.0,40491.0,26,0,0,27095878670.0,148796127831.0
Z3016LBG,2018-06-24,ST4000DM000,0,0,37686,0.0,0.0,39298.0,27,0,0,27095762150.0,148762040975.0
Z3016LBG,2018-06-23,ST4000DM000,0,0,37662,0.0,0.0,38105.0,27,0,0,27095645680.0,148729519071.0
Z3016LBG,2018-06-22,ST4000DM000,0,0,37638,0.0,0.0,36909.0,27,0,0,27095529140.0,148695302535.0
Z3016LBG,2018-06-21,ST4000DM000,0,0,37614,0.0,0.0,35703.0,28,0,0,27095408830.0,148659818719.0
Z3016LBG,2018-06-20,ST4000DM000,0,0,37590,0.0,0.0,34467.0,27,0,0,27095292290.0,148625898439.0
Z3016LBG,2018-06-19,ST4000DM000,0,0,37566,0.0,0.0,33269.0,28,0,0,27095175730.0,148592098719.0
Z3016LBG,2018-06-18,ST4000DM000,0,0.0,37542.0,0.0,0.0,32069.0,27.0,0.0,0.0,27095055510.0,148558247327.0
Z3016LBG,2018-06-17,ST4000DM000,0,0.0,37518.0,0.0,0.0,30836.0,27.0,0.0,0.0,27094938970.0,148524010743.0
Z3016LBG,2018-06-16,ST4000DM000,0,0.0,37494.0,0.0,0.0,29597.0,27.0,0.0,0.0,27094822410.0,148489844191.0
Z3016LBG,2018-06-15,ST4000DM000,0,0.0,37469.0,0.0,0.0,28354.0,27.0,0.0,0.0,27094702150.0,148455677799.0
Z3016LBG,2018-06-14,ST4000DM000,0,0,37446,0.0,0.0,27144.0,27,0,0,27094585630.0,148421535903.0
Z3016LBG,2018-06-13,ST4000DM000,0,0,37425,0.0,0.0,26073.0,27,0,0,27094484070.0,148393200743.0
Z3016LBG,2018-06-12,ST4000DM000,0,0,37400,0.0,0.0,24804.0,27,0,0,27094363710.0,148356449831.0
Z3016LBG,2018-06-11,ST4000DM000,0,0,37377,0.0,0.0,23523.0,27,0,0,27094247520.0,148324055471.0
Z3016LBG,2018-06-10,ST4000DM000,0,0,37353,0.0,0.0,22280.0,26,0,0,27094131040.0,148290329439.0
Z3016LBG,2018-06-09,ST4000DM000,0,0,37329,0.0,0.0,21027.0,26,0,0,27094014610.0,148258013615.0
Z3016LBG,2018-06-08,ST4000DM000,0,0,37304,0.0,0.0,19730.0,27,0,0,27093894320.0,148222730855.0
Z3016LBG,2018-06-07,ST4000DM000,0,0,37279,0.0,0.0,18373.0,28,0,0,27093770280.0,148187405103.0
Z3016LBG,2018-06-06,ST4000DM000,0,0,37255,0.0,0.0,17107.0,28,0,0,27093649990.0,148152584935.0
Z3016LBG,2018-06-05,ST4000DM000,0,0,37231,0.0,0.0,15866.0,29,0,0,27093533400.0,148120120591.0
Z3016LBG,2018-06-04,ST4000DM000,0,0,37207,0.0,0.0,14614.0,28,0,0,27093416950.0,148088919975.0
Z3016LBG,2018-06-03,ST4000DM000,0,0,37183,0.0,0.0,13351.0,29,0,0,27093296660.0,148055940879.0
Z3016LBG,2018-06-02,ST4000DM000,0,0,37159,0.0,0.0,12101.0,29,0,0,27093180200.0,148025326583.0
Z3016LBG,2018-06-01,ST4000DM000,0,0,37135,0.0,0.0,11384.0,29,0,0,27093063640.0,147986038904.0
Z3016LBG,2018-05-31,ST4000DM000,0,0,37110,0.0,0.0,10955.0,29,0,0,27092943450.0,147942281402.0
Z3016LBG,2018-05-30,ST4000DM000,0,0,37083,0.0,0.0,10879.0,29,0,0,27092811680.0,147854094564.0
Z3016LBG,2018-05-29,ST4000DM000,0,0,37059,0.0,0.0,10874.0,28,0,0,27092691400.0,147733838827.0
Z3016LBG,2018-05-28,ST4000DM000,0,0,37035,0.0,0.0,10873.0,29,0,0,27092574820.0,147609857871.0
Z3016LBG,2018-05-27,ST4000DM000,0,0,37011,0.0,0.0,10873.0,29,0,0,27092458360.0,147481301620.0
Z3016LBG,2018-05-26,ST4000DM000,0,0,36987,0.0,0.0,10873.0,29,0,0,27092338100.0,147340758110.0
Z3016LBG,2018-05-25,ST4000DM000,0,0,36963,0.0,0.0,10872.0,29,0,0,27092221540.0,147202743941.0
Z3016LBG,2018-05-24,ST4000DM000,0,0,36942,0.0,0.0,10845.0,28,0,0,27092119700.0,147083780011.0
Z3016LBG,2018-05-23,ST4000DM000,0,0,36917,0.0,0.0,10840.0,29,0,0,27091999380.0,146935796940.0
Z3016LBG,2018-05-22,ST4000DM000,0,0,36894,0.0,0.0,10839.0,29,0,0,27091882910.0,146783202862.0
Z3016LBG,2018-05-21,ST4000DM000,0,0,36870,0.0,0.0,10835.0,29,0,0,27091766390.0,146622491125.0
Z3016LBG,2018-05-20,ST4000DM000,0,0,36845,0.0,0.0,10829.0,29,0,0,27091646110.0,146440686597.0
Z3016LBG,2018-05-19,ST4000DM000,0,0,36822,0.0,0.0,10829.0,28,0,0,27091529500.0,146254622724.0
Z3016LBG,2018-05-18,ST4000DM000,0,0,36798,0.0,0.0,10828.0,29,0,0,27091412900.0,146086961484.0
Z3016LBG,2018-05-17,ST4000DM000,0,0,36774,0.0,0.0,10308.0,28,0,0,27091296430.0,145987741231.0
Z3016LBG,2018-05-16,ST4000DM000,0,0,36750,0.0,0.0,10273.0,28,0,0,27091179600.0,145893725064.0
Z3016LBG,2018-05-15,ST4000DM000,0,0.0,36726.0,0.0,0.0,10273.0,27.0,0.0,0.0,27091063170.0,145729550875.0
Z3016LBG,2018-05-14,ST4000DM000,0,0,36703,0.0,0.0,10273.0,27,0,0,27090946610.0,145543676588.0
Z3016LBG,2018-05-13,ST4000DM000,0,0,36678,0.0,0.0,10273.0,27,0,0,27090826360.0,145336495823.0
Z3016LBG,2018-05-12,ST4000DM000,0,0,36654,0.0,0.0,10273.0,28,0,0,27090709870.0,145124246715.0
Z3016LBG,2018-05-11,ST4000DM000,0,0,36631,0.0,0.0,10273.0,27,0,0,27090593480.0,144911482174.0
Z3016LBG,2018-05-10,ST4000DM000,0,0,36606,0.0,0.0,10272.0,28,0,0,27090473080.0,144705056966.0
Z3016LBG,2018-05-09,ST4000DM000,0,0,36582,0.0,0.0,10263.0,28,0,0,27090356490.0,144493605485.0
Z3016LBG,2018-05-08,ST4000DM000,0,0,36558,0.0,0.0,10263.0,27,0,0,27090236180.0,144268307128.0
Z3016LBG,2018-05-07,ST4000DM000,0,0,36534,0.0,0.0,9374.0,26,0,0,27090119760.0,144182740257.0
Z3016LBG,2018-05-06,ST4000DM000,0,0,36510,0.0,0.0,8247.0,27,0,0,27090003290.0,144149952313.0
Z3016LBG,2018-05-05,ST4000DM000,0,0,36485,0.0,0.0,8233.0,27,0,0,27089882960.0,144027321372.0
Z3016LBG,2018-05-04,ST4000DM000,0,0,36462,0.0,0.0,8233.0,27,0,0,27089766420.0,143858860021.0
Z3016LBG,2018-05-03,ST4000DM000,0,0,36438,0.0,0.0,8232.0,28,0,0,27089649950.0,143692358043.0
Z3016LBG,2018-05-02,ST4000DM000,0,0.0,36416.0,0.0,0.0,8224.0,28.0,0.0,0.0,27089540680.0,143517909972.0
Z3016LBG,2018-05-01,ST4000DM000,0,0,36392,0.0,0.0,8221.0,28,0,0,27089424150.0,143348214482.0
Z3016LBG,2018-04-30,ST4000DM000,0,0,36368,0.0,0.0,8219.0,27,0,0,27089307660.0,143171486391.0
Z3016LBG,2018-04-29,ST4000DM000,0,0,36343,0.0,0.0,8218.0,27,0,0,27089187440.0,142974575268.0
Z3016LBG,2018-04-28,ST4000DM000,0,0,36320,0.0,0.0,8215.0,27,0,0,27089070980.0,142771888791.0
Z3016LBG,2018-04-27,ST4000DM000,0,0,36296,0.0,0.0,8209.0,27,0,0,27088954560.0,142601514388.0
Z3016LBG,2018-04-26,ST4000DM000,0,0,36271,0.0,0.0,8208.0,28,0,0,27088834210.0,142410915651.0
Z3016LBG,2018-04-25,ST4000DM000,0,0,36246,0.0,0.0,8173.0,27,0,0,27087334088.0,142311440103.0
Z3016LBG,2018-04-24,ST4000DM000,0,0,36222,0.0,0.0,8173.0,27,0,0,27085361662.0,142280485135.0
Z3016LBG,2018-04-23,ST4000DM000,0,0,36198,0.0,0.0,8173.0,27,0,0,27083312428.0,142247094876.0
Z3016LBG,2018-04-22,ST4000DM000,0,0,36174,0.0,0.0,8173.0,27,0,0,27081277664.0,142217598906.0
Z3016LBG,2018-04-21,ST4000DM000,0,0,36150,0.0,0.0,8117.0,28,0,0,27079350552.0,142189634826.0
Z3016LBG,2018-04-20,ST4000DM000,0,0,36126,0.0,0.0,8117.0,28,0,0,27077220362.0,142156786804.0
Z3016LBG,2018-04-19,ST4000DM000,0,0,36102,0.0,0.0,8114.0,28,0,0,27075227302.0,142125857084.0
Z3016LBG,2018-04-18,ST4000DM000,0,0,36078,0.0,0.0,8114.0,29,0,0,27073264970.0,142095567556.0
Z3016LBG,2018-04-17,ST4000DM000,0,0,36054,0.0,0.0,8114.0,29,0,0,27071213426.0,142064124349.0
Z3016LBG,2018-04-16,ST4000DM000,0,0,36030,0.0,0.0,8114.0,27,0,0,27069222776.0,142033017147.0
Z3016LBG,2018-04-15,ST4000DM000,0,0,36006,0.0,0.0,8114.0,27,0,0,27067127092.0,142002785122.0
Z3016LBG,2018-04-14,ST4000DM000,0,0,35982,0.0,0.0,8114.0,28,0,0,27065103770.0,141970380241.0
Z3016LBG,2018-04-13,ST4000DM000,0,0,35958,0.0,0.0,8114.0,28,0,0,27062688706.0,141938905771.0
Z3016LBG,2018-04-12,ST4000DM000,0,0,35934,0.0,0.0,8114.0,26,0,0,27059581354.0,141903443158.0
Z3016LBG,2018-04-11,ST4000DM000,0,0,35910,0.0,0.0,8113.0,27,0,0,27057106614.0,141870233466.0
Z3016LBG,2018-04-10,ST4000DM000,0,0,35886,0.0,0.0,8113.0,26,0,0,27055027812.0,141840590848.0
Z3016LBG,2018-04-09,ST4000DM000,0,0,35862,0.0,0.0,8113.0,26,0,0,27052979590.0,141810953254.0
Z3016LBG,2018-04-08,ST4000DM000,0,0,35838,0.0,0.0,8113.0,27,0,0,27050863582.0,141779967536.0
Z3016LBG,2018-04-07,ST4000DM000,0,0.0,35814.0,0.0,0.0,8113.0,27.0,0.0,0.0,27048744104.0,141750161024.0
Z3016LBG,2018-04-06,ST4000DM000,0,0,35790,0.0,0.0,8113.0,27,0,0,27046668098.0,141719601072.0
Z3016LBG,2018-04-05,ST4000DM000,0,0,35766,0.0,0.0,8113.0,26,0,0,27044672534.0,141688280695.0
Z3016LBG,2018-04-04,ST4000DM000,0,0,35742,0.0,0.0,8113.0,27,0,0,27042675842.0,141655719097.0
Z3016LBG,2018-04-03,ST4000DM000,0,0,35718,0.0,0.0,8113.0,27,0,0,27040636746.0,141621863448.0
Z3016LBG,2018-04-02,ST4000DM000,0,0,35695,0.0,0.0,8113.0,27,0,0,27038659332.0,141591098083.0
Z3016LBG,2018-04-01,ST4000DM000,0,0,35670,0.0,0.0,8113.0,26,0,0,27036518236.0,141560730137.0
Z3016LBG,2018-03-31,ST4000DM000,0,0,35646,0.0,0.0,8113.0,27,0,0,27034346580.0,141529953509.0
Z3016LBG,2018-03-30,ST4000DM000,0,0,35622,0.0,0.0,8113.0,26,0,0,27031852862.0,141499626977.0
Z3016LBG,2018-03-29,ST4000DM000,0,0,35598,0.0,0.0,8113.0,26,0,0,27029115058.0,141464718171.0
Z3016LBG,2018-03-28,ST4000DM000,0,0,35574,0.0,0.0,8113.0,26,0,0,27026608686.0,141432572969.0
Z3016LBG,2018-03-27,ST4000DM000,0,0,35550,0.0,0.0,8113.0,26,0,0,27024563976.0,141399133873.0
Z3016LBG,2018-03-26,ST4000DM000,0,0,35527,0.0,0.0,8113.0,26,0,0,27022535798.0,141368049961.0
Z3016LBG,2018-03-25,ST4000DM000,0,0,35503,0.0,0.0,8113.0,26,0,0,27020462032.0,141336344759.0
Z3016LBG,2018-03-24,ST4000DM000,0,0,35478,0.0,0.0,8113.0,31,0,0,27018329808.0,141305657377.0
Z3016LBG,2018-03-23,ST4000DM000,0,0,35454,0.0,0.0,8113.0,29,0,0,27016220458.0,141273809679.0
Z3016LBG,2018-03-22,ST4000DM000,0,0,35431,0.0,0.0,8113.0,30,0,0,27014212348.0,141241061140.0
Z3016LBG,2018-03-21,ST4000DM000,0,0,35406,0.0,0.0,8113.0,29,0,0,27009780932.0,141076875408.0
Z3016LBG,2018-03-20,ST4000DM000,0,0,35382,0.0,0.0,8111.0,28,0,0,27007612992.0,141045057607.0
Z3016LBG,2018-03-19,ST4000DM000,0,0,35359,0.0,0.0,8111.0,28,0,0,27005489702.0,141010732169.0
Z3016LBG,2018-03-18,ST4000DM000,0,0,35334,0.0,0.0,8111.0,28,0,0,27003227794.0,140977710168.0
Z3016LBG,2018-03-17,ST4000DM000,0,0,35310,0.0,0.0,8111.0,28,0,0,27000900798.0,140946863322.0
Z3016LBG,2018-03-16,ST4000DM000,0,0.0,35287.0,0.0,0.0,8111.0,28.0,0.0,0.0,26998380512.0,140906876053.0
Z3016LBG,2018-03-15,ST4000DM000,0,0,35263,0.0,0.0,8103.0,29,0,0,26995537398.0,140867348765.0
Z3016LBG,2018-03-14,ST4000DM000,0,0,35238,0.0,0.0,8103.0,29,0,0,26992947258.0,140827874594.0
Z3016LBG,2018-03-13,ST4000DM000,0,0,35214,0.0,0.0,8103.0,30,0,0,26990947354.0,140798030885.0
Z3016LBG,2018-03-12,ST4000DM000,0,0,35190,0.0,0.0,8103.0,29,0,0,26988803164.0,140763676440.0
Z3016LBG,2018-03-11,ST4000DM000,0,0,35166,0.0,0.0,8103.0,30,0,0,26986742468.0,140733785352.0
Z3016LBG,2018-03-10,ST4000DM000,0,0,35142,0.0,0.0,8103.0,30,0,0,26984533634.0,140703048709.0
Z3016LBG,2018-03-09,ST4000DM000,0,0,35118,0.0,0.0,8103.0,29,0,0,26982387568.0,140670108906.0
Z3016LBG,2018-03-08,ST4000DM000,0,0,35094,0.0,0.0,8103.0,29,0,0,26980284114.0,140636454154.0
Z3016LBG,2018-03-07,ST4000DM000,0,0.0,35072.0,0.0,0.0,8103.0,30.0,0.0,0.0,26978073294.0,140602762113.0
Z3016LBG,2018-03-06,ST4000DM000,0,0,35049,0.0,0.0,8103.0,31,0,0,26975917912.0,140568072721.0
Z3016LBG,2018-03-05,ST4000DM000,0,0,35023,0.0,0.0,8103.0,31,0,0,26973426398.0,140531244127.0
Z3016LBG,2018-03-04,ST4000DM000,0,0,34999,0.0,0.0,8103.0,30,0,0,26971150674.0,140498277498.0
Z3016LBG,2018-03-03,ST4000DM000,0,0,34975,0.0,0.0,8103.0,31,0,0,26968850146.0,140466158501.0
Z3016LBG,2018-03-02,ST4000DM000,0,0,34951,0.0,0.0,8103.0,31,0,0,26966648962.0,140433755935.0
Z3016LBG,2018-03-01,ST4000DM000,0,0,34927,0.0,0.0,8103.0,31,0,0,26963918732.0,140393214776.0
Z3016LBG,2018-02-28,ST4000DM000,0,0,34901,0.0,0.0,8103.0,32,0,0,26960860450.0,140354363426.0
Z3016LBG,2018-02-27,ST4000DM000,0,0,34877,0.0,0.0,8103.0,31,0,0,26958357726.0,140325593529.0
Z3016LBG,2018-02-26,ST4000DM000,0,0,34853,0.0,0.0,8103.0,31,0,0,26956188016.0,140291579992.0
Z3016LBG,2018-02-25,ST4000DM000,0,0,34829,0.0,0.0,8103.0,31,0,0,26953898086.0,140258229491.0
Z3016LBG,2018-02-24,ST4000DM000,0,0,34805,0.0,0.0,8103.0,30,0,0,26951681254.0,140225941180.0
Z3016LBG,2018-02-23,ST4000DM000,0,0,34781,0.0,0.0,8103.0,30,0,0,26949338152.0,140192524245.0
