serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZP0W,2018-01-16,ST4000DM000,0,0,22279,0.0,0.0,39691.0,29.0,0.0,0.0,48142430960.0,69976540867.0
S300ZP0W,2018-01-15,ST4000DM000,0,0,22256,0.0,0.0,39691.0,30.0,0.0,0.0,48139859352.0,69827746561.0
S300ZP0W,2018-01-14,ST4000DM000,0,0,22219,0.0,0.0,39686.0,26.0,0.0,0.0,48132640792.0,69646277827.0
S300ZP0W,2018-01-13,ST4000DM000,0,0,22207,0.0,0.0,39686.0,27.0,0.0,0.0,48131689784.0,69606129321.0
S300ZP0W,2018-01-12,ST4000DM000,0,0,22172,0.0,0.0,39686.0,28,0,0,48123554000.0,69406925620.0
S300ZP0W,2018-01-11,ST4000DM000,0,0,22160,0.0,0.0,39686.0,30,0,0,48119928672.0,69390709141.0
S300ZP0W,2018-01-10,ST4000DM000,0,0,22128,0.0,0.0,39678.0,29,0,0,48108927944.0,69270996474.0
S300ZP0W,2018-01-09,ST4000DM000,0,0,22102,0.0,0.0,39678.0,28,0,0,48088466720.0,69154206324.0
S300ZP0W,2018-01-08,ST4000DM000,0,0,22078,0.0,0.0,39678.0,27,0,0,48064247648.0,69053105006.0
S300ZP0W,2018-01-07,ST4000DM000,0,0,22054,0.0,0.0,39678.0,28,0,0,48036969424.0,68959007137.0
S300ZP0W,2018-01-06,ST4000DM000,0,0,22030,0.0,0.0,39678.0,26,0,0,47999913728.0,68808451400.0
S300ZP0W,2018-01-05,ST4000DM000,0,0.0,21994.0,0.0,0.0,39678.0,33.0,0.0,0.0,47932426016.0,68566678192.0
S300ZP0W,2018-01-04,ST4000DM000,0,0,21981,0.0,0.0,39678.0,33,0,0,47915433448.0,68505078399.0
S300ZP0W,2018-01-03,ST4000DM000,0,0,21965,0.0,0.0,39678.0,33,0,0,47877799808.0,68414173529.0
S300ZP0W,2018-01-02,ST4000DM000,0,0,21941,0.0,0.0,39678.0,34,0,0,47837444584.0,68291084330.0
S300ZP0W,2018/1/1,ST4000DM000,0,0,21918,0.0,0.0,39678.0,33,0,0,47803058264.0,68119266264.0
