serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029YNG,2018-05-07,ST4000DM000,0,0.0,28751.0,0.0,0.0,87198.0,22.0,0.0,0.0,23669032156.0,221147349344.0
Z3029YNG,2018-05-08,ST4000DM000,0,0.0,28775.0,0.0,0.0,87694.0,22.0,0.0,0.0,23669287461.0,221172647040.0
Z3029YNG,2018-05-09,ST4000DM000,0,0.0,28800.0,0.0,0.0,88190.0,20.0,0.0,0.0,23669558863.0,221200761619.0
Z3029YNG,2018-05-10,ST4000DM000,0,0.0,28823.0,0.0,0.0,88643.0,21.0,0.0,0.0,23669826498.0,221226529923.0
Z3029YNG,2018-05-11,ST4000DM000,0,0.0,28848.0,0.0,0.0,89147.0,20.0,0.0,0.0,23670103346.0,221254092100.0
Z3029YNG,2018-05-12,ST4000DM000,0,0.0,28872.0,0.0,0.0,89652.0,21.0,0.0,0.0,23670364278.0,221280043881.0
Z3029YNG,2018-05-13,ST4000DM000,0,0.0,28896.0,0.0,0.0,90158.0,20.0,0.0,0.0,23670635599.0,221304044938.0
Z3029YNG,2018-05-14,ST4000DM000,0,0.0,28920.0,0.0,0.0,90691.0,20.0,0.0,0.0,23670921503.0,221329958845.0
Z3029YNG,2018-05-15,ST4000DM000,0,0.0,28944.0,0.0,0.0,91240.0,21.0,0.0,0.0,23671188112.0,221355387782.0
Z3029YNG,2018-05-16,ST4000DM000,0,0.0,28968.0,0.0,0.0,91766.0,21.0,0.0,0.0,23671457792.0,221380120873.0
Z3029YNG,2018-05-17,ST4000DM000,0,0.0,28991.0,0.0,0.0,92262.0,21.0,0.0,0.0,23671722236.0,221405742175.0
Z3029YNG,2018-05-18,ST4000DM000,0,0.0,29015.0,0.0,0.0,92751.0,20.0,0.0,0.0,23671998357.0,221438462454.0
Z3029YNG,2018-05-19,ST4000DM000,0,0.0,29039.0,0.0,0.0,93162.0,20.0,0.0,0.0,23672279996.0,221470615027.0
Z3029YNG,2018-05-20,ST4000DM000,0,0.0,29063.0,0.0,0.0,93566.0,21.0,0.0,0.0,23672559070.0,221500535160.0
Z3029YNG,2018-05-21,ST4000DM000,0,0.0,29088.0,0.0,0.0,94015.0,21.0,0.0,0.0,23672838833.0,221532576001.0
Z3029YNG,2018-05-22,ST4000DM000,0,0.0,29111.0,0.0,0.0,94421.0,20.0,0.0,0.0,23673129774.0,221565492960.0
Z3029YNG,2018-05-23,ST4000DM000,0,0.0,29135.0,0.0,0.0,94849.0,21.0,0.0,0.0,23673406046.0,221598383441.0
Z3029YNG,2018-05-24,ST4000DM000,0,0.0,29159.0,0.0,0.0,95289.0,20.0,0.0,0.0,23673686228.0,221630019958.0
Z3029YNG,2018-05-25,ST4000DM000,0,0.0,29183.0,0.0,0.0,95720.0,20.0,0.0,0.0,23673974188.0,221663218559.0
Z3029YNG,2018-05-26,ST4000DM000,0,0.0,29213.0,0.0,0.0,96274.0,21.0,0.0,0.0,23674303738.0,221701798483.0
Z3029YNG,2018-05-27,ST4000DM000,0,0.0,29235.0,0.0,0.0,96690.0,20.0,0.0,0.0,23674566726.0,221730320190.0
Z3029YNG,2018-05-28,ST4000DM000,0,0.0,29259.0,0.0,0.0,97145.0,20.0,0.0,0.0,23674838544.0,221762440951.0
Z3029YNG,2018-05-29,ST4000DM000,0,0.0,29283.0,0.0,0.0,97561.0,20.0,0.0,0.0,23675130316.0,221795590662.0
Z3029YNG,2018-05-30,ST4000DM000,0,0.0,29307.0,0.0,0.0,98008.0,20.0,0.0,0.0,23675400308.0,221826270832.0
Z3029YNG,2018-05-31,ST4000DM000,0,0.0,29330.0,0.0,0.0,98437.0,20.0,0.0,0.0,23675666469.0,221857578632.0
Z3029YNG,2018-06-01,ST4000DM000,0,0.0,29354.0,0.0,0.0,98860.0,21.0,0.0,0.0,23675946127.0,221889342355.0
Z3029YNG,2018-06-02,ST4000DM000,0,0.0,29379.0,0.0,0.0,99286.0,21.0,0.0,0.0,23676230796.0,221920950739.0
Z3029YNG,2018-06-03,ST4000DM000,0,0.0,29402.0,0.0,0.0,99617.0,20.0,0.0,0.0,23676560061.0,221957797954.0
Z3029YNG,2018-06-04,ST4000DM000,0,0.0,29426.0,0.0,0.0,100090.0,20.0,0.0,0.0,23676819089.0,221989322346.0
Z3029YNG,2018-06-05,ST4000DM000,0,0.0,29451.0,0.0,0.0,100595.0,20.0,0.0,0.0,23677089606.0,222020644850.0
Z3029YNG,2018-06-06,ST4000DM000,0,0.0,29475.0,0.0,0.0,101064.0,20.0,0.0,0.0,23677345411.0,222052145923.0
Z3029YNG,2018-06-07,ST4000DM000,0,0.0,29498.0,0.0,0.0,101549.0,20.0,0.0,0.0,23677600336.0,222083572131.0
Z3029YNG,2018-06-08,ST4000DM000,0,0.0,29524.0,0.0,0.0,102079.0,20.0,0.0,0.0,23677878454.0,222116772707.0
Z3029YNG,2018-06-09,ST4000DM000,0,0.0,29549.0,0.0,0.0,102558.0,20.0,0.0,0.0,23678154828.0,222147939044.0
Z3029YNG,2018-06-10,ST4000DM000,0,0.0,29573.0,0.0,0.0,103040.0,20.0,0.0,0.0,23678413968.0,222179349519.0
Z3029YNG,2018-06-11,ST4000DM000,0,0.0,29596.0,0.0,0.0,103503.0,20.0,0.0,0.0,23678674630.0,222210030007.0
Z3029YNG,2018-06-12,ST4000DM000,0,0.0,29621.0,0.0,0.0,104017.0,19.0,0.0,0.0,23678936813.0,222241914799.0
Z3029YNG,2018-06-13,ST4000DM000,0,0.0,29645.0,0.0,0.0,104469.0,19.0,0.0,0.0,23679204472.0,222271461401.0
Z3029YNG,2018-06-14,ST4000DM000,0,0.0,29668.0,0.0,0.0,104957.0,20.0,0.0,0.0,23679457863.0,222300830217.0
Z3029YNG,2018-06-15,ST4000DM000,0,0.0,29689.0,0.0,0.0,105337.0,21.0,0.0,0.0,23679689798.0,222329926205.0
Z3029YNG,2018-06-16,ST4000DM000,0,0.0,29713.0,0.0,0.0,105832.0,20.0,0.0,0.0,23679946112.0,222361340384.0
Z3029YNG,2018-06-17,ST4000DM000,0,0.0,29738.0,0.0,0.0,106310.0,19.0,0.0,0.0,23680211628.0,222393702681.0
Z3029YNG,2018-06-18,ST4000DM000,0,0.0,29761.0,0.0,0.0,106776.0,19.0,0.0,0.0,23680472414.0,222424868633.0
Z3029YNG,2018-06-19,ST4000DM000,0,0.0,29785.0,0.0,0.0,107237.0,19.0,0.0,0.0,23680736767.0,222456950467.0
Z3029YNG,2018-06-20,ST4000DM000,0,0.0,29810.0,0.0,0.0,107649.0,19.0,0.0,0.0,23681022198.0,222489227295.0
Z3029YNG,2018-06-21,ST4000DM000,0,0.0,29833.0,0.0,0.0,108128.0,19.0,0.0,0.0,23681293076.0,222520054546.0
Z3029YNG,2018-06-22,ST4000DM000,0,0.0,29857.0,0.0,0.0,108592.0,19.0,0.0,0.0,23681557419.0,222551293275.0
Z3029YNG,2018-06-23,ST4000DM000,0,0.0,29881.0,0.0,0.0,108991.0,19.0,0.0,0.0,23681842470.0,222582839845.0
Z3029YNG,2018-06-24,ST4000DM000,0,0.0,29905.0,0.0,0.0,109466.0,19.0,0.0,0.0,23682118979.0,222614785614.0
Z3029YNG,2018-06-25,ST4000DM000,0,0.0,29929.0,0.0,0.0,109885.0,19.0,0.0,0.0,23682404693.0,222646391783.0
Z3029YNG,2018-06-26,ST4000DM000,0,0.0,29953.0,0.0,0.0,110296.0,20.0,0.0,0.0,23682684539.0,222679346410.0
Z3029YNG,2018-06-27,ST4000DM000,0,0.0,29978.0,0.0,0.0,110751.0,19.0,0.0,0.0,23682964282.0,222712374290.0
Z3029YNG,2018-06-28,ST4000DM000,0,0.0,30001.0,0.0,0.0,111164.0,19.0,0.0,0.0,23683239654.0,222745303502.0
Z3029YNG,2018-06-29,ST4000DM000,0,0.0,30025.0,0.0,0.0,111603.0,19.0,0.0,0.0,23683518352.0,222778265681.0
Z3029YNG,2018-06-30,ST4000DM000,0,0.0,30053.0,0.0,0.0,112141.0,19.0,0.0,0.0,23683838546.0,222815674084.0
Z3029YNG,2018-07-01,ST4000DM000,0,0.0,30074.0,0.0,0.0,112628.0,27.0,0.0,0.0,23684075825.0,222842628854.0
Z3029YNG,2018-07-02,ST4000DM000,0,0.0,30097.0,0.0,0.0,113125.0,27.0,0.0,0.0,23684361208.0,222874245364.0
Z3029YNG,2018-07-03,ST4000DM000,0,0.0,30125.0,0.0,0.0,113640.0,25.0,0.0,0.0,23684701552.0,222912709990.0
Z3029YNG,2018-07-04,ST4000DM000,0,0.0,30149.0,0.0,0.0,114127.0,25.0,0.0,0.0,23684984509.0,222947942940.0
Z3029YNG,2018-07-05,ST4000DM000,0,0.0,30173.0,0.0,0.0,114728.0,25.0,0.0,0.0,23685247654.0,222983454172.0
Z3029YNG,2018-07-06,ST4000DM000,0,0.0,30197.0,0.0,0.0,115275.0,24.0,0.0,0.0,23685502628.0,223018447950.0
Z3029YNG,2018-07-07,ST4000DM000,0,0.0,30221.0,0.0,0.0,115853.0,23.0,0.0,0.0,23685760503.0,223052341783.0
Z3029YNG,2018-07-08,ST4000DM000,0,0.0,30245.0,0.0,0.0,116420.0,24.0,0.0,0.0,23686027515.0,223088204952.0
Z3029YNG,2018-07-09,ST4000DM000,0,0.0,30269.0,0.0,0.0,116974.0,24.0,0.0,0.0,23686279937.0,223121129520.0
