serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HTET,2018-07-22,ST4000DM000,0,0.0,23119.0,0.0,0.0,9051.0,21.0,0.0,0.0,44252562936.0,90232597535.0
Z304HTET,2018-07-23,ST4000DM000,0,0.0,23143.0,0.0,0.0,9051.0,21.0,0.0,0.0,44270012752.0,90334978583.0
Z304HTET,2018-07-24,ST4000DM000,0,0.0,23167.0,0.0,0.0,9051.0,21.0,0.0,0.0,44292699664.0,90445675996.0
Z304HTET,2018-07-25,ST4000DM000,0,0.0,23191.0,0.0,0.0,9051.0,21.0,0.0,0.0,44307303016.0,90523278384.0
Z304HTET,2018-07-26,ST4000DM000,0,0.0,23215.0,0.0,0.0,9051.0,21.0,0.0,0.0,44317047712.0,90584583930.0
Z304HTET,2018-07-27,ST4000DM000,0,0.0,23239.0,0.0,0.0,9051.0,20.0,0.0,0.0,44327134336.0,90715052139.0
Z304HTET,2018-07-28,ST4000DM000,0,0.0,23261.0,0.0,0.0,9051.0,21.0,0.0,0.0,44341189488.0,90806684347.0
Z304HTET,2018-07-29,ST4000DM000,0,0.0,23285.0,0.0,0.0,9052.0,21.0,0.0,0.0,44352218104.0,90941501164.0
Z304HTET,2018-07-30,ST4000DM000,0,0.0,23309.0,0.0,0.0,9052.0,21.0,0.0,0.0,44364144376.0,91101406561.0
Z304HTET,2018-07-31,ST4000DM000,0,0.0,23333.0,0.0,0.0,9052.0,21.0,0.0,0.0,44377785960.0,91179073677.0
Z304HTET,2018-08-01,ST4000DM000,0,0.0,23357.0,0.0,0.0,9052.0,21.0,0.0,0.0,44393267672.0,91298034075.0
Z304HTET,2018-08-02,ST4000DM000,0,0.0,23381.0,0.0,0.0,9052.0,21.0,0.0,0.0,44405172872.0,91416875481.0
Z304HTET,2018-08-03,ST4000DM000,0,0.0,23405.0,0.0,0.0,9052.0,21.0,0.0,0.0,44419758584.0,91538476818.0
Z304HTET,2018-08-04,ST4000DM000,0,0.0,23428.0,0.0,0.0,9052.0,21.0,0.0,0.0,44431123344.0,91589545098.0
Z304HTET,2018-08-05,ST4000DM000,0,0.0,23453.0,0.0,0.0,9052.0,21.0,0.0,0.0,44446750400.0,91672582711.0
Z304HTET,2018-08-06,ST4000DM000,0,0.0,23477.0,0.0,0.0,9052.0,20.0,0.0,0.0,44459960256.0,91768980586.0
Z304HTET,2018-08-07,ST4000DM000,0,0.0,23501.0,0.0,0.0,9052.0,21.0,0.0,0.0,44478483216.0,91894441309.0
Z304HTET,2018-08-08,ST4000DM000,0,0.0,23525.0,0.0,0.0,9052.0,21.0,0.0,0.0,44495769872.0,91989431826.0
Z304HTET,2018-08-09,ST4000DM000,0,0.0,23548.0,0.0,0.0,9052.0,21.0,0.0,0.0,44511207112.0,92048817049.0
Z304HTET,2018-08-10,ST4000DM000,0,0.0,23577.0,0.0,0.0,9057.0,21.0,0.0,0.0,44528307576.0,92206901541.0
Z304HTET,2018-08-11,ST4000DM000,0,0.0,23600.0,0.0,0.0,9057.0,20.0,0.0,0.0,44544622328.0,92333967288.0
Z304HTET,2018-08-12,ST4000DM000,0,0.0,23624.0,0.0,0.0,9057.0,21.0,0.0,0.0,44559761304.0,92440388089.0
Z304HTET,2018-08-13,ST4000DM000,0,0.0,23648.0,0.0,0.0,9057.0,21.0,0.0,0.0,44584901856.0,92548587494.0
Z304HTET,2018-08-14,ST4000DM000,0,0.0,23672.0,0.0,0.0,9057.0,21.0,0.0,0.0,44602128584.0,92684167222.0
Z304HTET,2018-08-15,ST4000DM000,0,0.0,23696.0,0.0,0.0,9057.0,21.0,0.0,0.0,44620404600.0,92793922959.0
Z304HTET,2018-08-16,ST4000DM000,0,0.0,23723.0,0.0,0.0,9060.0,21.0,0.0,0.0,44634824968.0,92951758062.0
Z304HTET,2018-08-17,ST4000DM000,0,0.0,23747.0,0.0,0.0,9060.0,21.0,0.0,0.0,44657487152.0,93128288422.0
Z304HTET,2018-08-18,ST4000DM000,0,0.0,23771.0,0.0,0.0,9060.0,20.0,0.0,0.0,44692129976.0,93333847341.0
Z304HTET,2018-08-19,ST4000DM000,0,0.0,23795.0,0.0,0.0,9060.0,21.0,0.0,0.0,44710134896.0,93517550719.0
Z304HTET,2018-08-20,ST4000DM000,0,0.0,23820.0,0.0,0.0,9060.0,21.0,0.0,0.0,44734349824.0,93705727730.0
Z304HTET,2018-08-21,ST4000DM000,0,0.0,23844.0,0.0,0.0,9060.0,21.0,0.0,0.0,44752455336.0,93866880932.0
Z304HTET,2018-08-22,ST4000DM000,0,0.0,23867.0,0.0,0.0,9060.0,21.0,0.0,0.0,44775180848.0,93988875282.0
Z304HTET,2018-08-23,ST4000DM000,0,0.0,23892.0,0.0,0.0,9060.0,21.0,0.0,0.0,44807854168.0,94171157257.0
Z304HTET,2018-08-24,ST4000DM000,0,0.0,23915.0,0.0,0.0,9060.0,21.0,0.0,0.0,44831904144.0,94329839686.0
Z304HTET,2018-08-25,ST4000DM000,0,0.0,23940.0,0.0,0.0,9060.0,21.0,0.0,0.0,44853042896.0,94510163869.0
Z304HTET,2018-08-26,ST4000DM000,0,0.0,23964.0,0.0,0.0,9060.0,21.0,0.0,0.0,44861318672.0,94678090784.0
Z304HTET,2018-08-27,ST4000DM000,0,0.0,23988.0,0.0,0.0,9060.0,21.0,0.0,0.0,44878740312.0,94853693013.0
Z304HTET,2018-08-28,ST4000DM000,0,0.0,24012.0,0.0,0.0,9060.0,20.0,0.0,0.0,44890801440.0,95042239966.0
Z304HTET,2018-08-29,ST4000DM000,0,0.0,24034.0,0.0,0.0,9064.0,21.0,0.0,0.0,44902927800.0,95174138058.0
Z304HTET,2018-08-30,ST4000DM000,0,0.0,24058.0,0.0,0.0,9064.0,21.0,0.0,0.0,44921531160.0,95295540527.0
Z304HTET,2018-08-31,ST4000DM000,0,0.0,24082.0,0.0,0.0,9064.0,21.0,0.0,0.0,44934522872.0,95461578663.0
Z304HTET,2018-09-01,ST4000DM000,0,0.0,24106.0,0.0,0.0,9064.0,21.0,0.0,0.0,44958038576.0,95632589574.0
Z304HTET,2018-09-02,ST4000DM000,0,0.0,24130.0,0.0,0.0,9064.0,21.0,0.0,0.0,44982752192.0,95735588645.0
Z304HTET,2018-09-03,ST4000DM000,0,0.0,24154.0,0.0,0.0,9064.0,21.0,0.0,0.0,45008131728.0,95947551660.0
Z304HTET,2018-09-04,ST4000DM000,0,0.0,24178.0,0.0,0.0,9064.0,21.0,0.0,0.0,45019519288.0,96096406928.0
Z304HTET,2018-09-05,ST4000DM000,0,0.0,24202.0,0.0,0.0,9064.0,21.0,0.0,0.0,45039556040.0,96222654259.0
Z304HTET,2018-09-06,ST4000DM000,0,0.0,24223.0,0.0,0.0,9064.0,21.0,0.0,0.0,45053905112.0,96375215011.0
Z304HTET,2018-09-07,ST4000DM000,0,0.0,24247.0,0.0,0.0,9066.0,21.0,0.0,0.0,45073295040.0,96496536211.0
Z304HTET,2018-09-08,ST4000DM000,0,0.0,24271.0,0.0,0.0,9066.0,21.0,0.0,0.0,45088562168.0,96650672289.0
Z304HTET,2018-09-09,ST4000DM000,0,0.0,24295.0,0.0,0.0,9066.0,21.0,0.0,0.0,45111185160.0,96778811078.0
Z304HTET,2018-09-10,ST4000DM000,0,0.0,24319.0,0.0,0.0,9066.0,21.0,0.0,0.0,45126668280.0,96914130448.0
Z304HTET,2018-09-11,ST4000DM000,0,0.0,24343.0,0.0,0.0,9066.0,21.0,0.0,0.0,45142886304.0,97096350019.0
Z304HTET,2018-09-12,ST4000DM000,0,0.0,24367.0,0.0,0.0,9066.0,21.0,0.0,0.0,45164506312.0,97218617564.0
Z304HTET,2018-09-13,ST4000DM000,0,0.0,24391.0,0.0,0.0,9069.0,21.0,0.0,0.0,45184240304.0,97356655689.0
Z304HTET,2018-09-14,ST4000DM000,0,0.0,24415.0,0.0,0.0,9069.0,24.0,0.0,0.0,45202849384.0,97452330295.0
Z304HTET,2018-09-15,ST4000DM000,0,0.0,24439.0,0.0,0.0,9069.0,24.0,0.0,0.0,45214853680.0,97557514945.0
Z304HTET,2018-09-16,ST4000DM000,0,0.0,24463.0,0.0,0.0,9069.0,24.0,0.0,0.0,45236964136.0,97640137349.0
Z304HTET,2018-09-17,ST4000DM000,0,0.0,24487.0,0.0,0.0,9069.0,24.0,0.0,0.0,45262785656.0,97780687096.0
Z304HTET,2018-09-18,ST4000DM000,0,0.0,24511.0,0.0,0.0,9069.0,22.0,0.0,0.0,45288587104.0,97886857737.0
Z304HTET,2018-09-19,ST4000DM000,0,0.0,24535.0,0.0,0.0,9069.0,22.0,0.0,0.0,45315471448.0,97968028850.0
Z304HTET,2018-09-20,ST4000DM000,0,0.0,24560.0,0.0,0.0,9069.0,22.0,0.0,0.0,45332709504.0,98048809049.0
Z304HTET,2018-09-21,ST4000DM000,0,0.0,24583.0,0.0,0.0,9069.0,22.0,0.0,0.0,45351554376.0,98136047448.0
Z304HTET,2018-09-22,ST4000DM000,0,0.0,24607.0,0.0,0.0,9069.0,22.0,0.0,0.0,45371231168.0,98267798576.0
Z304HTET,2018-09-23,ST4000DM000,0,0.0,24631.0,0.0,0.0,9069.0,22.0,0.0,0.0,45385057512.0,98413002529.0
Z304HTET,2018-09-24,ST4000DM000,0,0.0,24655.0,0.0,0.0,9069.0,22.0,0.0,0.0,45404637368.0,98506316774.0
Z304HTET,2018-09-25,ST4000DM000,0,0.0,24679.0,0.0,0.0,9069.0,22.0,0.0,0.0,45421192920.0,98647491612.0
Z304HTET,2018-09-26,ST4000DM000,0,0.0,24703.0,0.0,0.0,9069.0,22.0,0.0,0.0,45436428488.0,98748568843.0
