serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HTN4,2018-01-27,ST4000DM000,0,0.0,19198.0,0.0,0.0,11284.0,23.0,0.0,0.0,41906830944.0,70262997279.0
Z304HTN4,2018-01-28,ST4000DM000,0,0.0,19221.0,0.0,0.0,11284.0,23.0,0.0,0.0,41912301416.0,70357742042.0
Z304HTN4,2018-01-29,ST4000DM000,0,0.0,19245.0,0.0,0.0,11284.0,23.0,0.0,0.0,41915814112.0,70491491143.0
Z304HTN4,2018-01-30,ST4000DM000,0,0.0,19278.0,0.0,0.0,11287.0,23.0,0.0,0.0,41924405264.0,70659965866.0
Z304HTN4,2018-01-31,ST4000DM000,0,0.0,19302.0,0.0,0.0,11287.0,24.0,0.0,0.0,41926877456.0,70791753891.0
Z304HTN4,2018-02-01,ST4000DM000,0,0.0,19326.0,0.0,0.0,11287.0,24.0,0.0,0.0,41943885008.0,70924945152.0
Z304HTN4,2018-02-02,ST4000DM000,0,0.0,19350.0,0.0,0.0,11301.0,23.0,0.0,0.0,41946983200.0,71072183404.0
Z304HTN4,2018-02-03,ST4000DM000,0,0.0,19374.0,0.0,0.0,11301.0,24.0,0.0,0.0,41950989632.0,71249039237.0
Z304HTN4,2018-02-04,ST4000DM000,0,0.0,19394.0,0.0,0.0,11301.0,24.0,0.0,0.0,41959133944.0,71437887577.0
Z304HTN4,2018-02-05,ST4000DM000,0,0.0,19418.0,0.0,0.0,11301.0,24.0,0.0,0.0,41963384800.0,71601597846.0
Z304HTN4,2018-02-06,ST4000DM000,0,0.0,19442.0,0.0,0.0,11301.0,23.0,0.0,0.0,41968263056.0,71757875758.0
Z304HTN4,2018-02-07,ST4000DM000,0,0.0,19466.0,0.0,0.0,11301.0,23.0,0.0,0.0,41973757808.0,71911670096.0
Z304HTN4,2018-02-08,ST4000DM000,0,0.0,19491.0,0.0,0.0,11302.0,23.0,0.0,0.0,41978312872.0,72085927711.0
Z304HTN4,2018-02-09,ST4000DM000,0,0.0,19515.0,0.0,0.0,11302.0,24.0,0.0,0.0,41981262064.0,72235530423.0
Z304HTN4,2018-02-10,ST4000DM000,0,0.0,19539.0,0.0,0.0,11302.0,24.0,0.0,0.0,41987212088.0,72414336439.0
Z304HTN4,2018-02-11,ST4000DM000,0,0.0,19563.0,0.0,0.0,11302.0,24.0,0.0,0.0,41993210064.0,72622468114.0
Z304HTN4,2018-02-12,ST4000DM000,0,0.0,19587.0,0.0,0.0,11302.0,24.0,0.0,0.0,41996228864.0,72792564253.0
Z304HTN4,2018-02-13,ST4000DM000,0,0.0,19611.0,0.0,0.0,11308.0,24.0,0.0,0.0,41999549976.0,72936436567.0
Z304HTN4,2018-02-14,ST4000DM000,0,0.0,19635.0,0.0,0.0,11308.0,24.0,0.0,0.0,42002810896.0,73105373480.0
Z304HTN4,2018-02-15,ST4000DM000,0,0.0,19659.0,0.0,0.0,11308.0,24.0,0.0,0.0,42005741456.0,73276430504.0
Z304HTN4,2018-02-16,ST4000DM000,0,0.0,19683.0,0.0,0.0,11308.0,24.0,0.0,0.0,42013178776.0,73443904455.0
Z304HTN4,2018-02-17,ST4000DM000,0,0.0,19708.0,0.0,0.0,11308.0,24.0,0.0,0.0,42017981312.0,73636392450.0
Z304HTN4,2018-02-18,ST4000DM000,0,0.0,19731.0,0.0,0.0,11308.0,23.0,0.0,0.0,42023591840.0,73794849805.0
Z304HTN4,2018-02-19,ST4000DM000,0,0.0,19755.0,0.0,0.0,11308.0,24.0,0.0,0.0,42028943976.0,73961490735.0
Z304HTN4,2018-02-20,ST4000DM000,0,0.0,19779.0,0.0,0.0,11312.0,24.0,0.0,0.0,42033110216.0,74076580545.0
Z304HTN4,2018-02-21,ST4000DM000,0,0.0,19803.0,0.0,0.0,11313.0,24.0,0.0,0.0,42038632968.0,74181527521.0
Z304HTN4,2018-02-22,ST4000DM000,0,0.0,19827.0,0.0,0.0,11315.0,24.0,0.0,0.0,42042367056.0,74316786741.0
Z304HTN4,2018-02-23,ST4000DM000,0,0.0,19850.0,0.0,0.0,11315.0,25.0,0.0,0.0,42044205408.0,74483290134.0
Z304HTN4,2018-02-24,ST4000DM000,0,0.0,19875.0,0.0,0.0,11315.0,24.0,0.0,0.0,42046519008.0,74558621858.0
Z304HTN4,2018-02-25,ST4000DM000,0,0.0,19898.0,0.0,0.0,11315.0,24.0,0.0,0.0,42051058128.0,74674174494.0
Z304HTN4,2018-02-26,ST4000DM000,0,0.0,19922.0,0.0,0.0,11315.0,24.0,0.0,0.0,42054587528.0,74777364051.0
Z304HTN4,2018-02-27,ST4000DM000,0,0.0,19947.0,0.0,0.0,11317.0,24.0,0.0,0.0,42058772728.0,74919152543.0
Z304HTN4,2018-02-28,ST4000DM000,0,0.0,19971.0,0.0,0.0,11317.0,24.0,0.0,0.0,42062890096.0,75093338961.0
Z304HTN4,2018-03-01,ST4000DM000,0,0.0,19997.0,0.0,0.0,11320.0,23.0,0.0,0.0,42065290672.0,75193211055.0
Z304HTN4,2018-03-02,ST4000DM000,0,0.0,20021.0,0.0,0.0,11320.0,24.0,0.0,0.0,42073085832.0,75347935644.0
Z304HTN4,2018-03-03,ST4000DM000,0,0.0,20045.0,0.0,0.0,11320.0,24.0,0.0,0.0,42083453432.0,75468411282.0
Z304HTN4,2018-03-04,ST4000DM000,0,0.0,20069.0,0.0,0.0,11320.0,24.0,0.0,0.0,42098074616.0,75638452175.0
Z304HTN4,2018-03-05,ST4000DM000,0,0.0,20093.0,0.0,0.0,11320.0,23.0,0.0,0.0,42108545328.0,75795034191.0
Z304HTN4,2018-03-06,ST4000DM000,0,0.0,20119.0,0.0,0.0,11321.0,24.0,0.0,0.0,42119386304.0,75876969616.0
Z304HTN4,2018-03-07,ST4000DM000,0,0.0,20143.0,0.0,0.0,11321.0,23.0,0.0,0.0,42128144808.0,75956253061.0
Z304HTN4,2018-03-08,ST4000DM000,0,0.0,20162.0,0.0,0.0,11321.0,23.0,0.0,0.0,42137941440.0,76047619395.0
Z304HTN4,2018-03-09,ST4000DM000,0,0.0,20187.0,0.0,0.0,11323.0,23.0,0.0,0.0,42150312680.0,76120487535.0
Z304HTN4,2018-03-10,ST4000DM000,0,0.0,20211.0,0.0,0.0,11323.0,24.0,0.0,0.0,42160365464.0,76203823025.0
Z304HTN4,2018-03-11,ST4000DM000,0,0.0,20234.0,0.0,0.0,11323.0,23.0,0.0,0.0,42174998752.0,76365238729.0
Z304HTN4,2018-03-12,ST4000DM000,0,0.0,20259.0,0.0,0.0,11323.0,23.0,0.0,0.0,42191744072.0,76458740311.0
Z304HTN4,2018-03-13,ST4000DM000,0,0.0,20283.0,0.0,0.0,11323.0,23.0,0.0,0.0,42209729784.0,76583378197.0
Z304HTN4,2018-03-14,ST4000DM000,0,0.0,20307.0,0.0,0.0,11323.0,23.0,0.0,0.0,42223723184.0,76726303756.0
Z304HTN4,2018-03-15,ST4000DM000,0,0.0,20333.0,0.0,0.0,11325.0,24.0,0.0,0.0,42242067536.0,76896763699.0
Z304HTN4,2018-03-16,ST4000DM000,0,0.0,20356.0,0.0,0.0,11325.0,24.0,0.0,0.0,42254810848.0,77018257674.0
Z304HTN4,2018-03-17,ST4000DM000,0,0.0,20380.0,0.0,0.0,11325.0,24.0,0.0,0.0,42265273440.0,77146493685.0
Z304HTN4,2018-03-18,ST4000DM000,0,0.0,20405.0,0.0,0.0,11325.0,24.0,0.0,0.0,42278607408.0,77297294426.0
Z304HTN4,2018-03-19,ST4000DM000,0,0.0,20428.0,0.0,0.0,11325.0,23.0,0.0,0.0,42291866816.0,77417951445.0
Z304HTN4,2018-03-20,ST4000DM000,0,0.0,20452.0,0.0,0.0,11325.0,23.0,0.0,0.0,42307698584.0,77540880849.0
Z304HTN4,2018-03-21,ST4000DM000,0,0.0,20477.0,0.0,0.0,11325.0,24.0,0.0,0.0,42318874504.0,77657353376.0
Z304HTN4,2018-03-22,ST4000DM000,0,0.0,20500.0,0.0,0.0,11325.0,23.0,0.0,0.0,42331731352.0,77777765129.0
Z304HTN4,2018-03-23,ST4000DM000,0,0.0,20525.0,0.0,0.0,11325.0,23.0,0.0,0.0,42347584536.0,77909252306.0
Z304HTN4,2018-03-24,ST4000DM000,0,0.0,20548.0,0.0,0.0,11325.0,23.0,0.0,0.0,42363299688.0,78007236349.0
Z304HTN4,2018-03-25,ST4000DM000,0,0.0,20572.0,0.0,0.0,11325.0,23.0,0.0,0.0,42379535120.0,78078440031.0
Z304HTN4,2018-03-26,ST4000DM000,0,0.0,20597.0,0.0,0.0,11325.0,24.0,0.0,0.0,42398360496.0,78162764213.0
Z304HTN4,2018-03-27,ST4000DM000,0,0.0,20621.0,0.0,0.0,11325.0,23.0,0.0,0.0,42413100584.0,78253517938.0
Z304HTN4,2018-03-28,ST4000DM000,0,0.0,20644.0,0.0,0.0,11331.0,23.0,0.0,0.0,42430588216.0,78355454119.0
Z304HTN4,2018-03-29,ST4000DM000,0,0.0,20667.0,0.0,0.0,11334.0,22.0,0.0,0.0,42441459264.0,78442405240.0
Z304HTN4,2018-03-30,ST4000DM000,0,0.0,20692.0,0.0,0.0,11334.0,22.0,0.0,0.0,42449809920.0,78502395213.0
Z304HTN4,2018-03-31,ST4000DM000,0,0.0,20716.0,0.0,0.0,11334.0,22.0,0.0,0.0,42468964496.0,78629104577.0
Z304HTN4,2018-04-01,ST4000DM000,0,0.0,20740.0,0.0,0.0,11334.0,23.0,0.0,0.0,42481760344.0,78780179167.0
Z304HTN4,2018-04-02,ST4000DM000,0,0.0,20764.0,0.0,0.0,11334.0,23.0,0.0,0.0,42493822960.0,78909336547.0
Z304HTN4,2018-04-03,ST4000DM000,0,0.0,20787.0,0.0,0.0,11334.0,23.0,0.0,0.0,42510696080.0,79004479009.0
Z304HTN4,2018-04-04,ST4000DM000,0,0.0,20811.0,0.0,0.0,11334.0,23.0,0.0,0.0,42529191048.0,79138243317.0
Z304HTN4,2018-04-05,ST4000DM000,0,0.0,20835.0,0.0,0.0,11334.0,21.0,0.0,0.0,42549028096.0,79196529467.0
Z304HTN4,2018-04-06,ST4000DM000,0,0.0,20860.0,0.0,0.0,11334.0,21.0,0.0,0.0,42581553016.0,79309401290.0
Z304HTN4,2018-04-07,ST4000DM000,0,0.0,20884.0,0.0,0.0,11334.0,21.0,0.0,0.0,42610033784.0,79435369434.0
Z304HTN4,2018-04-08,ST4000DM000,0,0.0,20908.0,0.0,0.0,11334.0,21.0,0.0,0.0,42641883688.0,79621149607.0
Z304HTN4,2018-04-09,ST4000DM000,0,0.0,20932.0,0.0,0.0,11334.0,21.0,0.0,0.0,42672182832.0,79810535292.0
Z304HTN4,2018-04-10,ST4000DM000,0,0.0,20955.0,0.0,0.0,11334.0,21.0,0.0,0.0,42688030584.0,79939748431.0
Z304HTN4,2018-04-11,ST4000DM000,0,0.0,20979.0,0.0,0.0,11334.0,22.0,0.0,0.0,42705204792.0,80090847627.0
Z304HTN4,2018-04-12,ST4000DM000,0,0.0,21003.0,0.0,0.0,11335.0,22.0,0.0,0.0,42717691808.0,80256815929.0
Z304HTN4,2018-04-13,ST4000DM000,0,0.0,21027.0,0.0,0.0,11335.0,21.0,0.0,0.0,42731427160.0,80408801655.0
Z304HTN4,2018-04-14,ST4000DM000,0,0.0,21051.0,0.0,0.0,11335.0,22.0,0.0,0.0,42750712392.0,80593498858.0
Z304HTN4,2018-04-15,ST4000DM000,0,0.0,21076.0,0.0,0.0,11335.0,21.0,0.0,0.0,42763698496.0,80785878779.0
Z304HTN4,2018-04-16,ST4000DM000,0,0.0,21099.0,0.0,0.0,11335.0,22.0,0.0,0.0,42778711208.0,80981525422.0
Z304HTN4,2018-04-17,ST4000DM000,0,0.0,21123.0,0.0,0.0,11335.0,21.0,0.0,0.0,42801916576.0,81130275574.0
Z304HTN4,2018-04-18,ST4000DM000,0,0.0,21147.0,0.0,0.0,11335.0,21.0,0.0,0.0,42822484760.0,81292819653.0
Z304HTN4,2018-04-19,ST4000DM000,0,0.0,21172.0,0.0,0.0,11335.0,21.0,0.0,0.0,42836645576.0,81476043291.0
Z304HTN4,2018-04-20,ST4000DM000,0,0.0,21195.0,0.0,0.0,11335.0,22.0,0.0,0.0,42857508592.0,81640085564.0
Z304HTN4,2018-04-21,ST4000DM000,0,0.0,21220.0,0.0,0.0,11335.0,21.0,0.0,0.0,42875322912.0,81818920332.0
Z304HTN4,2018-04-22,ST4000DM000,0,0.0,21243.0,0.0,0.0,11335.0,21.0,0.0,0.0,42889729056.0,81992433755.0
Z304HTN4,2018-04-23,ST4000DM000,0,0.0,21267.0,0.0,0.0,11335.0,21.0,0.0,0.0,42902865432.0,82150828775.0
Z304HTN4,2018-04-24,ST4000DM000,0,0.0,21291.0,0.0,0.0,11335.0,22.0,0.0,0.0,42915293600.0,82481669511.0
Z304HTN4,2018-04-25,ST4000DM000,0,0.0,21315.0,0.0,0.0,11335.0,22.0,0.0,0.0,42926061200.0,83588760353.0
Z304HTN4,2018-04-26,ST4000DM000,0,0.0,21342.0,0.0,0.0,11338.0,22.0,0.0,0.0,42932373928.0,84393224566.0
Z304HTN4,2018-04-27,ST4000DM000,0,0.0,21365.0,0.0,0.0,11338.0,22.0,0.0,0.0,42940067712.0,85063171759.0
Z304HTN4,2018-04-28,ST4000DM000,0,0.0,21389.0,0.0,0.0,11338.0,22.0,0.0,0.0,42946891888.0,85628751490.0
Z304HTN4,2018-04-29,ST4000DM000,0,0.0,21413.0,0.0,0.0,11338.0,22.0,0.0,0.0,42952982624.0,86172360340.0
Z304HTN4,2018-04-30,ST4000DM000,0,0.0,21437.0,0.0,0.0,11338.0,21.0,0.0,0.0,42959088824.0,86769513414.0
Z304HTN4,2018-05-01,ST4000DM000,0,0.0,21462.0,0.0,0.0,11338.0,22.0,0.0,0.0,42965233944.0,87323137609.0
Z304HTN4,2018-05-02,ST4000DM000,0,0.0,21485.0,0.0,0.0,11338.0,21.0,0.0,0.0,42970606032.0,87812636859.0
Z304HTN4,2018-05-03,ST4000DM000,0,0.0,21507.0,0.0,0.0,11339.0,21.0,0.0,0.0,42978672880.0,88195376353.0
Z304HTN4,2018-05-04,ST4000DM000,0,0.0,21531.0,0.0,0.0,11339.0,22.0,0.0,0.0,42984059656.0,88804769841.0
Z304HTN4,2018-05-05,ST4000DM000,0,0.0,21556.0,0.0,0.0,11339.0,22.0,0.0,0.0,42988989648.0,89334830740.0
Z304HTN4,2018-05-06,ST4000DM000,0,0.0,21580.0,0.0,0.0,11339.0,22.0,0.0,0.0,43006746784.0,89690941384.0
Z304HTN4,2018-05-07,ST4000DM000,0,0.0,21603.0,0.0,0.0,11339.0,21.0,0.0,0.0,43030724664.0,89867226470.0
Z304HTN4,2018-05-08,ST4000DM000,0,0.0,21628.0,0.0,0.0,11339.0,22.0,0.0,0.0,43058320640.0,89934191101.0
Z304HTN4,2018-05-09,ST4000DM000,0,0.0,21652.0,0.0,0.0,11339.0,21.0,0.0,0.0,43074129112.0,90044312101.0
Z304HTN4,2018-05-10,ST4000DM000,0,0.0,21676.0,0.0,0.0,11343.0,22.0,0.0,0.0,43095695576.0,90179043571.0
Z304HTN4,2018-05-11,ST4000DM000,0,0.0,21700.0,0.0,0.0,11343.0,22.0,0.0,0.0,43140011872.0,90329603131.0
Z304HTN4,2018-05-12,ST4000DM000,0,0.0,21724.0,0.0,0.0,11343.0,21.0,0.0,0.0,43172135608.0,90500537601.0
Z304HTN4,2018-05-13,ST4000DM000,0,0.0,21748.0,0.0,0.0,11343.0,21.0,0.0,0.0,43197194984.0,90584844909.0
Z304HTN4,2018-05-14,ST4000DM000,0,0.0,21772.0,0.0,0.0,11343.0,21.0,0.0,0.0,43223829816.0,90680993629.0
Z304HTN4,2018-05-15,ST4000DM000,0,0.0,21796.0,0.0,0.0,11343.0,22.0,0.0,0.0,43265459272.0,90789250537.0
Z304HTN4,2018-05-16,ST4000DM000,0,0.0,21819.0,0.0,0.0,11343.0,22.0,0.0,0.0,43305156000.0,90889114485.0
Z304HTN4,2018-05-17,ST4000DM000,0,0.0,21843.0,0.0,0.0,11346.0,22.0,0.0,0.0,43319434024.0,90969893202.0
Z304HTN4,2018-05-18,ST4000DM000,0,0.0,21859.0,0.0,0.0,11346.0,22.0,0.0,0.0,43330910832.0,91084710671.0
Z304HTN4,2018-05-19,ST4000DM000,0,0.0,21891.0,0.0,0.0,11346.0,22.0,0.0,0.0,43348659520.0,91240376970.0
Z304HTN4,2018-05-20,ST4000DM000,0,0.0,21915.0,0.0,0.0,11346.0,22.0,0.0,0.0,43363104648.0,91370731483.0
Z304HTN4,2018-05-21,ST4000DM000,0,0.0,21939.0,0.0,0.0,11346.0,22.0,0.0,0.0,43376707528.0,91517837337.0
Z304HTN4,2018-05-22,ST4000DM000,0,0.0,21963.0,0.0,0.0,11346.0,22.0,0.0,0.0,43393654560.0,91646912317.0
Z304HTN4,2018-05-23,ST4000DM000,0,0.0,21987.0,0.0,0.0,11346.0,22.0,0.0,0.0,43414007976.0,91762869004.0
Z304HTN4,2018-05-24,ST4000DM000,0,0.0,22011.0,0.0,0.0,11346.0,22.0,0.0,0.0,43435761584.0,91895796834.0
Z304HTN4,2018-05-25,ST4000DM000,0,0.0,22035.0,0.0,0.0,11352.0,22.0,0.0,0.0,43458009200.0,92027168780.0
Z304HTN4,2018-05-26,ST4000DM000,0,0.0,22059.0,0.0,0.0,11352.0,22.0,0.0,0.0,43477189008.0,92150903872.0
Z304HTN4,2018-05-27,ST4000DM000,0,0.0,22083.0,0.0,0.0,11352.0,21.0,0.0,0.0,43500052056.0,92296061520.0
Z304HTN4,2018-05-28,ST4000DM000,0,0.0,22107.0,0.0,0.0,11352.0,21.0,0.0,0.0,43515493136.0,92424286509.0
Z304HTN4,2018-05-29,ST4000DM000,0,0.0,22131.0,0.0,0.0,11352.0,21.0,0.0,0.0,43537751720.0,92545144912.0
Z304HTN4,2018-05-30,ST4000DM000,0,0.0,22155.0,0.0,0.0,11352.0,21.0,0.0,0.0,43562047744.0,92664120405.0
Z304HTN4,2018-05-31,ST4000DM000,0,0.0,22181.0,0.0,0.0,11357.0,22.0,0.0,0.0,43596008992.0,92769210140.0
Z304HTN4,2018-06-01,ST4000DM000,0,0.0,22205.0,0.0,0.0,11357.0,21.0,0.0,0.0,43610661192.0,92853611079.0
Z304HTN4,2018-06-02,ST4000DM000,0,0.0,22229.0,0.0,0.0,11357.0,21.0,0.0,0.0,43628194832.0,92915700574.0
Z304HTN4,2018-06-03,ST4000DM000,0,0.0,22253.0,0.0,0.0,11357.0,21.0,0.0,0.0,43645506464.0,93024570995.0
Z304HTN4,2018-06-04,ST4000DM000,0,0.0,22277.0,0.0,0.0,11357.0,21.0,0.0,0.0,43664922184.0,93089515614.0
Z304HTN4,2018-06-05,ST4000DM000,0,0.0,22301.0,0.0,0.0,11357.0,22.0,0.0,0.0,43686169880.0,93151845915.0
Z304HTN4,2018-06-06,ST4000DM000,0,0.0,22325.0,0.0,0.0,11357.0,22.0,0.0,0.0,43700103184.0,93245768522.0
Z304HTN4,2018-06-07,ST4000DM000,0,0.0,22349.0,0.0,0.0,11357.0,22.0,0.0,0.0,43715314720.0,93368574660.0
Z304HTN4,2018-06-08,ST4000DM000,0,0.0,22372.0,0.0,0.0,11360.0,21.0,0.0,0.0,43731321520.0,93497781525.0
Z304HTN4,2018-06-09,ST4000DM000,0,0.0,22396.0,0.0,0.0,11360.0,21.0,0.0,0.0,43745835944.0,93607106083.0
Z304HTN4,2018-06-10,ST4000DM000,0,0.0,22420.0,0.0,0.0,11360.0,21.0,0.0,0.0,43784298984.0,93736935365.0
Z304HTN4,2018-06-11,ST4000DM000,0,0.0,22444.0,0.0,0.0,11360.0,21.0,0.0,0.0,43796994984.0,93808691925.0
Z304HTN4,2018-06-12,ST4000DM000,0,0.0,22468.0,0.0,0.0,11360.0,22.0,0.0,0.0,43819182056.0,93894903160.0
Z304HTN4,2018-06-13,ST4000DM000,0,0.0,22492.0,0.0,0.0,11360.0,21.0,0.0,0.0,43844062928.0,94016637089.0
Z304HTN4,2018-06-14,ST4000DM000,0,0.0,22516.0,0.0,0.0,11363.0,23.0,0.0,0.0,43859949856.0,94166387655.0
Z304HTN4,2018-06-15,ST4000DM000,0,0.0,22540.0,0.0,0.0,11363.0,23.0,0.0,0.0,43877803888.0,94299757003.0
Z304HTN4,2018-06-16,ST4000DM000,0,0.0,22564.0,0.0,0.0,11363.0,23.0,0.0,0.0,43896214344.0,94472755059.0
Z304HTN4,2018-06-17,ST4000DM000,0,0.0,22588.0,0.0,0.0,11363.0,21.0,0.0,0.0,43914785200.0,94656882091.0
Z304HTN4,2018-06-18,ST4000DM000,0,0.0,22612.0,0.0,0.0,11363.0,22.0,0.0,0.0,43930018496.0,94822934769.0
Z304HTN4,2018-06-19,ST4000DM000,0,0.0,22636.0,0.0,0.0,11363.0,21.0,0.0,0.0,43952084152.0,94967023744.0
Z304HTN4,2018-06-20,ST4000DM000,0,0.0,22660.0,0.0,0.0,11363.0,21.0,0.0,0.0,43966399416.0,95116055970.0
Z304HTN4,2018-06-21,ST4000DM000,0,0.0,22684.0,0.0,0.0,11363.0,22.0,0.0,0.0,43987048696.0,95278636266.0
Z304HTN4,2018-06-22,ST4000DM000,0,0.0,22708.0,0.0,0.0,11363.0,22.0,0.0,0.0,44003219104.0,95446973295.0
Z304HTN4,2018-06-23,ST4000DM000,0,0.0,22732.0,0.0,0.0,11363.0,22.0,0.0,0.0,44029498232.0,95656722678.0
Z304HTN4,2018-06-24,ST4000DM000,0,0.0,22756.0,0.0,0.0,11363.0,21.0,0.0,0.0,44055691280.0,95845850017.0
Z304HTN4,2018-06-25,ST4000DM000,0,0.0,22780.0,0.0,0.0,11363.0,22.0,0.0,0.0,44072658688.0,96044757566.0
Z304HTN4,2018-06-26,ST4000DM000,0,0.0,22804.0,0.0,0.0,11363.0,22.0,0.0,0.0,44090195320.0,96175739714.0
Z304HTN4,2018-06-27,ST4000DM000,0,0.0,22828.0,0.0,0.0,11363.0,22.0,0.0,0.0,44110614808.0,96318569086.0
Z304HTN4,2018-06-28,ST4000DM000,0,0.0,22852.0,0.0,0.0,11363.0,22.0,0.0,0.0,44133578896.0,96490666147.0
Z304HTN4,2018-06-29,ST4000DM000,0,0.0,22876.0,0.0,0.0,11363.0,22.0,0.0,0.0,44159876632.0,96638940261.0
Z304HTN4,2018-06-30,ST4000DM000,0,0.0,22901.0,0.0,0.0,11365.0,22.0,0.0,0.0,44182162936.0,96811146074.0
Z304HTN4,2018-07-01,ST4000DM000,0,0.0,22925.0,0.0,0.0,11365.0,22.0,0.0,0.0,44201630600.0,96943656549.0
Z304HTN4,2018-07-02,ST4000DM000,0,0.0,22950.0,0.0,0.0,11365.0,22.0,0.0,0.0,44224551544.0,97065215864.0
Z304HTN4,2018-07-03,ST4000DM000,0,0.0,22974.0,0.0,0.0,11365.0,22.0,0.0,0.0,44248118240.0,97191006471.0
Z304HTN4,2018-07-04,ST4000DM000,0,0.0,22998.0,0.0,0.0,11365.0,21.0,0.0,0.0,44264582440.0,97351649882.0
Z304HTN4,2018-07-05,ST4000DM000,0,0.0,23021.0,0.0,0.0,11365.0,21.0,0.0,0.0,44276794840.0,97427446579.0
Z304HTN4,2018-07-06,ST4000DM000,0,0.0,23045.0,0.0,0.0,11365.0,21.0,0.0,0.0,44291025448.0,97515869607.0
Z304HTN4,2018-07-07,ST4000DM000,0,0.0,23070.0,0.0,0.0,11365.0,22.0,0.0,0.0,44309636584.0,97631335545.0
Z304HTN4,2018-07-08,ST4000DM000,0,0.0,23093.0,0.0,0.0,11365.0,22.0,0.0,0.0,44322721024.0,97824420935.0
Z304HTN4,2018-07-09,ST4000DM000,0,0.0,23117.0,0.0,0.0,11365.0,22.0,0.0,0.0,44338398440.0,97905592746.0
