serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W30091C6,2018-01-17,ST4000DM000,0,0.0,40082.0,0.0,0.0,69788.0,24.0,0.0,0.0,29617270842.0,192892988060.0
W30091C6,2018-01-18,ST4000DM000,0,0.0,40104.0,0.0,0.0,69788.0,25.0,0.0,0.0,29619685242.0,192924768540.0
W30091C6,2018-01-19,ST4000DM000,0,0.0,40128.0,0.0,0.0,69793.0,24.0,0.0,0.0,29622402028.0,192961898847.0
W30091C6,2018-01-20,ST4000DM000,0,0.0,40152.0,0.0,0.0,69795.0,25.0,0.0,0.0,29624672362.0,192992318967.0
W30091C6,2018-01-21,ST4000DM000,0,0.0,40176.0,0.0,0.0,69795.0,24.0,0.0,0.0,29626830022.0,193024052292.0
W30091C6,2018-01-22,ST4000DM000,0,0.0,40200.0,0.0,0.0,69795.0,24.0,0.0,0.0,29629188752.0,193055806164.0
W30091C6,2018-01-23,ST4000DM000,0,0.0,40224.0,0.0,0.0,69795.0,23.0,0.0,0.0,29631201524.0,193086158023.0
W30091C6,2018-01-24,ST4000DM000,0,0.0,40256.0,0.0,0.0,69795.0,24.0,0.0,0.0,29634049446.0,193125323633.0
W30091C6,2018-01-25,ST4000DM000,0,0.0,40280.0,0.0,0.0,69795.0,25.0,0.0,0.0,29636143838.0,193156574336.0
W30091C6,2018-01-26,ST4000DM000,0,0.0,40304.0,0.0,0.0,69795.0,23.0,0.0,0.0,29638447322.0,193189021929.0
W30091C6,2018-01-27,ST4000DM000,0,0.0,40328.0,0.0,0.0,69795.0,23.0,0.0,0.0,29640527768.0,193219827304.0
W30091C6,2018-01-28,ST4000DM000,0,0.0,40352.0,0.0,0.0,69795.0,23.0,0.0,0.0,29642640560.0,193251153627.0
W30091C6,2018-01-29,ST4000DM000,0,0.0,40376.0,0.0,0.0,69795.0,23.0,0.0,0.0,29644769686.0,193284690687.0
W30091C6,2018-01-30,ST4000DM000,0,0.0,40392.0,0.0,0.0,69795.0,23.0,0.0,0.0,29646330158.0,193308744070.0
W30091C6,2018-01-31,ST4000DM000,0,0.0,40416.0,0.0,0.0,69795.0,24.0,0.0,0.0,29648679882.0,193340741065.0
W30091C6,2018-02-01,ST4000DM000,0,0.0,40440.0,0.0,0.0,69795.0,25.0,0.0,0.0,29650779642.0,193372569873.0
W30091C6,2018-02-02,ST4000DM000,0,0.0,40464.0,0.0,0.0,69795.0,22.0,0.0,0.0,29652986142.0,193404375982.0
W30091C6,2018-02-03,ST4000DM000,0,0.0,40488.0,0.0,0.0,69800.0,23.0,0.0,0.0,29655127566.0,193436084248.0
W30091C6,2018-02-04,ST4000DM000,0,0.0,40520.0,0.0,0.0,69800.0,22.0,0.0,0.0,29657978888.0,193478911612.0
W30091C6,2018-02-05,ST4000DM000,0,0.0,40544.0,0.0,0.0,69800.0,22.0,0.0,0.0,29660041602.0,193510082684.0
W30091C6,2018-02-06,ST4000DM000,0,0.0,40568.0,0.0,0.0,69800.0,22.0,0.0,0.0,29662299036.0,193542700181.0
W30091C6,2018-02-07,ST4000DM000,0,0.0,40593.0,0.0,0.0,69800.0,22.0,0.0,0.0,29664477300.0,193574308660.0
W30091C6,2018-02-08,ST4000DM000,0,0.0,40616.0,0.0,0.0,69800.0,23.0,0.0,0.0,29666595498.0,193607610812.0
W30091C6,2018-02-09,ST4000DM000,0,0.0,40640.0,0.0,0.0,69800.0,23.0,0.0,0.0,29668624006.0,193640614389.0
W30091C6,2018-02-10,ST4000DM000,0,0.0,40664.0,0.0,0.0,69800.0,23.0,0.0,0.0,29670718860.0,193672041260.0
W30091C6,2018-02-11,ST4000DM000,0,0.0,40688.0,0.0,0.0,69800.0,23.0,0.0,0.0,29672984788.0,193704642327.0
W30091C6,2018-02-12,ST4000DM000,0,0.0,40712.0,0.0,0.0,69800.0,23.0,0.0,0.0,29675707934.0,193737634084.0
W30091C6,2018-02-13,ST4000DM000,0,0.0,40736.0,0.0,0.0,69800.0,23.0,0.0,0.0,29677831576.0,193769000448.0
W30091C6,2018-02-14,ST4000DM000,0,0.0,40760.0,0.0,0.0,69800.0,22.0,0.0,0.0,29680113784.0,193801361061.0
W30091C6,2018-02-15,ST4000DM000,0,0.0,40784.0,0.0,0.0,69800.0,24.0,0.0,0.0,29682299886.0,193831989953.0
W30091C6,2018-02-16,ST4000DM000,0,0.0,40808.0,0.0,0.0,69848.0,24.0,0.0,0.0,29684143292.0,193868877543.0
W30091C6,2018-02-17,ST4000DM000,0,0.0,40832.0,0.0,0.0,69848.0,22.0,0.0,0.0,29686392140.0,193901275984.0
W30091C6,2018-02-18,ST4000DM000,0,0.0,40856.0,0.0,0.0,69848.0,22.0,0.0,0.0,29688511576.0,193931764741.0
W30091C6,2018-02-19,ST4000DM000,0,0.0,40880.0,0.0,0.0,69848.0,25.0,0.0,0.0,29690812174.0,193961838582.0
W30091C6,2018-02-20,ST4000DM000,0,0.0,40905.0,0.0,0.0,69855.0,25.0,0.0,0.0,29692953254.0,193995571259.0
W30091C6,2018-02-21,ST4000DM000,0,0.0,40928.0,0.0,0.0,69855.0,23.0,0.0,0.0,29695294420.0,194025751763.0
W30091C6,2018-02-22,ST4000DM000,0,0.0,40952.0,0.0,0.0,69855.0,24.0,0.0,0.0,29697460336.0,194058487627.0
W30091C6,2018-02-23,ST4000DM000,0,0.0,40976.0,0.0,0.0,69855.0,25.0,0.0,0.0,29699694120.0,194089269328.0
W30091C6,2018-02-24,ST4000DM000,0,0.0,41000.0,0.0,0.0,69855.0,25.0,0.0,0.0,29701894460.0,194120457694.0
W30091C6,2018-02-25,ST4000DM000,0,0.0,41024.0,0.0,0.0,69855.0,24.0,0.0,0.0,29704261090.0,194164714858.0
W30091C6,2018-02-26,ST4000DM000,0,0.0,41048.0,0.0,0.0,69855.0,24.0,0.0,0.0,29706511734.0,194195941782.0
W30091C6,2018-02-27,ST4000DM000,0,0.0,41072.0,0.0,0.0,69855.0,24.0,0.0,0.0,29708736722.0,194226763430.0
W30091C6,2018-02-28,ST4000DM000,0,0.0,41096.0,0.0,0.0,69855.0,21.0,0.0,0.0,29710857694.0,194257540754.0
W30091C6,2018-03-01,ST4000DM000,0,0.0,41120.0,0.0,0.0,69855.0,23.0,0.0,0.0,29713566182.0,194292375096.0
W30091C6,2018-03-02,ST4000DM000,0,0.0,41144.0,0.0,0.0,69855.0,22.0,0.0,0.0,29715614032.0,194323493470.0
W30091C6,2018-03-03,ST4000DM000,0,0.0,41168.0,0.0,0.0,69855.0,23.0,0.0,0.0,29717866670.0,194357598615.0
W30091C6,2018-03-04,ST4000DM000,0,0.0,41192.0,0.0,0.0,69855.0,23.0,0.0,0.0,29720014242.0,194388668135.0
W30091C6,2018-03-05,ST4000DM000,0,0.0,41216.0,0.0,0.0,69855.0,23.0,0.0,0.0,29722158402.0,194418859245.0
W30091C6,2018-03-06,ST4000DM000,0,0.0,41234.0,0.0,0.0,69855.0,24.0,0.0,0.0,29723809876.0,194445180529.0
W30091C6,2018-03-07,ST4000DM000,0,0.0,41259.0,0.0,0.0,69864.0,24.0,0.0,0.0,29723962866.0,194731726682.0
W30091C6,2018-03-08,ST4000DM000,0,0.0,41287.0,0.0,0.0,69876.0,24.0,0.0,0.0,29724101956.0,195113786715.0
W30091C6,2018-03-09,ST4000DM000,0,0.0,41311.0,0.0,0.0,69878.0,24.0,0.0,0.0,29724218276.0,195455989482.0
W30091C6,2018-03-10,ST4000DM000,0,0.0,41336.0,0.0,0.0,69878.0,23.0,0.0,0.0,29724338406.0,195810493966.0
W30091C6,2018-03-11,ST4000DM000,0,0.0,41360.0,0.0,0.0,69878.0,24.0,0.0,0.0,29724454786.0,196152664980.0
W30091C6,2018-03-12,ST4000DM000,0,0.0,41383.0,0.0,0.0,70505.0,24.0,0.0,0.0,29724571196.0,196349808942.0
W30091C6,2018-03-13,ST4000DM000,0,0.0,41408.0,0.0,0.0,70985.0,24.0,0.0,0.0,29724691436.0,196542819735.0
W30091C6,2018-03-14,ST4000DM000,0,0.0,41432.0,0.0,0.0,70985.0,23.0,0.0,0.0,29724807706.0,196862084751.0
W30091C6,2018-03-15,ST4000DM000,0,0.0,41456.0,0.0,0.0,70992.0,22.0,0.0,0.0,29724924116.0,197183861625.0
W30091C6,2018-03-16,ST4000DM000,0,0.0,41472.0,0.0,0.0,70992.0,22.0,0.0,0.0,29725002886.0,197408822325.0
W30091C6,2018-03-17,ST4000DM000,0,0.0,41504.0,0.0,0.0,70992.0,22.0,0.0,0.0,29725160596.0,197861110377.0
W30091C6,2018-03-18,ST4000DM000,0,0.0,41528.0,0.0,0.0,71003.0,23.0,0.0,0.0,29725276876.0,198198541836.0
W30091C6,2018-03-19,ST4000DM000,0,0.0,41551.0,0.0,0.0,72276.0,24.0,0.0,0.0,29725393436.0,198233389568.0
W30091C6,2018-03-20,ST4000DM000,0,0.0,41575.0,0.0,0.0,72904.0,25.0,0.0,0.0,29725509916.0,198387565018.0
W30091C6,2018-03-21,ST4000DM000,0,0.0,41600.0,0.0,0.0,72904.0,26.0,0.0,0.0,29725629906.0,198727188052.0
W30091C6,2018-03-22,ST4000DM000,0,0.0,41623.0,0.0,0.0,72904.0,26.0,0.0,0.0,29725746186.0,199058034264.0
W30091C6,2018-03-23,ST4000DM000,0,0.0,41647.0,0.0,0.0,72904.0,26.0,0.0,0.0,29725862446.0,199387841142.0
W30091C6,2018-03-24,ST4000DM000,0,0.0,41672.0,0.0,0.0,72904.0,26.0,0.0,0.0,29725982566.0,199727867583.0
W30091C6,2018-03-25,ST4000DM000,0,0.0,41696.0,0.0,0.0,72904.0,30.0,0.0,0.0,29726098696.0,200063015191.0
W30091C6,2018-03-26,ST4000DM000,0,0.0,41719.0,0.0,0.0,73899.0,30.0,0.0,0.0,29726215276.0,200157760049.0
W30091C6,2018-03-27,ST4000DM000,0,0.0,41744.0,0.0,0.0,75230.0,30.0,0.0,0.0,29726338450.0,200193156224.0
W30091C6,2018-03-28,ST4000DM000,0,0.0,41768.0,0.0,0.0,76507.0,31.0,0.0,0.0,29726456220.0,200230073896.0
W30091C6,2018-03-29,ST4000DM000,0,0.0,41791.0,0.0,0.0,77678.0,30.0,0.0,0.0,29726566660.0,200262435136.0
W30091C6,2018-03-30,ST4000DM000,0,0.0,41815.0,0.0,0.0,78984.0,30.0,0.0,0.0,29726684280.0,200297907128.0
W30091C6,2018-03-31,ST4000DM000,0,0.0,41839.0,0.0,0.0,80217.0,29.0,0.0,0.0,29726801960.0,200333442696.0
