serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZNV3,2018-01-02,ST4000DM000,0,0.0,21969.0,0.0,0.0,39196.0,24.0,0.0,0.0,48805411224.0,64796287080.0
S300ZNV3,2018-01-03,ST4000DM000,0,0.0,21993.0,0.0,0.0,39196.0,23.0,0.0,0.0,48852627064.0,64956988645.0
S300ZNV3,2018-01-04,ST4000DM000,0,0.0,22005.0,0.0,0.0,39196.0,25.0,0.0,0.0,48887665616.0,65055860086.0
S300ZNV3,2018-01-05,ST4000DM000,0,0.0,22033.0,0.0,0.0,39196.0,24.0,0.0,0.0,48920390432.0,65230606218.0
S300ZNV3,2018-01-06,ST4000DM000,0,0.0,22057.0,0.0,0.0,39196.0,22.0,0.0,0.0,48943395080.0,65312119927.0
S300ZNV3,2018-01-07,ST4000DM000,0,0.0,22082.0,0.0,0.0,39196.0,22.0,0.0,0.0,48972091944.0,65416426275.0
S300ZNV3,2018-01-08,ST4000DM000,0,0.0,22106.0,0.0,0.0,39196.0,22.0,0.0,0.0,49005133664.0,65569985090.0
S300ZNV3,2018-01-09,ST4000DM000,0,0.0,22129.0,0.0,0.0,39196.0,22.0,0.0,0.0,49026040936.0,65729083520.0
S300ZNV3,2018-01-10,ST4000DM000,0,0.0,22155.0,0.0,0.0,39196.0,22.0,0.0,0.0,49041633232.0,65850808406.0
S300ZNV3,2018-01-11,ST4000DM000,0,0.0,22175.0,0.0,0.0,39198.0,22.0,0.0,0.0,49047722080.0,65985229198.0
S300ZNV3,2018-01-12,ST4000DM000,0,0.0,22200.0,0.0,0.0,39201.0,22.0,0.0,0.0,49054659856.0,66200850135.0
S300ZNV3,2018-01-13,ST4000DM000,0,0.0,22223.0,0.0,0.0,39201.0,23.0,0.0,0.0,49064411880.0,66280768837.0
S300ZNV3,2018-01-14,ST4000DM000,0,0.0,22247.0,0.0,0.0,39204.0,22.0,0.0,0.0,49066145432.0,66397129891.0
S300ZNV3,2018-01-15,ST4000DM000,0,0.0,22271.0,0.0,0.0,39204.0,22.0,0.0,0.0,49068484872.0,66508880790.0
S300ZNV3,2018-01-16,ST4000DM000,0,0.0,22295.0,0.0,0.0,39204.0,22.0,0.0,0.0,49071279344.0,66581842721.0
S300ZNV3,2018-01-17,ST4000DM000,0,0.0,22307.0,0.0,0.0,39204.0,23.0,0.0,0.0,49073412856.0,66605544125.0
S300ZNV3,2018-01-18,ST4000DM000,0,0.0,22331.0,0.0,0.0,39204.0,22.0,0.0,0.0,49078163632.0,66776020716.0
S300ZNV3,2018-01-19,ST4000DM000,0,0.0,22375.0,0.0,0.0,39207.0,22.0,0.0,0.0,49086232240.0,67027814799.0
S300ZNV3,2018-01-20,ST4000DM000,0,0.0,22399.0,0.0,0.0,39207.0,22.0,0.0,0.0,49091015568.0,67089311435.0
S300ZNV3,2018-01-21,ST4000DM000,0,0.0,22423.0,0.0,0.0,39207.0,22.0,0.0,0.0,49099407504.0,67131139098.0
S300ZNV3,2018-01-22,ST4000DM000,0,0.0,22447.0,0.0,0.0,39207.0,22.0,0.0,0.0,49104020048.0,67252474593.0
S300ZNV3,2018-01-23,ST4000DM000,0,0.0,22471.0,0.0,0.0,39207.0,21.0,0.0,0.0,49110226456.0,67293686591.0
S300ZNV3,2018-01-24,ST4000DM000,0,0.0,22495.0,0.0,0.0,39207.0,22.0,0.0,0.0,49116570056.0,67438899764.0
S300ZNV3,2018-01-25,ST4000DM000,0,0.0,22514.0,0.0,0.0,39207.0,21.0,0.0,0.0,49125682240.0,67554802403.0
S300ZNV3,2018-01-26,ST4000DM000,0,0.0,22538.0,0.0,0.0,39211.0,22.0,0.0,0.0,49139561600.0,67636535989.0
S300ZNV3,2018-01-27,ST4000DM000,0,0.0,22562.0,0.0,0.0,39211.0,21.0,0.0,0.0,49147729488.0,67750155309.0
S300ZNV3,2018-01-28,ST4000DM000,0,0.0,22586.0,0.0,0.0,39217.0,21.0,0.0,0.0,49155260288.0,67870245082.0
S300ZNV3,2018-01-29,ST4000DM000,0,0.0,22610.0,0.0,0.0,39217.0,22.0,0.0,0.0,49157207184.0,68023197571.0
S300ZNV3,2018-01-30,ST4000DM000,0,0.0,22631.0,0.0,0.0,39217.0,22.0,0.0,0.0,49159373392.0,68153301303.0
S300ZNV3,2018-01-31,ST4000DM000,0,0.0,22655.0,0.0,0.0,39221.0,21.0,0.0,0.0,49162621192.0,68271353513.0
S300ZNV3,2018-02-01,ST4000DM000,0,0.0,22679.0,0.0,0.0,39221.0,22.0,0.0,0.0,49167278584.0,68390678930.0
S300ZNV3,2018-02-02,ST4000DM000,0,0.0,22703.0,0.0,0.0,39221.0,22.0,0.0,0.0,49172925312.0,68539521716.0
S300ZNV3,2018-02-03,ST4000DM000,0,0.0,22727.0,0.0,0.0,39221.0,22.0,0.0,0.0,49175544352.0,68633306374.0
S300ZNV3,2018-02-04,ST4000DM000,0,0.0,22759.0,0.0,0.0,39225.0,22.0,0.0,0.0,49182876264.0,68795839497.0
S300ZNV3,2018-02-05,ST4000DM000,0,0.0,22783.0,0.0,0.0,39225.0,22.0,0.0,0.0,49186062896.0,68860632127.0
S300ZNV3,2018-02-06,ST4000DM000,0,0.0,22807.0,0.0,0.0,39225.0,22.0,0.0,0.0,49188961320.0,68938663245.0
S300ZNV3,2018-02-07,ST4000DM000,0,0.0,22831.0,0.0,0.0,39225.0,22.0,0.0,0.0,49192414576.0,69014713557.0
S300ZNV3,2018-02-08,ST4000DM000,0,0.0,22858.0,0.0,0.0,39228.0,22.0,0.0,0.0,49199464288.0,69161005996.0
S300ZNV3,2018-02-09,ST4000DM000,0,0.0,22881.0,0.0,0.0,39228.0,22.0,0.0,0.0,49201879120.0,69277849359.0
S300ZNV3,2018-02-10,ST4000DM000,0,0.0,22905.0,0.0,0.0,39232.0,21.0,0.0,0.0,49206246960.0,69409026486.0
S300ZNV3,2018-02-11,ST4000DM000,0,0.0,22929.0,0.0,0.0,39232.0,25.0,0.0,0.0,49208589792.0,69549189796.0
S300ZNV3,2018-02-12,ST4000DM000,0,0.0,22953.0,0.0,0.0,39232.0,22.0,0.0,0.0,49210655608.0,69655501234.0
S300ZNV3,2018-02-13,ST4000DM000,0,0.0,22977.0,0.0,0.0,39232.0,22.0,0.0,0.0,49213259024.0,69799336413.0
S300ZNV3,2018-02-14,ST4000DM000,0,0.0,23002.0,0.0,0.0,39246.0,22.0,0.0,0.0,49219563480.0,69937983979.0
S300ZNV3,2018-02-15,ST4000DM000,0,0.0,23025.0,0.0,0.0,39246.0,22.0,0.0,0.0,49225916080.0,70128737195.0
S300ZNV3,2018-02-16,ST4000DM000,0,0.0,23049.0,0.0,0.0,39246.0,22.0,0.0,0.0,49229901552.0,70307232253.0
S300ZNV3,2018-02-17,ST4000DM000,0,0.0,23073.0,0.0,0.0,39247.0,21.0,0.0,0.0,49236913544.0,70459931812.0
S300ZNV3,2018-02-18,ST4000DM000,0,0.0,23097.0,0.0,0.0,39247.0,22.0,0.0,0.0,49244988664.0,70601335009.0
S300ZNV3,2018-02-19,ST4000DM000,0,0.0,23122.0,0.0,0.0,39247.0,22.0,0.0,0.0,49252731904.0,70743821778.0
S300ZNV3,2018-02-20,ST4000DM000,0,0.0,23146.0,0.0,0.0,39247.0,22.0,0.0,0.0,49261026120.0,70880126757.0
S300ZNV3,2018-02-21,ST4000DM000,0,0.0,23170.0,0.0,0.0,39247.0,22.0,0.0,0.0,49267277048.0,71054460712.0
S300ZNV3,2018-02-22,ST4000DM000,0,0.0,23191.0,0.0,0.0,39248.0,22.0,0.0,0.0,49272319016.0,71225313810.0
S300ZNV3,2018-02-23,ST4000DM000,0,0.0,23216.0,0.0,0.0,39248.0,23.0,0.0,0.0,49274346984.0,71359859614.0
S300ZNV3,2018-02-24,ST4000DM000,0,0.0,23240.0,0.0,0.0,39249.0,23.0,0.0,0.0,49280770968.0,71515495682.0
S300ZNV3,2018-02-25,ST4000DM000,0,0.0,23263.0,0.0,0.0,39249.0,22.0,0.0,0.0,49285210256.0,71649312601.0
S300ZNV3,2018-02-26,ST4000DM000,0,0.0,23288.0,0.0,0.0,39249.0,22.0,0.0,0.0,49287897888.0,71848046971.0
S300ZNV3,2018-02-27,ST4000DM000,0,0.0,23312.0,0.0,0.0,39249.0,22.0,0.0,0.0,49294305936.0,72025816478.0
S300ZNV3,2018-02-28,ST4000DM000,0,0.0,23336.0,0.0,0.0,39249.0,22.0,0.0,0.0,49296892136.0,72156489593.0
S300ZNV3,2018-03-01,ST4000DM000,0,0.0,23363.0,0.0,0.0,39253.0,22.0,0.0,0.0,49302870080.0,72351294777.0
S300ZNV3,2018-03-02,ST4000DM000,0,0.0,23387.0,0.0,0.0,39253.0,22.0,0.0,0.0,49304230280.0,72490458167.0
S300ZNV3,2018-03-03,ST4000DM000,0,0.0,23411.0,0.0,0.0,39253.0,22.0,0.0,0.0,49311685736.0,72551177589.0
S300ZNV3,2018-03-04,ST4000DM000,0,0.0,23434.0,0.0,0.0,39253.0,22.0,0.0,0.0,49319370464.0,72722674056.0
S300ZNV3,2018-03-05,ST4000DM000,0,0.0,23459.0,0.0,0.0,39253.0,22.0,0.0,0.0,49328223112.0,72879808218.0
S300ZNV3,2018-03-06,ST4000DM000,0,0.0,23478.0,0.0,0.0,39253.0,21.0,0.0,0.0,49337513056.0,73011118399.0
S300ZNV3,2018-03-07,ST4000DM000,0,0.0,23502.0,0.0,0.0,39253.0,21.0,0.0,0.0,49346300240.0,73177772035.0
S300ZNV3,2018-03-08,ST4000DM000,0,0.0,23531.0,0.0,0.0,39258.0,21.0,0.0,0.0,49364985680.0,73342601317.0
S300ZNV3,2018-03-09,ST4000DM000,0,0.0,23555.0,0.0,0.0,39258.0,21.0,0.0,0.0,49372291944.0,73467014887.0
S300ZNV3,2018-03-10,ST4000DM000,0,0.0,23579.0,0.0,0.0,39258.0,21.0,0.0,0.0,49385274192.0,73578869294.0
S300ZNV3,2018-03-11,ST4000DM000,0,0.0,23602.0,0.0,0.0,39258.0,21.0,0.0,0.0,49403403480.0,73737889948.0
S300ZNV3,2018-03-12,ST4000DM000,0,0.0,23627.0,0.0,0.0,39258.0,22.0,0.0,0.0,49410692792.0,73896947000.0
S300ZNV3,2018-03-13,ST4000DM000,0,0.0,23650.0,0.0,0.0,39258.0,21.0,0.0,0.0,49425114432.0,74073202571.0
S300ZNV3,2018-03-14,ST4000DM000,0,0.0,23674.0,0.0,0.0,39258.0,22.0,0.0,0.0,49443090848.0,74242281544.0
S300ZNV3,2018-03-15,ST4000DM000,0,0.0,23698.0,0.0,0.0,39262.0,22.0,0.0,0.0,49451360392.0,74359226145.0
